build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744554423,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-11-19 00:54:13 UTC,744554424,cron
743065711,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-11-12 00:43:38 UTC,743065712,cron
741517750,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-11-05 01:50:54 UTC,741517751,cron
739773046,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-10-29 00:59:13 UTC,739773048,cron
737875150,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-10-21 23:58:32 UTC,737875151,cron
735890477,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-10-14 23:58:14 UTC,735890480,cron
733832255,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-10-07 23:57:20 UTC,733832262,cron
731774865,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-09-30 23:57:14 UTC,731774870,cron
729794551,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-09-23 23:57:28 UTC,729794552,cron
727868368,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-09-16 23:56:28 UTC,727868369,cron
725759981,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-09-09 23:56:00 UTC,725759982,cron
723625781,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-09-02 23:55:39 UTC,723625782,cron
721523813,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-08-26 23:54:52 UTC,721523814,cron
719445362,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-08-19 23:54:34 UTC,719445363,cron
717434281,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-08-12 23:54:06 UTC,717434282,cron
715335587,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-08-05 23:53:52 UTC,715335588,cron
713114973,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-07-29 23:53:44 UTC,713114974,cron
710933289,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-07-22 23:53:23 UTC,710933291,cron
708532070,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-07-15 23:52:46 UTC,708532071,cron
706355734,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-07-08 23:52:27 UTC,706355735,cron
704135917,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-07-01 23:51:53 UTC,704135918,cron
702485647,2a34212256626707c89d9c0d9ac7bcdb5935fa5e,,master,passed,63,2020-06-26 19:21:07 UTC,702485648,push
702484466,4e2f1a63554ffee02f5729e16db50177a61ac329,409,master,passed,60,2020-06-26 19:17:14 UTC,702484467,pull_request
702481522,c6c3dd689ef5f4a19b242eccc7cf20ed72c548b1,409,master,passed,62,2020-06-26 19:05:54 UTC,702481523,pull_request
702472862,7cb41ea0df4c7163b627d8c2006fd17454ebd993,409,master,errored,45,2020-06-26 18:31:50 UTC,702472863,pull_request
701849372,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-06-24 23:51:30 UTC,701849373,cron
699517165,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-06-17 23:50:58 UTC,699517169,cron
697048912,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-06-10 23:50:50 UTC,697048913,cron
694462428,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-06-03 23:49:54 UTC,694462431,cron
691963000,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-05-27 23:49:04 UTC,691963001,cron
689466651,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,16,2020-05-20 23:48:28 UTC,689466654,cron
686799617,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-05-13 23:48:26 UTC,686799618,cron
685762171,e414c161ec0bc8ec8abc222bb50e7e4641183ed2,,master,failed,91,2020-05-11 17:27:37 UTC,685762172,push
684060957,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-05-06 23:47:44 UTC,684060958,cron
681259128,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-04-29 23:47:19 UTC,681259132,cron
678397700,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-04-22 23:46:50 UTC,678397701,cron
675531409,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-04-15 23:46:49 UTC,675531410,cron
672752850,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,18,2020-04-08 23:46:17 UTC,672752851,cron
669931915,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-04-01 23:45:34 UTC,669931916,cron
667035892,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,19,2020-03-25 23:45:06 UTC,667035895,cron
664180692,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,16,2020-03-18 23:44:38 UTC,664180693,cron
661315908,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-03-11 23:44:28 UTC,661315909,cron
658460569,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-03-04 23:43:30 UTC,658460573,cron
656119096,343f9ca8a2f9d1a2b2d9d8102d6acf07d506ab55,407,master,failed,98,2020-02-28 06:01:41 UTC,656119097,pull_request
655591966,3ca62dd6506764f455d3adc5ee092147cdbfdb66,,2.0-beta,errored,17,2020-02-26 23:42:42 UTC,655591967,cron
646352417,644d402f2c3ab49d9196a6cb01e4c36e9b005911,406,third-party,errored,17,2020-02-05 10:55:17 UTC,646352418,pull_request
607601853,b560ef344e3395384d6d401bd60bad2b3879d957,,revert-400-master,errored,17,2019-11-05 11:52:37 UTC,607601854,push
607601283,492f2740c67a9934687eaf25801344fe056b76de,,master,failed,102,2019-11-05 11:51:04 UTC,607601284,push
607594360,c94cab5ea236dfcd08540e29c9c70247414ea548,401,master,errored,17,2019-11-05 11:33:41 UTC,607594361,pull_request
607590976,e2291f99acaeeae2863ec87d7ff8764f26b19d3e,400,master,failed,105,2019-11-05 11:26:37 UTC,607590977,pull_request
607547236,6e95058eeb6372314ca9b512868a07229bb77072,400,master,errored,17,2019-11-05 09:21:12 UTC,607547237,pull_request
581848811,c06d413330254f78bd8f080e07301bcb3739d102,396,master,passed,99,2019-09-06 20:50:35 UTC,581848812,pull_request
581845457,59095ae7ee38e553870ea73649df146ce8846ebf,393,master,passed,109,2019-09-06 20:39:22 UTC,581845458,pull_request
581581506,0f5a6cc5370f9ff05e8fe79c458bf2ffe24f2ee0,393,master,failed,103,2019-09-06 09:07:25 UTC,581581507,pull_request
581549605,f2e2dd093ddc0c65d37d95dfe513ce983bfc8aba,393,master,errored,16,2019-09-06 07:31:42 UTC,581549606,pull_request
581541167,c291b1ddbc907bde4fbd7443be471069de137ca9,396,master,errored,15,2019-09-06 07:01:56 UTC,581541168,pull_request
581526804,e1988ab256d140bfd975c6c912e725ced04d5a14,393,master,errored,12,2019-09-06 06:06:56 UTC,581526806,pull_request
581523843,37e0d45c876ffb50d8cffc4ec8f73f392693cb0f,393,master,errored,13,2019-09-06 05:55:56 UTC,581523844,pull_request
580620416,4c1cdcd9435110a2692be59b6669969d7b9e4312,393,master,errored,12,2019-09-04 08:55:40 UTC,580620422,pull_request
580587877,572b558a49cbb9920c2b9beaa833ae2fbd0bbd35,392,master,errored,12,2019-09-04 07:22:34 UTC,580587878,pull_request
