tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9906763,9906764,100,e3db506345451453fc50dce8cf48d579a30a3626,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9906763,9906765,100,e3db506345451453fc50dce8cf48d579a30a3626,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9906763,9906766,100,e3db506345451453fc50dce8cf48d579a30a3626,java,ok,,java-ant,"",false,,,,,,,,,"",,
9906763,9906767,100,e3db506345451453fc50dce8cf48d579a30a3626,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
10737020,10737021,101,8078f92d5c6b2a030773b3f0608b1b3afc1ae0bc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10737020,10737022,101,8078f92d5c6b2a030773b3f0608b1b3afc1ae0bc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10737020,10737023,101,8078f92d5c6b2a030773b3f0608b1b3afc1ae0bc,java,ok,,java-ant,"",false,,,,,,,,,"",,
10737020,10737024,101,8078f92d5c6b2a030773b3f0608b1b3afc1ae0bc,unknown,ok,,plain,"",false,,,,,,,,,"",,
10958324,10958325,102,a4761f5982107517a003adbd9d55e2396184317d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10958324,10958326,102,a4761f5982107517a003adbd9d55e2396184317d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10958324,10958327,102,a4761f5982107517a003adbd9d55e2396184317d,java,ok,,java-ant,"",false,,,,,,,,,"",,
10958324,10958328,102,a4761f5982107517a003adbd9d55e2396184317d,unknown,ok,,plain,"",false,,,,,,,,,"",,
10974587,10974588,103,d9258baa072ff2b31b3cb56dc459c74a8ecda4b1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10974587,10974589,103,d9258baa072ff2b31b3cb56dc459c74a8ecda4b1,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10974587,10974590,103,d9258baa072ff2b31b3cb56dc459c74a8ecda4b1,java,ok,,java-ant,"",false,,,,,,,,,"",,
10974587,10974591,103,d9258baa072ff2b31b3cb56dc459c74a8ecda4b1,unknown,ok,,plain,"",false,,,,,,,,,"",,
10980395,10980396,104,1779df47a96dc8576a78e3d3fd6e6ac36586ad67,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10980395,10980397,104,1779df47a96dc8576a78e3d3fd6e6ac36586ad67,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10980395,10980398,104,1779df47a96dc8576a78e3d3fd6e6ac36586ad67,java,ok,,java-ant,"",false,,,,,,,,,"",,
10980395,10980399,104,1779df47a96dc8576a78e3d3fd6e6ac36586ad67,unknown,ok,,plain,"",false,,,,,,,,,"",,
10989155,10989156,105,897591c8f2609b5048d28d1896ae10943baeedf2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10989155,10989157,105,897591c8f2609b5048d28d1896ae10943baeedf2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
