tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
392286583,392286585,2913,cd4762d5a3b56d8933d1d9c1dff365fc5db4c768,python,broken,5,python,"",false,,,,,,,,,"",,
392286583,392286587,2913,cd4762d5a3b56d8933d1d9c1dff365fc5db4c768,unknown,unknown,,plain,"",false,,,,,,,,,"",,
397660379,397660380,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",51.88,
397660379,397660381,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",55.65,
397660379,397660382,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",53.96,
397660379,397660383,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",56.67,
397660379,397660384,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,unknown,,python,"",false,,,,,,,,,"",,
397660379,397660385,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",38.68,
397660379,397660388,2946,236b917da286b98047fe2fbda75f7c27817d0c5a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
399224330,399224331,2950,87a67ea2ac9505e2866674ae5b29042efac24483,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",48.71,
399224330,399224332,2950,87a67ea2ac9505e2866674ae5b29042efac24483,python,ok,0,python,"",false,,,,,,,,,"",,
399226141,399226142,2951,e7cc798bdc75006fb9b855379529f26bd2138786,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",41.81,
399226141,399226143,2951,e7cc798bdc75006fb9b855379529f26bd2138786,python,ok,0,python,"",false,,,,,,,,,"",,
399232780,399232781,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,1,python,pytest,true,false,519,0,519,12,,,,"",49.01,
399232780,399232783,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",46.46,
399232780,399232784,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",40.57,
399232780,399232785,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",45.79,
399232780,399232786,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,1,python,pytest,true,false,518,0,518,13,,,,"",47.09,
399232780,399232788,2952,60d3d214128ec6cff4a7d7a938d2be4dd2b028f3,python,ok,0,python,"",false,,,,,,,,,"",,
403237956,403237957,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,5,python,pytest,true,false,519,0,519,12,,,,"",50.28,
403237956,403237959,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",51.13,
403237956,403237961,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",54.44,
403237956,403237962,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",56.8,
403237956,403237963,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,1,python,pytest,true,false,518,0,518,13,,,,"",59.99,
403237956,403237964,2964,5c2cae18d6fe3570622860e20e4edc55915a2f4a,python,ok,0,python,"",false,,,,,,,,,"",,
406091486,406091487,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",43.48,
406091486,406091488,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,1,python,pytest,true,false,518,0,518,13,,,,"",50.03,
406091486,406091489,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",49.27,
406091486,406091490,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",38.09,
406091486,406091491,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,1,python,pytest,true,false,518,0,518,13,,,,"",43.93,
406091486,406091492,2970,e9d81b7eb4f344e24fc972f007b876e5811fa8e1,python,ok,0,python,"",false,,,,,,,,,"",,
406092081,406092082,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,pytest,true,false,519,0,519,12,,,,"",54.69,
406092081,406092083,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",36.04,
406092081,406092084,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",40.0,
406092081,406092085,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",52.06,
406092081,406092086,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,pytest,true,false,518,0,518,13,,,,"",53.08,
406092081,406092091,2971,a35271171738a11a7d9f046df4013dd457fdb3dc,python,ok,0,python,"",false,,,,,,,,,"",,
407479330,407479331,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,0,python,pytest,true,false,520,0,520,12,,,,"",39.39,
407479330,407479332,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,0,python,pytest,true,false,519,0,519,13,,,,"",47.49,
407479330,407479333,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,0,python,pytest,true,false,519,0,519,13,,,,"",49.6,
407479330,407479334,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,0,python,pytest,true,false,519,0,519,13,,,,"",41.96,
407479330,407479335,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,1,python,pytest,true,false,519,0,519,13,,,,"",42.4,
407479330,407479336,2974,ca0df85304c4e9cb808bafb269840acc55b6a94f,python,ok,0,python,"",false,,,,,,,,,"",,
407644617,407644618,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,pytest,true,false,520,0,520,12,,,,"",52.08,
407644617,407644619,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,pytest,true,false,519,0,519,13,,,,"",57.43,
407644617,407644620,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,pytest,true,false,519,0,519,13,,,,"",56.73,
407644617,407644621,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,pytest,true,false,519,0,519,13,,,,"",60.45,
407644617,407644622,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,pytest,true,false,519,0,519,13,,,,"",46.45,
407644617,407644623,2975,6686ac173011a302c26c4aedbd992f96d6e58357,python,ok,1,python,"",false,,,,,,,,,"",,
407686452,407686453,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,0,python,pytest,true,false,521,0,521,12,,,,"",52.21,
407686452,407686454,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,0,python,pytest,true,false,520,0,520,13,,,,"",51.41,
407686452,407686455,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,0,python,pytest,true,false,520,0,520,13,,,,"",52.23,
407686452,407686456,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,0,python,pytest,true,false,520,0,520,13,,,,"",52.45,
407686452,407686457,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,1,python,pytest,true,false,520,0,520,13,,,,"",53.97,
407686452,407686458,2976,cbdaf96745d64b0a7dadca4db6a87f66474a12aa,python,ok,0,python,"",false,,,,,,,,,"",,
407696195,407696196,2977,e4d214dd763caf9a59dba0b382106cbf9938aa51,python,ok,2,python,pytest,true,false,521,0,521,12,,,,"",50.97,
407696195,407696197,2977,e4d214dd763caf9a59dba0b382106cbf9938aa51,python,ok,1,python,pytest,true,false,520,0,520,13,,,,"",37.36,
