build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
194660324,8b45d3520d00ca7f50e5d981efb0d360e97d44da,,master,failed,25,2017-01-24 00:02:58 UTC,194660325,push
194658515,9a77de75a549999dfbb7dde78784863346a82204,,master,failed,18,2017-01-23 23:54:55 UTC,194658516,push
194656211,03dbe6b94c1af91539090c938e2468de3e477a66,,master,failed,21,2017-01-23 23:45:27 UTC,194656212,push
194651450,ef101983f025337b0ee6244068add52c14c21e25,,master,failed,20,2017-01-23 23:26:32 UTC,194651451,push
194649119,047e554ea6bfd7576aa8e9a4987e884b783bf642,,master,failed,24,2017-01-23 23:17:55 UTC,194649120,push
194642152,a412d4b1a2546e9e9afc46a2a37d8f45b17293a4,,master,failed,17,2017-01-23 22:52:38 UTC,194642153,push
194636896,cf0a9993cf7b662996f075d2ca782e1d9d7fb209,,master,errored,23,2017-01-23 22:33:38 UTC,194636897,push
194634627,1f4b699890cf7217085000394604a2a06357c5db,,master,errored,18,2017-01-23 22:25:36 UTC,194634628,push
194632785,999249a4e338322b10e4de68cd843f90aa39a8c4,,master,failed,21,2017-01-23 22:19:38 UTC,194632786,push
194631258,9745d02179949fa5262e653f55ac4f8a72c8ff8b,,master,failed,21,2017-01-23 22:14:40 UTC,194631265,push
194628291,bb0aa22335bd56a5c6a9f2eeacc7f70cd0cc1a3a,,master,failed,18,2017-01-23 22:05:45 UTC,194628292,push
194625280,191ed4eda62cca185f6561f022b9643b63052314,,master,failed,20,2017-01-23 21:55:36 UTC,194625281,push
194622044,3afa5cbe2a5f7b533245fc3081f85a29477e0244,,master,failed,18,2017-01-23 21:44:59 UTC,194622045,push
194621210,a983d32288a338090aee3d2ff8014542275f2653,,master,failed,20,2017-01-23 21:41:39 UTC,194621211,push
194610573,67f2fbd67651f13dff44c032407de9e06bf77996,,master,failed,29,2017-01-23 21:09:47 UTC,194610574,push
194605506,85aa8ddd4fd56e08682bfabb63982235cc78fde2,,master,failed,21,2017-01-23 20:52:36 UTC,194605508,push
194599718,1e2918bb8ec800fb0b33b8af03252e9847430ed9,,master,failed,20,2017-01-23 20:33:42 UTC,194599719,push
194596284,ed5dbb17fd0fbee445c8be5e5dfe2bf8548445bd,,master,failed,20,2017-01-23 20:21:22 UTC,194596285,push
194583812,c06bc1df49d400f7909a4237b924cf615cbb822b,,master,failed,20,2017-01-23 19:38:09 UTC,194583813,push
194310308,04debafcb51fd44d3bbce025608a4f694fa718c5,,master,failed,22,2017-01-22 22:30:30 UTC,194310309,push
185854961,c9fac4d36edb5a705a85f234791564c33fbf0332,,master,passed,22,2016-12-21 18:48:20 UTC,185854962,push
185796264,6054730fcbc503a65460e56d87214696a3236274,,master,passed,21,2016-12-21 15:11:55 UTC,185796265,push
185203259,c040aaa1509682a5fe62a969371aaf12b5867cf2,,master,passed,27,2016-12-19 16:40:20 UTC,185203260,push
182718297,da9a98aea8786b13e66beed3110e49fd2598580f,,master,passed,23,2016-12-09 21:10:16 UTC,182718298,push
182718172,e31cd34526e9a7f61072bf8f1749db3e1f423ac0,,master,passed,22,2016-12-09 21:09:45 UTC,182718173,push
182718107,a279d7688028f97317ab6375bc408aa21c370e4a,,master,passed,29,2016-12-09 21:09:03 UTC,182718108,push
182290820,43325080e76daff23abe9d9ef61b54e45eff955d,,master,passed,24,2016-12-08 14:21:17 UTC,182290821,push
182289073,2c07a5f3a81e0ba66dca60b882d98e47590b1122,,master,passed,23,2016-12-08 14:14:16 UTC,182289074,push
182287310,3f7d6b165d452bf6b832a92df82075e7d52f49a4,,master,passed,23,2016-12-08 14:07:07 UTC,182287311,push
182281412,d6d3435c0e0cfbad832d08b605f0f227d8d3adfb,,master,passed,22,2016-12-08 13:43:17 UTC,182281413,push
182276052,3b73ab0ced665a0aca43e61cacd5454db078d02f,,master,passed,23,2016-12-08 13:23:09 UTC,182276053,push
182275065,1ac7d75f52b5f834711005495f450f6a29f727b6,,master,failed,19,2016-12-08 13:18:47 UTC,182275066,push
182274277,fef63090ac413bc8c7ecee0f1e4893bc88ea1939,,master,failed,28,2016-12-08 13:14:45 UTC,182274278,push
182170506,e600ba67b9ca69b68f5146d3eb42c60c8d9b231b,,1.6.3,passed,23,2016-12-08 03:28:53 UTC,182170507,push
182170369,e600ba67b9ca69b68f5146d3eb42c60c8d9b231b,,master,passed,28,2016-12-08 03:27:31 UTC,182170370,push
182169268,e9dbbeb080618b06d86176eb12be10676bba27f6,,1.6.2,passed,21,2016-12-08 03:17:14 UTC,182169269,push
182169188,e9dbbeb080618b06d86176eb12be10676bba27f6,,master,passed,21,2016-12-08 03:17:07 UTC,182169189,push
182168601,e06b0944552bf1fc5b861f0f97364f0c9f11e501,,master,passed,22,2016-12-08 03:12:12 UTC,182168602,push
182056743,6c1558e6cc3b3b1b4b9bd07b8befa6ea407fc18d,,1.6.1,passed,31,2016-12-07 19:06:14 UTC,182056744,push
182056484,6c1558e6cc3b3b1b4b9bd07b8befa6ea407fc18d,,master,passed,20,2016-12-07 19:05:18 UTC,182056485,push
181918144,9fb18fe0adcc1638156f13fcafa734f9a1dd48fb,,master,passed,28,2016-12-07 10:31:07 UTC,181918145,push
180231579,5e10764ae94195f24b21032df30e87230e5763e7,,master,passed,21,2016-11-30 22:10:37 UTC,180231581,push
180225126,151dca54bd1399db5329184f1cfca628593449a8,,master,passed,21,2016-11-30 21:48:01 UTC,180225127,push
180194977,f048338a4283e55f07a71bce38871530252032a0,,master,passed,21,2016-11-30 20:00:26 UTC,180194978,push
180148278,a2464013ad5c53f4fe24c3b690fce3b0ee0a7bda,,master,passed,22,2016-11-30 17:11:45 UTC,180148279,push
179939060,bfe55c676b34434679cb34b4ed153e43c98dd8ee,,1.6.0,passed,20,2016-11-29 23:25:49 UTC,179939061,push
179938592,bfe55c676b34434679cb34b4ed153e43c98dd8ee,,master,passed,24,2016-11-29 23:23:24 UTC,179938593,push
179933970,ca52bfd29a79b6cb925a5879e0788a8372fb2663,,master,failed,17,2016-11-29 23:07:27 UTC,179933971,push
179928753,a0718abee39402004a6f78eab4062422a92f8346,,master,failed,33,2016-11-29 22:49:30 UTC,179928754,push
179789768,a035af8df0cd7a296e86b92b02f9b841edb51473,,master,failed,16,2016-11-29 15:09:45 UTC,179789769,push
176451947,1e79e98bc12a48e7d5e98411081ea97834d6711b,,master,passed,20,2016-11-16 17:45:39 UTC,176451948,push
176445550,60d7c15ca2b48bfa3cfead1b0393361aea8eb0db,,1.5.0,passed,18,2016-11-16 17:23:01 UTC,176445553,push
176444522,60d7c15ca2b48bfa3cfead1b0393361aea8eb0db,,master,passed,17,2016-11-16 17:18:31 UTC,176444523,push
176435294,8e3718cd1af12cd055c184b54fd4db0d58d9bd2f,,master,passed,19,2016-11-16 16:51:24 UTC,176435295,push
176433052,21e95ec0fa280a480a3a2f155f7f0dab512aa430,,master,failed,19,2016-11-16 16:44:31 UTC,176433053,push
176432655,89ee38fec5fb9208dcc1dadc50878455dd8a25fa,,master,failed,17,2016-11-16 16:44:43 UTC,176432656,push
176425330,96645f7f34cf7b774176c9f332016db9384ae425,,master,passed,16,2016-11-16 16:21:37 UTC,176425331,push
176425191,962e79a6612557f2ae933fb98d9195c769b52935,,master,passed,39,2016-11-16 16:19:48 UTC,176425192,push
176424588,7ef4fac0180435717ebccb9be2521848600a7b9e,,master,failed,23,2016-11-16 16:18:32 UTC,176424591,push
176423522,73a198962f072bf3a88b0f24bb6b95db0f46d6e0,,master,passed,25,2016-11-16 16:16:12 UTC,176423523,push
176421909,38d7c317a3757937978ee93939d7091207edaba3,,master,errored,15,2016-11-16 16:11:10 UTC,176421910,push
176421546,38d7c317a3757937978ee93939d7091207edaba3,,master,errored,15,2016-11-16 16:09:40 UTC,176421547,push
176421276,861bbccdcd6f695bdcdbd82505ee5d9a9409768f,,master,errored,20,2016-11-16 16:08:54 UTC,176421277,push
