tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
430674971,430674972,100,4d0025aaa4bd690aac9963a890999a62f9c7febb,python,ok,5,python,unittest,true,false,3,0,3,0,,,,"",0.28,
430677593,430677594,101,4d0025aaa4bd690aac9963a890999a62f9c7febb,python,ok,5,python,unittest,true,false,3,0,3,0,,,,"",0.3,
441006249,441006250,102,76fa63f8bbb64505e10c395752bb40d64f1c56cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
441006299,441006300,103,3a698557ea7193bccd5f695806e11040dea12047,unknown,unknown,,plain,"",false,,,,,,,,,"",,
441006422,441006423,104,74383f4f56444736bd62250abf07d2404bf64f41,unknown,unknown,,plain,"",false,,,,,,,,,"",,
441006518,441006519,105,6f0e6b2673a8cebbef070a41e3f1ae31dc39d1c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
441006594,441006595,106,33c49d32320c8b1bec8081454e020307df4f4f0b,python,broken,4,python,unittest,true,true,2,1,3,0,,,,"",0.08,
441040694,441040695,107,bc0a12e9295b2c725138a3e08f2e2c239d9f6f4d,python,broken,5,python,unittest,true,true,2,1,3,0,,,,"",0.08,
442024581,442024582,108,3f02b5e5c80238da0929c2603dbeb3134cc91f57,python,broken,3,python,unittest,true,true,2,1,3,0,,,,"",0.08,
448581450,448581451,109,80f333ba51dc2f1dfa854e203d3374a112aecbd3,python,ok,5,python,unittest,true,false,3,0,3,0,,,,"",0.28,
176435294,176435295,10,8e3718cd1af12cd055c184b54fd4db0d58d9bd2f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467739120,467739121,110,648fbc57b425fe11ac283cbdf7173430564e7a5c,python,ok,3,python,unittest,true,false,3,0,3,0,,,,"",0.26,
176444522,176444523,11,60d7c15ca2b48bfa3cfead1b0393361aea8eb0db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176445550,176445553,12,60d7c15ca2b48bfa3cfead1b0393361aea8eb0db,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176451947,176451948,13,1e79e98bc12a48e7d5e98411081ea97834d6711b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179789768,179789769,14,a035af8df0cd7a296e86b92b02f9b841edb51473,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179928753,179928754,15,a0718abee39402004a6f78eab4062422a92f8346,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179933970,179933971,16,ca52bfd29a79b6cb925a5879e0788a8372fb2663,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179938592,179938593,17,bfe55c676b34434679cb34b4ed153e43c98dd8ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179939060,179939061,18,bfe55c676b34434679cb34b4ed153e43c98dd8ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180148278,180148279,19,a2464013ad5c53f4fe24c3b690fce3b0ee0a7bda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176421276,176421277,1,861bbccdcd6f695bdcdbd82505ee5d9a9409768f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180194977,180194978,20,f048338a4283e55f07a71bce38871530252032a0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180225126,180225127,21,151dca54bd1399db5329184f1cfca628593449a8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180231579,180231581,22,5e10764ae94195f24b21032df30e87230e5763e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181918144,181918145,23,9fb18fe0adcc1638156f13fcafa734f9a1dd48fb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182056484,182056485,24,6c1558e6cc3b3b1b4b9bd07b8befa6ea407fc18d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182056743,182056744,25,6c1558e6cc3b3b1b4b9bd07b8befa6ea407fc18d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182168601,182168602,26,e06b0944552bf1fc5b861f0f97364f0c9f11e501,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182169188,182169189,27,e9dbbeb080618b06d86176eb12be10676bba27f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182169268,182169269,28,e9dbbeb080618b06d86176eb12be10676bba27f6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182170369,182170370,29,e600ba67b9ca69b68f5146d3eb42c60c8d9b231b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176421546,176421547,2,38d7c317a3757937978ee93939d7091207edaba3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182170506,182170507,30,e600ba67b9ca69b68f5146d3eb42c60c8d9b231b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182274277,182274278,31,fef63090ac413bc8c7ecee0f1e4893bc88ea1939,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182275065,182275066,32,1ac7d75f52b5f834711005495f450f6a29f727b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182276052,182276053,33,3b73ab0ced665a0aca43e61cacd5454db078d02f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182281412,182281413,34,d6d3435c0e0cfbad832d08b605f0f227d8d3adfb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182287310,182287311,35,3f7d6b165d452bf6b832a92df82075e7d52f49a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182289073,182289074,36,2c07a5f3a81e0ba66dca60b882d98e47590b1122,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182290820,182290821,37,43325080e76daff23abe9d9ef61b54e45eff955d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182718107,182718108,38,a279d7688028f97317ab6375bc408aa21c370e4a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182718172,182718173,39,e31cd34526e9a7f61072bf8f1749db3e1f423ac0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176421909,176421910,3,38d7c317a3757937978ee93939d7091207edaba3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182718297,182718298,40,da9a98aea8786b13e66beed3110e49fd2598580f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185203259,185203260,41,c040aaa1509682a5fe62a969371aaf12b5867cf2,python,ok,4,python,unittest,true,false,3,0,3,0,,,,"",0.46,
185796264,185796265,42,6054730fcbc503a65460e56d87214696a3236274,python,ok,5,python,unittest,true,false,3,0,3,0,,,,"",0.45,
185854961,185854962,43,c9fac4d36edb5a705a85f234791564c33fbf0332,python,ok,4,python,unittest,true,false,3,0,3,0,,,,"",0.45,
194310308,194310309,44,04debafcb51fd44d3bbce025608a4f694fa718c5,python,broken,5,python,unittest,true,true,2,1,3,0,,,,"",0.33,
194583812,194583813,45,c06bc1df49d400f7909a4237b924cf615cbb822b,python,broken,5,python,unittest,true,true,2,1,3,0,,,,"",0.34,
194596284,194596285,46,ed5dbb17fd0fbee445c8be5e5dfe2bf8548445bd,python,broken,4,python,unittest,true,true,2,1,3,0,,,,"",0.31,
