build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
311081453,deab2ecc248043cb068bff224e75d54aafde22db,,master,passed,317,2017-12-04 01:27:57 UTC,311081454,311081455,push
310927590,8fd329490ea9ef3537856db5e48983fc04939205,,master,passed,387,2017-12-03 17:25:23 UTC,310927591,310927592,push
310687657,f1923f94af06822860529a0a245fb016ac85068a,,master,passed,366,2017-12-03 01:14:13 UTC,310687658,310687659,push
310554218,8ce35ba7af36c60e4b0f8317daeb4fe10ed36a52,,master,passed,318,2017-12-02 17:23:51 UTC,310554219,310554220,push
310554098,11bb90120f553ecb5ddafdd69cdb0ded972855d1,,master,passed,462,2017-12-02 17:23:25 UTC,310554099,310554100,push
310553818,a3da1d8d2f2127c0d8fad64d66c3e4ec35b40e07,,master,passed,367,2017-12-02 17:22:45 UTC,310553820,310553821,push
310516929,522dcffa44d2ff7358fd5631eea1d71f55b4d51c,,master,passed,566,2017-12-02 15:21:58 UTC,310516930,310516931,push
310516852,6319f5cedff8d7dd041cc79e91a090b9c0e64d1a,,master,passed,385,2017-12-02 15:21:35 UTC,310516853,310516854,push
309720271,10f20b07944aacf52dc885daea5a34f393eacf3d,118,master,passed,290,2017-11-30 21:12:37 UTC,309720272,309720273,pull_request
309541648,adf0a6550d4bf2a448004abd762abb85905195fe,117,master,passed,420,2017-11-30 14:40:17 UTC,309541649,309541650,pull_request
309519662,8cb9ca2f93922d2901610c00bb2d2380a0298353,114,master,passed,462,2017-11-30 13:55:54 UTC,309519663,309519664,pull_request
309511964,fe274fc94a5d925646eede9e549e9379b9a677e9,114,master,passed,324,2017-11-30 13:39:04 UTC,309511965,309511966,pull_request
309506746,c46fe90c7b712f93736e850be0cc24ccc3cc224b,114,master,passed,321,2017-11-30 13:25:34 UTC,309506747,309506748,pull_request
309453801,261b925d993bb266949d78b969824b6e1c53cd2a,,master,passed,340,2017-11-30 11:04:08 UTC,309453802,309453803,push
309208822,624b41cc2b03e68343b378492616bb6635ec7077,111,master,passed,404,2017-11-29 22:03:42 UTC,309208823,309208824,pull_request
309207302,7e7add9180535069d81a55b7a8222fb8d977b913,110,master,passed,345,2017-11-29 22:00:47 UTC,309207303,309207304,pull_request
309115498,baf9f0d5d2d43713cc1920a053832e71677c8c6a,109,master,passed,311,2017-11-29 18:23:13 UTC,309115499,309115500,pull_request
309106589,5df36efecb946642c76cfec22127b2f5d4389dd6,109,master,passed,356,2017-11-29 18:01:38 UTC,309106590,309106591,pull_request
309091582,77311dfcf995a31478e91bb3274763f3edc3d345,108,master,passed,409,2017-11-29 17:28:44 UTC,309091583,309091584,pull_request
307566826,e9b332e8db59d2d3958796dbe1255c2789678939,,master,passed,444,2017-11-26 18:45:17 UTC,307566827,307566828,push
307331710,6a3d10b6d32404efa0b1fc7bf96a3337cc933fc6,,master,passed,430,2017-11-26 01:51:43 UTC,307331712,307331713,push
306802684,d0f3eafe4990129c9fbbb52801c3f25ac7d5f2fa,,master,passed,394,2017-11-24 15:05:55 UTC,306802689,306802693,push
306085118,75e0dafa4964e8b0655426917f850627a18c7055,,master,passed,304,2017-11-23 00:13:36 UTC,306085119,306085120,push
306083679,fa9dfada52735143776f4fc08cc41d6f2d424d2d,,master,failed,403,2017-11-23 00:10:59 UTC,306083681,306083682,push
306075882,0ead3d3778b5f8417f9e420b7b5f0e8fe38cd22b,,master,failed,419,2017-11-22 23:46:00 UTC,306075883,306075884,push
305897997,ac0c8552dc9841603f90323acf4fd07ec8793a71,,master,passed,418,2017-11-22 16:37:40 UTC,305897998,305897999,push
305827387,77b264cf1e6d738691a66a7409e17ddbd312fc68,,master,passed,335,2017-11-22 14:15:54 UTC,305827388,305827389,push
305624103,f8b5459be983b38db9d775439bde3777de9b855f,,master,passed,273,2017-11-22 04:40:32 UTC,305624104,305624105,push
305390856,1de55d07ff5275ce3676442872fd9538dceebda6,104,master,passed,291,2017-11-21 17:30:47 UTC,305390858,305390860,pull_request
304971084,e7086a2f291ee653b991bde264707d7b3123a2cc,104,master,passed,289,2017-11-20 21:42:29 UTC,304971088,304971090,pull_request
304723587,9c634e142bf05e433377fadb89a69b74ebeafc35,,master,passed,342,2017-11-20 12:56:30 UTC,304723589,304723590,push
304539334,8b0fa0ee8f099c7ba2b13aed2f4242b8e4df5db9,,master,passed,463,2017-11-20 02:51:25 UTC,304539335,304539336,push
304426606,0abb00c78dcee817672d1ddba7286bc52395be74,,master,passed,614,2017-11-19 20:06:55 UTC,304426609,304426610,push
304323734,b4b22e5670b415ace65a700e7d25aebfa451c24a,,master,passed,364,2017-11-19 14:31:35 UTC,304323735,304323736,push
304316470,9d1834b6ba45f20dd0e7859dd3c6df31d780725c,,master,passed,391,2017-11-19 14:05:45 UTC,304316471,304316472,push
304042246,afe55369f82c8640cf1e127f4f52ef005a42b1f9,,master,failed,287,2017-11-19 09:22:59 UTC,304042247,304042248,push
304033525,9d802a60b5e08cecdb98e245c2d1d271f2a53dd2,,master,failed,271,2017-11-18 17:30:36 UTC,304033526,304033527,push
303955234,4f2a0f3d73b0d58451e47189ab835a7bcddd4a29,,master,failed,289,2017-11-18 12:48:21 UTC,303955235,303955236,push
303557756,b239cae2c4a5b40fe5da527930ee1fa2d8d8194b,,master,passed,364,2017-11-19 09:23:53 UTC,303557757,303557758,push
303535443,4d319a18e555ac9b52f8eef550bf89815acd4248,94,master,passed,337,2017-11-17 13:35:36 UTC,303535444,303535445,pull_request
303522200,3f5260abc7642189906ff5ff57aa3f842f063f65,94,master,passed,423,2017-11-17 13:01:33 UTC,303522202,303522203,pull_request
303415065,75e11ce07877791aabb1b1ec2f5ae313060da240,,master,passed,389,2017-11-17 08:02:03 UTC,303415066,303415067,push
303412857,efe07c77c8024316ee84a495c25788ef978f8629,89,master,passed,300,2017-11-17 07:54:15 UTC,303412858,303412859,pull_request
303410997,051fbe713582d9e012cfd07277ef56d471c086e9,89,master,passed,343,2017-11-17 07:47:33 UTC,303410998,303410999,pull_request
303337295,a06b2e236022e322bcc4a78e00c16bed69d7df97,,master,passed,265,2017-11-17 02:22:13 UTC,303337296,303337297,push
303199247,1e84e972fd1c45bdc13292f59e8108dc8d66c28c,91,master,passed,420,2017-11-16 20:06:25 UTC,303199250,303199252,pull_request
303005626,d9357098eb9e0e153bc43d9b9fc7c19f78b8a3a2,89,master,passed,380,2017-11-16 12:56:16 UTC,303005627,303005628,pull_request
302908775,590a6e74ac922b6999134d5ac477a7e24d71ac5b,,master,passed,397,2017-11-16 08:39:42 UTC,302908776,302908777,push
302903923,31afd8b3fd8b4b33f87a3098fcb410d300bc5e43,87,master,passed,532,2017-11-16 08:25:41 UTC,302903924,302903925,pull_request
302895709,b433ca8649fbc2623a0175ede20e63c7e8ccd857,87,master,passed,338,2017-11-16 07:58:26 UTC,302895710,302895712,pull_request
302645388,e7b0d8f45b8ac5d0484f05f569e32a4715388160,87,master,passed,343,2017-11-15 19:06:53 UTC,302645389,302645390,pull_request
302559223,be4bf8587d44aafa43618f772756f2a1a96a32b3,,master,passed,479,2017-11-15 16:05:29 UTC,302559224,302559225,push
302407975,427467e4fbd9fd480a93b83c163f0294a5e7dc07,86,master,passed,382,2017-11-15 10:16:32 UTC,302407976,302407977,pull_request
302355715,9564147dc94790a8feebaf6f791a3078fe718dc0,86,master,passed,329,2017-11-15 07:54:40 UTC,302355716,302355717,pull_request
302354018,261fa8617da79886d5eac9774f153212b672970d,,master,passed,323,2017-11-15 07:49:50 UTC,302354020,302354021,push
302352645,44b960cfc1145495a091553e1c3004037753fe80,,master,passed,367,2017-11-15 07:45:25 UTC,302352646,302352647,push
302302266,970e06fb63e69857397735ed3a2013ebe174236f,,master,passed,294,2017-11-15 04:19:29 UTC,302302267,302302268,push
301965786,5b5edfce291ca65a99bcd8ce6fe1f0904e24fc38,84,master,passed,344,2017-11-14 14:32:40 UTC,301965787,301965788,pull_request
301965062,46975d1ad2ec9fab374366ece7119a5214a52acd,82,master,passed,334,2017-11-14 14:31:01 UTC,301965063,301965064,pull_request
301963522,cdcd5b5e86d441f29d93929a8ebb0b68396aa313,82,master,passed,334,2017-11-14 14:26:54 UTC,301963523,301963524,pull_request
301453432,5cd4dc850efe06d5f2a057ffb71a4a2d69d02d43,84,master,passed,431,2017-11-13 15:21:52 UTC,301453435,301453436,pull_request
301452324,cf8e12a783a803dcd9085f8786cc7ec655831f05,84,master,passed,337,2017-11-13 15:19:45 UTC,301452325,301452326,pull_request
301451233,51bcded6253deb8dabd0a684467a79f48340815a,84,master,passed,332,2017-11-13 15:17:44 UTC,301451234,301451235,pull_request
301445767,a5530c25f65b96a437da48823cbffd4a54883689,,master,passed,316,2017-11-13 15:07:03 UTC,301445768,301445769,push
301445145,97fc6172103d3c6e6320b54bcd4a22349aa71821,82,master,passed,328,2017-11-13 15:05:41 UTC,301445146,301445148,pull_request
301343047,9b17490c63361f1e97f21ca22f412a65215cb1d1,83,master,passed,286,2017-11-13 11:20:57 UTC,301343050,301343051,pull_request
301338496,5e101c1fddb6a05d57d9655c05c38714b7ad3410,82,master,passed,546,2017-11-13 11:10:55 UTC,301338497,301338498,pull_request
301337937,ba6f2174e6a1775c7c404f3cce940f020cfdb0cc,82,master,passed,429,2017-11-13 11:09:44 UTC,301337938,301337939,pull_request
301321101,5bb0b478f562a93c18b6d52f9cfbfc40d7cb8ae3,82,master,passed,405,2017-11-13 10:30:10 UTC,301321102,301321105,pull_request
300878666,952441e45e813aaea91341c97dd6bc6cbfeb2770,,master,passed,303,2017-11-12 09:19:34 UTC,300878667,300878668,push
300814579,1e87bd76db2ba2968aa30d4baacfd3750878def1,,master,passed,404,2017-11-12 03:47:42 UTC,300814580,300814581,push
300767329,c5d2f307adca028c4bea7e3d523c9556799233de,79,master,passed,304,2017-11-12 00:00:54 UTC,300767330,300767331,pull_request
300750034,d1dd023855a7b0d8486923b4a33393e5f0940654,,master,passed,390,2017-11-11 22:49:42 UTC,300750035,300750036,push
300336737,b939e40363660b0a0650cff7bbdcf0e36d1fb409,,master,passed,313,2017-11-10 20:08:01 UTC,300336738,300336739,push
300336318,87cb2d2d7fcdc87048dc3012d49567f68995ee1d,,master,passed,273,2017-11-10 20:06:56 UTC,300336319,300336320,push
300334821,75b579a27b3727bdc57adcde89eb5d63b5bc43a7,,master,passed,285,2017-11-10 20:03:30 UTC,300334823,300334825,push
300322012,92789990f44c6df5bbbe1f08bc03ce42b54d3fd2,78,master,passed,319,2017-11-10 19:35:41 UTC,300322013,300322014,pull_request
300320749,04522ab73936ee26af867274b184c4a95d66c78e,78,master,passed,415,2017-11-10 19:28:49 UTC,300320750,300320751,pull_request
300280469,ed57495699f6df8c2969a42a09cc1e4a97a14c79,,master,passed,311,2017-11-10 17:42:10 UTC,300280470,300280471,push
300268304,7c717e74d2ecab9485eae9047270e0bf259582da,,master,passed,274,2017-11-10 17:12:59 UTC,300268306,300268307,push
300258952,be0c68d97cf9ddf755a5880d8a44cd2ec0537c20,76,master,passed,283,2017-11-10 16:52:16 UTC,300258953,300258954,pull_request
300253669,98c11e5e287546c17bae6b429b3612204abbb90f,75,master,failed,299,2017-11-10 16:41:07 UTC,300253671,300253673,pull_request
300250982,31c32eab131a23efce5e3810277d1ebd080a1883,74,master,passed,293,2017-11-10 16:35:03 UTC,300250983,300250984,pull_request
300250483,8b6db87c4d0ae0f6fee7d0296773dd6c9beaef52,75,master,failed,274,2017-11-10 16:33:53 UTC,300250484,300250485,pull_request
300248804,4f4a47fb3bca77b065986c1d2e5c7150c5293807,74,master,passed,402,2017-11-10 16:30:11 UTC,300248806,300248809,pull_request
300248476,dac21c1fe25b713ef18f8a151b2f7f6f06306d72,75,master,failed,337,2017-11-10 16:29:16 UTC,300248477,300248478,pull_request
300247677,5404303060c0b3a2a56f41211c354fda45a9f1ae,75,master,failed,262,2017-11-10 16:27:31 UTC,300247678,300247679,pull_request
300246878,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,75,master,failed,239,2017-11-10 16:25:50 UTC,300246879,300246880,pull_request
300246865,b402c9cc7b696eae5cc0aa95443263ef6086d2c8,75,master,failed,316,2017-11-10 16:25:42 UTC,300246866,300246867,pull_request
300243291,040e2a0cda2eb2f1f863bd21780f148328c0eb5d,74,master,passed,324,2017-11-10 16:18:33 UTC,300243292,300243293,pull_request
300242135,50f6f5ffaa719133d9b340b982430b6a90fe98db,74,master,failed,267,2017-11-10 16:16:19 UTC,300242136,300242137,pull_request
300241327,d2c87a2a4a98a160bb756ad67828b54248b0e14f,74,master,failed,216,2017-11-10 16:14:45 UTC,300241328,300241330,pull_request
300240403,0967e9f333ed0907495ca9b41da31126dad7b0c4,,master,passed,253,2017-11-10 16:12:47 UTC,300240404,300240405,push
300171569,5ad8a80bc3e329ea7a8644fd8537f9758f8bdfb1,,master,passed,285,2017-11-10 13:47:33 UTC,300171570,300171571,push
300124672,369b67078fd223b736b3309681997b2356130cfd,70,master,passed,316,2017-11-10 11:46:08 UTC,300124673,300124674,pull_request
300124311,9f6fc663c6b95590eab26de3cc170c5ef8379f92,69,master,passed,300,2017-11-10 11:41:13 UTC,300124312,300124315,pull_request
300036501,ae1aecde5027d82726e2f0f63224bb42b685503d,66,master,passed,340,2017-11-10 07:22:47 UTC,300036502,300036503,pull_request
300035652,156994a058467982e4798f524dcf4d449182f76d,66,master,passed,332,2017-11-10 07:19:32 UTC,300035653,300035654,pull_request
299916033,89e5f51766072a0ad8541df434f2a3a872162727,,master,passed,367,2017-11-09 23:11:53 UTC,299916034,299916035,push
299483561,1fb224b432308999f0dd2f6025a2cc1f34dcdfbe,65,master,passed,251,2017-11-09 06:12:07 UTC,299483562,299483563,pull_request
299483459,8e8438d26026f483a9bc9649508da8bf1a60e7ec,65,master,passed,278,2017-11-09 06:11:32 UTC,299483460,299483461,pull_request
299107729,836bf46da5cf07d7a62c3740f921b9eb2640fe9c,,master,passed,353,2017-11-08 13:48:36 UTC,299107730,299107731,push
298957534,a8ef71b8fcdc925562cad87f42ae8dae331b9621,64,master,passed,463,2017-11-08 07:13:12 UTC,298957535,298957536,pull_request
298298350,b83a7772f6567c8672b75c5af3b196900a435ae9,,master,passed,237,2017-11-07 01:00:02 UTC,298298352,298298354,push
297771335,dbea0a6f562654ff14392120dbdea8aada23a258,,master,passed,314,2017-11-06 02:06:32 UTC,297771336,297771337,push
297572252,bd219e42fa78ecfb17e287254cf738979a9666c6,,master,passed,264,2017-11-05 14:54:06 UTC,297572253,297572254,push
297557767,81778b6b4ad24c9bfd6149844d457c4f19594f89,,master,passed,342,2017-11-05 14:09:12 UTC,297557768,297557769,push
297555192,4f7a6f5107154bc7827d4503d6f9038f8b9b760e,58,master,passed,284,2017-11-05 14:00:59 UTC,297555193,297555194,pull_request
297547408,8fbaa554a07268fec727d15365e73ab48bedbad0,58,master,passed,340,2017-11-05 13:33:37 UTC,297547409,297547410,pull_request
297533287,a3cb34076e0e1da46fe955c10d250c478aa09e39,,master,passed,315,2017-11-05 12:38:52 UTC,297533288,297533289,push
297519033,4d9a8f6b1f9fbd37a49d2e14b0caa6a6bff8ef96,58,master,passed,339,2017-11-05 11:42:38 UTC,297519034,297519035,pull_request
297518361,57330b8545d935045b87f9889e30ea12ab16bfe3,58,master,failed,218,2017-11-05 11:40:16 UTC,297518362,297518363,pull_request
297517765,57052b12367e0deec01f800e8cb9e690a68f3491,58,master,failed,228,2017-11-05 11:37:13 UTC,297517766,297517767,pull_request
297516852,b702b89d39bbf50e96f1d176dcc628510c16e266,58,master,failed,203,2017-11-05 11:33:18 UTC,297516853,297516854,pull_request
297515953,1c08223c76e509e27b64bf49509100e2f5d15e64,58,master,errored,242,2017-11-05 11:29:45 UTC,297515954,297515955,pull_request
297463278,73ab1c0f2139e87db67fc3013c869eea5cb9a056,,master,passed,314,2017-11-05 07:08:58 UTC,297463279,297463280,push
297456220,6180485b75d7fe8ec4ef50c876e924ad8e65da9d,,master,passed,239,2017-11-05 06:27:13 UTC,297456221,297456222,push
297407134,3cf0eaac4b327b5030abd396774ce00f52d3462c,,master,passed,278,2017-11-05 01:46:18 UTC,297407135,297407136,push
297267787,15de0bef2c008aa928112c60d39032055d7cb045,,master,passed,300,2017-11-04 16:58:27 UTC,297267788,297267789,push
297215252,157eab1b5285c86dbc77b7f584f84703da4514cc,,master,passed,277,2017-11-04 14:02:17 UTC,297215253,297215254,push
297077505,63d490e0ede2b16d774de5faab356c321c79fc69,,master,passed,317,2017-11-04 02:52:16 UTC,297077506,297077507,push
297065464,16370bea4376f397f14404babc55cf5387dff13e,,master,passed,344,2017-11-04 01:46:16 UTC,297065465,297065466,push
297063454,ac950f2cab8b9e62bad0ed5105b1692c688e19ad,48,master,passed,249,2017-11-04 01:39:55 UTC,297063455,297063456,pull_request
297063176,949cc07d7d7d5545af80b1be828d8d90fc4cfba0,,master,passed,237,2017-11-04 01:34:29 UTC,297063177,297063178,push
297058979,f4dc10b9a45ea112d23e120b0d1decd8b0d2c572,47,master,passed,238,2017-11-04 01:13:33 UTC,297058980,297058981,pull_request
297056165,c7311211f4cd6ccccd7dff9424fc35e87a96d4a7,,master,passed,286,2017-11-04 01:00:00 UTC,297056166,297056167,push
297055287,27e3011e68104c74c8d8c3c04730acefa140def1,45,master,passed,256,2017-11-04 00:52:22 UTC,297055288,297055289,pull_request
297054429,7ffc097e93638585d2ee0697c1cfdd4f2c4523b2,45,master,passed,245,2017-11-04 00:48:22 UTC,297054432,297054433,pull_request
297031572,fbb30ce6214b416ed097dcccc5344243eebb59d6,,master,passed,255,2017-11-03 23:33:03 UTC,297031573,297031574,push
297027011,d5233aa36c12488ca9bdd98cac660761edc8df98,,master,passed,255,2017-11-03 23:14:53 UTC,297027012,297027013,push
297024087,689a86b4328c3329b5e3e68c003b9ac093a34d96,42,master,passed,226,2017-11-03 23:05:41 UTC,297024088,297024089,pull_request
297023847,6cd73cc28e8d9ee4a867155ad56e826789cfaca1,,master,passed,244,2017-11-03 23:04:56 UTC,297023848,297023849,push
297019456,725ef15713d7d084f0a8d3148f0ff2d20edc7cb2,43,master,passed,223,2017-11-03 23:01:40 UTC,297019457,297019458,pull_request
297008824,bddb3158fdca01c416ee1fcec5b0c1d0b3610a29,42,master,failed,230,2017-11-03 22:30:48 UTC,297008825,297008826,pull_request
297008673,d3bbc1055c3d984ea1657c60e0da0b2ead7fa3e0,43,master,failed,299,2017-11-03 22:35:07 UTC,297008674,297008675,pull_request
297004123,29c0c283f2154e43e2ac794b71d30c3b6528037e,42,master,failed,265,2017-11-03 22:25:51 UTC,297004126,297004128,pull_request
296975436,891c753f51c7c02c3c799a941f238386a89cf526,42,master,passed,292,2017-11-03 21:03:18 UTC,296975437,296975438,pull_request
296950575,77c801975b177dc70f12c50a71aea4215135c005,,master,passed,260,2017-11-03 19:49:42 UTC,296950576,296950578,push
296950348,4921655b5f1d440f953ab0c78497b50c94e00243,,master,passed,241,2017-11-03 19:48:57 UTC,296950349,296950350,push
296949496,31d136f6159dd597041210f94308ace80f1b1d30,40,master,passed,251,2017-11-03 19:46:32 UTC,296949497,296949498,pull_request
296946109,7c957783706258ac5406d3f713925247b8fdec38,,master,passed,252,2017-11-03 19:44:34 UTC,296946110,296946111,push
296922510,645f96de0e5c9e1cb45cf493473496d2fea3fdae,38,master,passed,308,2017-11-03 18:30:22 UTC,296922511,296922512,pull_request
296903551,08ae6f87c1c24eb62f059a4c12a7fa8d24986477,,master,passed,310,2017-11-03 17:40:20 UTC,296903552,296903553,push
296881355,034c5f7196fb3e65650d36336c0466cea1d8110e,39,master,passed,356,2017-11-03 16:50:28 UTC,296881356,296881357,pull_request
296852683,4001600f6062f19cf7faa3ed1a234a138dda2d75,38,master,passed,286,2017-11-03 15:49:56 UTC,296852684,296852686,pull_request
296821990,08449e64f516457b93b290e4d0c414eb89be63ca,,master,passed,316,2017-11-03 14:52:48 UTC,296821991,296821992,push
296800094,012d609d2779744d9b6bf0b582b1f17cda9f6a82,31,master,passed,281,2017-11-03 14:10:36 UTC,296800095,296800097,pull_request
296798677,e8fbdaa5338f3ab47264fce69235be3739501743,31,master,passed,368,2017-11-03 14:15:32 UTC,296798678,296798682,pull_request
296779603,f8543dc586b9d83eab42821e4844d8401d1333ac,,master,passed,281,2017-11-03 13:25:35 UTC,296779604,296779605,push
296752751,cd6c7221faf9d7b0e8a08ec25e84ae89988c77fb,,master,passed,342,2017-11-03 12:17:20 UTC,296752752,296752753,push
296751515,7ec935d76614542d693504addf8dcdd8a6a91b02,,master,passed,384,2017-11-03 12:10:09 UTC,296751516,296751517,push
296751262,dab972f9624f54f1ccf70324fe9d8bad68f1ab62,,master,passed,276,2017-11-03 12:09:28 UTC,296751263,296751264,push
296749995,b426f54ffde8c4d07f0434c5ff044adaa44e82a0,33,master,passed,302,2017-11-03 12:06:08 UTC,296749996,296749997,pull_request
296682869,d0b74e54485d47d372a86f7fc821fbfa22265bb0,34,master,passed,286,2017-11-03 09:10:25 UTC,296682870,296682873,pull_request
296681476,b5f119ba83017e70d2dce7dbf755e5c401c9bb60,33,master,passed,365,2017-11-03 09:15:16 UTC,296681477,296681478,pull_request
296680762,06e9610f9f90175c616d80f53f71b4442589521e,33,master,failed,301,2017-11-03 09:03:39 UTC,296680763,296680764,pull_request
296671212,a3398f659a796d7eb9a2e13c46aeb6c660ff1376,32,master,passed,425,2017-11-03 08:43:15 UTC,296671213,296671214,pull_request
296664169,b73a09bd81e1059b3e2c74625b9bcd64bfdd242e,31,master,failed,316,2017-11-03 08:18:19 UTC,296664170,296664171,pull_request
296280014,e15c09cd71a8536f290f162641ac588401440899,,master,passed,349,2017-11-02 14:03:23 UTC,296280016,296280018,push
296264927,34ef576a71ec9de719a73f2ce7e460a6633ae903,29,master,passed,321,2017-11-02 13:31:53 UTC,296264928,296264931,pull_request
296262653,8292c5f8ef5c068a982f93e33bf5cfb950a2c3a2,,master,passed,311,2017-11-02 13:37:50 UTC,296262654,296262655,push
296262125,936bf9cc294aa2819015e927ce3f0d06fadd06e9,,master,passed,328,2017-11-02 13:24:56 UTC,296262126,296262127,push
296253997,58cfa7d7c4da12c2eaf11092b4e4c854c056aa6a,26,master,passed,320,2017-11-02 13:08:10 UTC,296253998,296253999,pull_request
296245108,94768ae52af990a550b2d8b5c76a175cd74987ca,28,master,passed,277,2017-11-02 12:45:55 UTC,296245109,296245110,pull_request
296240318,3a61ad86f9b09b523f7761c8e650797bf033cb57,28,master,passed,329,2017-11-02 12:34:21 UTC,296240319,296240320,pull_request
296014415,eac686b11003312d4fc3074d7065726f58485553,,master,passed,245,2017-11-01 23:37:37 UTC,296014416,296014417,push
295980759,54f535ad35be9b02bdf35763cc01f473eca004a4,28,master,passed,283,2017-11-01 22:05:55 UTC,295980760,295980761,pull_request
295973367,01eb19e3d5ee4cb824244229736a24d26a1da08b,26,master,passed,306,2017-11-01 21:47:17 UTC,295973368,295973369,pull_request
295972606,d6b9689cad934acf96a30d69b84011b6296446f5,26,master,passed,268,2017-11-01 21:45:20 UTC,295972607,295972608,pull_request
295956570,6eaf58bb229954454eb189ad3678ccb366d163d5,25,master,passed,274,2017-11-01 21:19:51 UTC,295956571,295956572,pull_request
295757734,0b1e226fd4dd5d61189ce179a8f14f8be446523c,,master,passed,368,2017-11-01 13:49:30 UTC,295757735,295757736,push
295517432,487d48f12acb52fe96b82ded2b75d838e52e7311,,master,passed,343,2017-10-31 22:26:55 UTC,295517433,295517434,push
295398180,caa12c2f8d6f95feeb9dd35999276c019dde71b0,,master,passed,278,2017-10-31 17:17:23 UTC,295398181,295398182,push
295397905,0157c7cb8de0ad51bda90970b65c96e0ed3044be,,master,passed,359,2017-10-31 17:20:40 UTC,295397906,295397907,push
295387311,a8068bfcbc4b00bbd11fd5cffd68ebaaea32a0fe,,master,passed,349,2017-10-31 16:56:58 UTC,295387312,295387313,push
295382716,e4af8460109bde0491f225807eb413e1fc7317b6,,master,passed,268,2017-10-31 16:42:54 UTC,295382718,295382719,push
295382278,b77e6fdb9b9262a56f38815d779b063f8eb46670,,master,passed,289,2017-10-31 16:41:53 UTC,295382279,295382280,push
295341140,c9df60cb9c2df4a5746d3e53ce8647d937fd5e08,,master,passed,268,2017-10-31 15:19:17 UTC,295341141,295341143,push
295335021,74c4b1f80331e05d3f70e4b05f428eda63de1bca,,master,passed,296,2017-10-31 14:57:42 UTC,295335022,295335023,push
295299732,25df823b79ff238e32aa602e166ddfd9b11a36b2,,master,passed,282,2017-10-31 13:47:40 UTC,295299733,295299734,push
295257723,7665845037b9c56c5a4e41265438aae58c859849,,master,passed,294,2017-10-31 11:38:15 UTC,295257724,295257725,push
295231847,9693dc7f6a3262d0c2fffc6af55813e454240db9,,master,passed,308,2017-10-31 10:15:36 UTC,295231848,295231850,push
295222532,770a90a997eb4f2268dc7866f1abe794fd6231d3,,master,passed,464,2017-10-31 09:42:25 UTC,295222533,295222534,push
295007420,b3cf4c5796bd82fe12cb801a703cea77f9e9a1a8,,master,passed,326,2017-10-30 18:51:50 UTC,295007421,295007423,push
294882219,a14d1acd5ac80533e8d1a0ad10bc835950cd7007,,master,passed,254,2017-10-30 14:22:45 UTC,294882220,294882221,push
294879956,051274097fa7345428b6bd2065583853a284584c,,master,failed,238,2017-10-30 14:18:25 UTC,294879957,294879958,push
294874330,16c6457b9fdc91cb101f97ff2c92014817412fc7,,master,failed,233,2017-10-30 14:06:43 UTC,294874331,294874332,push
294871946,50b2384cb5dd4696f71ba080e93c58406c943e10,,master,errored,154,2017-10-30 14:02:01 UTC,294871948,294871949,push
