build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446815206,e507f4dcd58e420009fa8868f69fa90faf1abad2,,feature/update-decomposition-docs,passed,1645,2018-10-26 17:57:11 UTC,446815207,446815208,446815209,446815210,push
438576262,c97bfa88c667327a6c2ea441e7c79de5dee09c65,270,develop,passed,1494,2018-10-08 11:30:38 UTC,438576263,438576264,438576265,438576266,pull_request
435838632,4eeed2b8a7a17324370df0373b27ffa8c5adc295,270,develop,passed,1637,2018-10-01 21:05:26 UTC,435838633,435838634,435838636,435838637,pull_request
435813585,836cf4bcd67241ffc1c5fa04823ddc7da6f1ee6c,270,develop,passed,2065,2018-10-01 20:08:03 UTC,435813586,435813587,435813588,435813589,pull_request
435805881,f224ce094f2ee8438ed55e2babdd0c4e24534970,270,develop,failed,1829,2018-10-01 19:53:34 UTC,435805882,435805883,435805885,435805886,pull_request
433988390,8d4dc3e783298167b15a99984546c91021ad9f7a,275,develop,passed,1506,2018-09-27 09:07:40 UTC,433988391,433988392,433988393,433988394,pull_request
432068599,78bfb923ceae39174d5d982360292d0a53ff7efd,,develop,passed,1144,2018-09-23 07:53:52 UTC,432068600,432068601,432068602,432068603,push
432066474,b835c71f6828e7ea51e8174e9fca061ecc2da5b6,274,develop,passed,1209,2018-09-23 07:40:01 UTC,432066475,432066476,432066477,432066478,pull_request
432066460,beca0d1a2dd111fb78a9d8c5720c82134fef36a3,,feature/vqe-example,passed,1243,2018-09-23 07:40:05 UTC,432066461,432066462,432066463,432066464,push
431956557,c9d61c23b4ddac7ce4c94da907dae1897e38c4cc,274,develop,passed,1413,2018-09-22 20:08:43 UTC,431956558,431956559,431956560,431956561,pull_request
431956540,c57bfd101a093204ea17f2d4b9ae37a6a2e7df3b,,feature/vqe-example,passed,1360,2018-09-22 20:17:10 UTC,431956541,431956542,431956543,431956544,push
431955933,cf3b8add39b492cb9f64d759a292c5f848036687,274,develop,passed,1317,2018-09-22 20:17:24 UTC,431955935,431955936,431955937,431955938,pull_request
431955913,960e6d0964dfa8f200c59e5949c0df249e3f65c4,,feature/vqe-example,passed,1204,2018-09-22 19:54:12 UTC,431955914,431955915,431955916,431955917,push
431955709,d8c2bd529553ac1bda56564d506036f6b7fdec0a,274,develop,passed,1358,2018-09-22 19:48:44 UTC,431955710,431955711,431955712,431955713,pull_request
431955308,7a1530300e555685fc7edea2b07f262bc0b07739,,feature/vqe-example,passed,1513,2018-09-22 19:46:37 UTC,431955309,431955310,431955311,431955312,push
431431481,169494c9b18124ce6fc976e11de32c76f1c2a8d0,272,develop,passed,1524,2018-09-21 10:30:54 UTC,431431482,431431483,431431484,431431485,pull_request
431397158,8db6f7d556636f7df0d1ac2a82cf943a05400a68,272,master,failed,1388,2018-09-21 08:49:40 UTC,431397159,431397160,431397161,431397162,pull_request
430045298,165777e53bf0381cf901cd318a3ec00612d541bb,270,develop,failed,1338,2018-09-18 17:00:37 UTC,430045299,430045300,430045301,430045302,pull_request
429903111,86f2e221a1b1a3b3ec619647ca755db4f9336d63,,develop,passed,1659,2018-09-18 06:39:28 UTC,429903112,429903113,429903114,429903115,push
429884799,21430a57e7f00c960253ac20f2062ecfa1b41da8,271,develop,passed,1306,2018-09-18 05:16:35 UTC,429884800,429884801,429884802,429884803,pull_request
428492423,6cc87664b3824f4d79cae049675e57c627e08306,,QuID-hackathon,passed,1876,2018-09-14 06:59:12 UTC,428492424,428492425,428492426,428492427,push
427235863,12ccde368f55dc10bd721aef12ebdfd9320bf31b,270,develop,passed,1734,2018-09-11 14:38:09 UTC,427235864,427235865,427235866,427235867,pull_request
426841907,daa2b832bea518295ac13729694b2469d22b1772,270,develop,failed,1300,2018-09-10 20:17:11 UTC,426841908,426841909,426841910,426841911,pull_request
426841674,908036c9fa2f0ccfb019e0a7794248864ea60f6a,270,develop,failed,1486,2018-09-10 20:10:55 UTC,426841675,426841676,426841677,426841678,pull_request
426841261,db7964c6d82b97d32f47153a575f18cd72b2ab5c,270,develop,failed,1361,2018-09-10 20:06:53 UTC,426841262,426841263,426841264,426841265,pull_request
426841098,1639ab21921712887258ef036370460aaf7dc8da,270,develop,failed,1380,2018-09-10 20:02:44 UTC,426841099,426841100,426841101,426841102,pull_request
426840682,36c78118680dfa798163a37185fd109c936178d7,270,develop,failed,1324,2018-09-10 19:57:24 UTC,426840683,426840684,426840685,426840686,pull_request
426839980,6b6f587b39976835bccbf696b4e72c37a11ea26d,270,develop,failed,1300,2018-09-10 19:52:33 UTC,426839981,426839982,426839983,426839984,pull_request
426839737,56394f86d0dbc3646edf6bec2b0710e0cf19be76,270,develop,failed,1225,2018-09-10 19:48:49 UTC,426839738,426839740,426839742,426839743,pull_request
426839516,cb66b0c00810ff4201af158f07cca91ddaa5b916,270,develop,failed,1377,2018-09-10 19:43:51 UTC,426839517,426839518,426839519,426839520,pull_request
426839259,7e06b562322d13bf554c1dcb983248de9d679e7c,270,develop,failed,1280,2018-09-10 19:38:14 UTC,426839260,426839261,426839262,426839263,pull_request
426838801,f633b234786719e5de78502fcec5ce4ebfba6b94,270,develop,failed,1312,2018-09-10 19:33:18 UTC,426838802,426838803,426838804,426838805,pull_request
426838699,5785756c93db74f98d77fd6aaf0dc9742f4dfee5,270,develop,failed,1317,2018-09-10 19:27:23 UTC,426838700,426838701,426838702,426838703,pull_request
426838580,f138eb4bd9deb063ea4f36adbac2ecc4c4df63a2,270,develop,failed,1333,2018-09-10 19:25:52 UTC,426838581,426838582,426838583,426838584,pull_request
426834993,3d47a88598f7cb60b9b7c816462898d58d2ee039,270,develop,failed,1170,2018-09-10 19:16:22 UTC,426834994,426834995,426834996,426834997,pull_request
426834915,3d47a88598f7cb60b9b7c816462898d58d2ee039,270,develop,failed,1290,2018-09-10 19:15:52 UTC,426834916,426834917,426834918,426834919,pull_request
420763225,24d0cbf344b11b5ade79b3e8ed96dfa2abdf84ac,,v0.4.1,passed,1583,2018-08-27 17:16:27 UTC,420763227,420763229,420763230,420763231,push
420751165,a655909d27aac2372507a0a1b7f1d4b80e5abaad,,develop,passed,1923,2018-08-27 17:16:05 UTC,420751166,420751167,420751168,420751169,push
420751031,24d0cbf344b11b5ade79b3e8ed96dfa2abdf84ac,,master,passed,2756,2018-08-26 12:56:51 UTC,420751032,420751033,420751034,420751035,push
420745448,02615aca00164d59e2daf5e3921cc5c32443e33c,267,develop,passed,1306,2018-08-26 12:46:01 UTC,420745449,420745450,420745451,420745452,pull_request
420745443,68d44f45a0c22b233fbe62b87fb8f17f6f8a5008,266,master,errored,1455,2018-08-26 12:41:36 UTC,420745444,420745445,420745446,420745447,pull_request
420745438,9a25e7f09353cfabb9231858de9dcbb41b321634,,release-0.4.1,passed,1240,2018-08-26 12:36:39 UTC,420745439,420745440,420745441,420745442,push
420744665,644ed26532e270494f2f46f60fe191290e16015b,267,develop,passed,1258,2018-08-26 12:31:08 UTC,420744666,420744667,420744668,420744669,pull_request
420744517,158763265633ae5726e710ee8f1974686e7ad97e,266,master,passed,1256,2018-08-26 12:26:18 UTC,420744518,420744519,420744520,420744521,pull_request
420744306,704cb171e06c22cd677dea20c488678b829d9a79,,release-0.4.1,passed,1387,2018-08-26 12:24:58 UTC,420744307,420744308,420744309,420744310,push
420706174,95cd679776460041e070c7db518b03a76819fb1a,,develop,passed,1132,2018-08-26 09:02:28 UTC,420706175,420706176,420706177,420706178,push
420703904,a0c40c90e63c11df3aebb2d7d388d9a5e1ef1975,264,develop,passed,988,2018-08-26 08:53:37 UTC,420703905,420703906,420703907,420703908,pull_request
420703899,c326565b40eea8e3c452553f29eb423d3cdbb735,,feauture/spectral-measurement-example,passed,1233,2018-08-26 08:49:05 UTC,420703900,420703901,420703902,420703903,push
420703088,25a6763f43f70699b2e773b666286e8f65a76853,264,develop,passed,1076,2018-08-26 08:44:53 UTC,420703089,420703090,420703091,420703092,pull_request
420703077,7a696de8ff48c0206102baee4e8b7e294cdb6589,,feauture/spectral-measurement-example,passed,1095,2018-08-26 08:40:37 UTC,420703078,420703079,420703080,420703081,push
420703034,371ead650594b4a81601849521b0165ab3d87d81,,develop,passed,988,2018-08-26 08:40:23 UTC,420703035,420703036,420703038,420703040,push
420697478,71a46a9155ea233d27599895e2c174e6854f8e75,263,develop,passed,1175,2018-08-26 08:26:21 UTC,420697479,420697480,420697481,420697482,pull_request
420697464,e7b86e2a7d43a4385123312b58d2eb7bc21d9ebe,,feature/unitary-qubitoperator-as-gate,passed,1117,2018-08-26 08:22:09 UTC,420697465,420697466,420697467,420697468,push
420697061,3f2671fa76bc4e636a4af25a2dfa656da9d9053b,263,develop,passed,1267,2018-08-26 08:17:57 UTC,420697062,420697063,420697064,420697065,pull_request
420697054,744debe031480e9f9c4cf5d7ead4525943545a4b,,feature/unitary-qubitoperator-as-gate,passed,1234,2018-08-26 08:15:21 UTC,420697055,420697056,420697057,420697058,push
420696484,67d31f5328a217b12087723fb5b675cf55c9492d,263,develop,passed,1156,2018-08-26 08:11:16 UTC,420696485,420696486,420696487,420696488,pull_request
420696479,f422dfffbfe0be30cff14ae93346ed821c0551ee,,feature/unitary-qubitoperator-as-gate,failed,1051,2018-08-26 08:07:25 UTC,420696480,420696481,420696482,420696483,push
420696430,3eaab56f6b8a6497a6ccc586b9f08d5ba228728e,,develop,passed,1052,2018-08-26 08:03:49 UTC,420696431,420696432,420696433,420696434,push
420696310,58c5f8f9e556b1c306e03805ebe0b7d6e2226bef,263,develop,passed,995,2018-08-26 08:00:01 UTC,420696311,420696312,420696313,420696314,pull_request
420696305,51d4faa00108f1205967609c46779f7e02d98edb,,feature/unitary-qubitoperator-as-gate,failed,1061,2018-08-26 07:55:29 UTC,420696306,420696307,420696308,420696309,push
420695524,289789a0107c6abaff149806cd87710ee08195f1,263,develop,errored,1415,2018-08-26 07:50:55 UTC,420695525,420695526,420695527,420695528,pull_request
420695511,d3651a77a4980335860f02d7ae2d8bff8865c1eb,,feature/unitary-qubitoperator-as-gate,failed,1071,2018-08-26 07:49:15 UTC,420695512,420695513,420695514,420695515,push
420694518,5f32035cb0e6ed93d88e25900b4b13fc8707edd6,265,develop,passed,1061,2018-08-26 07:42:59 UTC,420694519,420694520,420694522,420694524,pull_request
420694374,c3e15734f66326396038a936df1b05cf31e2154c,,feature/allow-trivial-circuits-on-ibmq,passed,907,2018-08-26 07:41:48 UTC,420694375,420694376,420694377,420694378,push
420491244,65518609516942f56c54014c4d5c2e363d8697b1,264,develop,passed,1256,2018-08-25 13:54:08 UTC,420491245,420491246,420491247,420491248,pull_request
420490824,c035c671f83c72c0580f1e36ae90db011a4e8b81,,feauture/spectral-measurement-example,passed,1340,2018-08-25 13:58:40 UTC,420490825,420490826,420490827,420490828,push
420461345,5e59b8cbb7322d21173c2b9cbd901ded7a69fac3,263,develop,passed,1084,2018-08-25 11:06:33 UTC,420461346,420461347,420461348,420461349,pull_request
420461315,b994881d1469d5d4d69df059d1b72a4457389954,,feature/unitary-qubitoperator-as-gate,passed,1220,2018-08-25 11:06:21 UTC,420461316,420461317,420461318,420461319,push
420456903,e0917d14f818a334cc41371d8f85ac05bbf923e1,,test,passed,1140,2018-08-25 10:46:17 UTC,420456904,420456905,420456906,420456907,push
420455158,f7df00056de4431c0c4a15335589f9c54b69aa53,263,develop,failed,1114,2018-08-25 10:37:58 UTC,420455159,420455160,420455161,420455162,pull_request
420455137,da90661e44a06684a66de319df750526dff73b74,,feature/unitary-qubitoperator-as-gate,failed,1127,2018-08-25 10:37:57 UTC,420455138,420455139,420455140,420455141,push
420443075,0da99510fd94a7f2f62b219b43433742a7129ca3,263,develop,failed,1057,2018-08-25 09:42:17 UTC,420443076,420443077,420443078,420443080,pull_request
420443070,7b0777914eee9ffcf482859625d5124e97ef97f1,,feature/unitary-qubitoperator-as-gate,failed,963,2018-08-25 09:38:58 UTC,420443071,420443072,420443073,420443074,push
420442780,13d650d8540145020629368bb628c53f9faf564a,263,develop,failed,954,2018-08-25 09:34:27 UTC,420442781,420442782,420442783,420442784,pull_request
420442677,853954d7ed559b4f8c0296c1c732186f0e0f00fa,,feature/unitary-qubitoperator-as-gate,failed,1062,2018-08-25 09:33:54 UTC,420442678,420442679,420442680,420442681,push
418316553,e0917d14f818a334cc41371d8f85ac05bbf923e1,,develop,passed,1335,2018-08-20 16:37:20 UTC,418316554,418316555,418316556,418316557,push
418251091,7938077822112ef38f5a67c429cf01797050380f,262,develop,passed,1456,2018-08-20 16:24:40 UTC,418251092,418251093,418251094,418251095,pull_request
418251057,b074364ea905097b32ee2a12839b7a244b348d7f,,feature/decomposition-sqrtswap,passed,1441,2018-08-20 14:26:48 UTC,418251058,418251059,418251060,418251065,push
418250495,de0ca9e6e4c058ee0b27395ed69b87acff98baf5,262,develop,passed,1500,2018-08-20 14:17:14 UTC,418250496,418250497,418250498,418250499,pull_request
418250362,665f805e29aa89bcaa89e39e5f97efe8d1b681f1,,feature/decomposition-sqrtswap,failed,1401,2018-08-20 14:12:43 UTC,418250363,418250364,418250365,418250366,push
418246809,5fcc37803f6f52bd83b95143ebb2f36076755788,,feature/decomposition-sqrtswap,errored,1696,2018-08-20 14:06:00 UTC,418246810,418246811,418246812,418246813,push
417854394,9e92a3fa206fce5a3ef51facdb8d8565533c4a24,260,develop,passed,1014,2018-08-19 10:43:18 UTC,417854395,417854396,417854397,417854398,pull_request
417614984,46c66701fb765a8edad036bd334a5dc90fb15428,260,develop,failed,1102,2018-08-18 12:22:59 UTC,417614985,417614986,417614987,417614988,pull_request
417602791,e88aea3e2a371ce5a4f9c94c7e5825ac00fa40a5,260,develop,failed,1179,2018-08-18 11:20:53 UTC,417602792,417602793,417602794,417602795,pull_request
417592706,2b75f113f9cf69d75fb98622e7edf50fc6d60fd4,260,develop,failed,1098,2018-08-18 10:20:55 UTC,417592707,417592708,417592709,417592710,pull_request
417591182,48be42f7cd31cbe038b204fe9ef3e0235b97b360,249,develop,failed,990,2018-08-18 10:11:56 UTC,417591183,417591184,417591185,417591186,pull_request
417586922,869003ea474505ba6238330721eb3319c801efdd,249,develop,failed,1047,2018-08-18 09:46:05 UTC,417586923,417586924,417586925,417586926,pull_request
417583371,7bfec25836b673594bfb8c6237196a8f5352bf1d,249,develop,passed,1048,2018-08-18 09:21:09 UTC,417583372,417583373,417583374,417583375,pull_request
415897135,db8bee59a34b69bcfd934079a0a2105e4e813d6e,,develop,passed,1256,2018-08-14 12:29:44 UTC,415897136,415897137,415897138,415897139,push
415891824,3ca4ca835adde13057cb0686b8d1b8c4c852b05d,256,develop,passed,1219,2018-08-14 12:15:24 UTC,415891825,415891826,415891827,415891828,pull_request
415891810,4a66610a8d5c0c85d766f39522cb52ff02c023bd,,feature/more-tests-and-extend-collapse-wavefunction,passed,1208,2018-08-14 12:14:56 UTC,415891811,415891812,415891813,415891814,push
415880531,9cd471b45bf62ab2584a876a6d91a9ae5c0ba5bd,256,develop,failed,1021,2018-08-14 11:42:10 UTC,415880532,415880533,415880534,415880535,pull_request
415880506,29dfdda2730a2ebe9031b5fc29c930e1b5f6174c,,feature/more-tests-and-extend-collapse-wavefunction,failed,1332,2018-08-14 11:41:52 UTC,415880507,415880508,415880509,415880510,push
415873112,4055c344420affdbb732c2686635e0fbb027f79d,256,develop,failed,1432,2018-08-14 11:19:44 UTC,415873113,415873114,415873115,415873116,pull_request
415873092,9b0ad90d32b3e25eac95963a6d76436c37855d02,,feature/more-tests-and-extend-collapse-wavefunction,failed,1223,2018-08-14 11:19:09 UTC,415873093,415873094,415873095,415873096,push
415867371,0d9b09498d8014f9466662a8638c1cb74da5eb5d,256,develop,failed,1320,2018-08-14 11:04:00 UTC,415867372,415867373,415867374,415867375,pull_request
415867358,f7855b2d81bdb68f5b1c7788d3364ab43138e100,,feature/more-tests-and-extend-collapse-wavefunction,failed,1256,2018-08-14 11:01:10 UTC,415867359,415867360,415867361,415867362,push
415864046,a6e5bf109579310e913f29b909f2e12017295df9,256,develop,failed,1219,2018-08-14 10:54:55 UTC,415864047,415864048,415864049,415864050,pull_request
415864022,95efa0494e003cf9ffe42bb71397800aa44aed03,,feature/more-tests-and-extend-collapse-wavefunction,failed,1299,2018-08-14 10:50:49 UTC,415864023,415864024,415864025,415864026,push
415861867,fc66c35d1533ecdfedb494ee3df008ee45e5bd49,256,develop,failed,1121,2018-08-14 10:43:23 UTC,415861868,415861869,415861870,415861871,pull_request
415861852,247666db19e8cfc717f7f66c34a80ecaa50a70ad,,feature/more-tests-and-extend-collapse-wavefunction,failed,1249,2018-08-14 10:42:41 UTC,415861853,415861854,415861855,415861856,push
415849621,480754862d3e31fee43ff5e8f1199692debfa631,256,develop,passed,1304,2018-08-14 10:14:50 UTC,415849622,415849623,415849624,415849625,pull_request
415849607,2e6620312e20145bcb220e30b624e790edfa7159,,feature/more-tests-and-extend-collapse-wavefunction,passed,1278,2018-08-14 10:09:45 UTC,415849608,415849609,415849610,415849611,push
415846487,8206faf7ccff4a2306d1d90434c80f65b69e3ed1,256,develop,passed,1241,2018-08-14 10:05:29 UTC,415846488,415846489,415846490,415846491,pull_request
415846453,3412a06cc849bfb36a81ed44bdc2faba3fa753a0,,feature/more-tests-and-extend-collapse-wavefunction,failed,1177,2018-08-14 10:00:39 UTC,415846454,415846455,415846456,415846457,push
415845719,caf3f2bc7091c1efae8fae5857b5b85dfea43b9a,256,develop,failed,1440,2018-08-14 09:53:33 UTC,415845725,415845728,415845729,415845732,pull_request
415845696,1b22c139df4b71859974fd42da74ec7b73109006,,feature/more-tests-and-extend-collapse-wavefunction,failed,1301,2018-08-14 09:53:30 UTC,415845697,415845698,415845699,415845700,push
