build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687085878,c4f3bef2aa7c9ee8f8a8f1d440af2dbb1fd27733,73,master,passed,409,2020-05-14 16:09:11 UTC,687085879,687085880,687085881,pull_request
602643701,e62f9bb0a3bd8f2604b2f4b4d97115aedd0b134b,,v0.6.1,passed,328,2019-10-25 05:17:04 UTC,602643702,602643703,602643704,push
602641566,e62f9bb0a3bd8f2604b2f4b4d97115aedd0b134b,,master,passed,338,2019-10-25 05:06:43 UTC,602641567,602641568,602641569,push
602621857,57371df7bdd0a9f5bd039c759e00a99c3dc53d6e,,master,passed,348,2019-10-25 03:24:13 UTC,602621858,602621859,602621860,push
602615254,47fd415377d3fb5742690ce4eb9c2611557049c8,,master,passed,448,2019-10-25 02:46:30 UTC,602615255,602615256,602615257,push
562245456,6a3f56300285578ba87896d574373c235b4e1685,,master,passed,478,2019-07-22 19:17:38 UTC,562245457,562245458,562245459,562245460,562245461,push
435588696,704b4ef152df769d1438b3c2e2d8763e54684ae4,70,master,passed,466,2018-10-01 12:53:59 UTC,435588697,435588698,435588699,435588700,435588701,pull_request
420500933,6aaf9c17898d07803c22b14ba15994151e69f0ee,69,master,passed,498,2018-08-25 14:11:25 UTC,420500934,420500935,420500936,420500937,420500938,pull_request
392618900,4ca0c7175b367b4509b38cd5370958701a634c75,68,master,passed,645,2018-06-15 08:43:50 UTC,392618901,392618902,392618903,392618904,392618905,pull_request
392327902,dc03c9fcd56b21c86d54191dc38dab103a95a5e8,68,master,passed,472,2018-06-14 16:05:20 UTC,392327903,392327904,392327905,392327906,392327907,pull_request
392318843,65b44b0df2b3194e5aec57263331044e7d23f853,68,master,passed,668,2018-06-14 15:45:36 UTC,392318844,392318845,392318846,392318847,392318848,pull_request
392317690,52181f6b497ebc41cd2cce1e6273c1ee5462cd7f,68,master,passed,438,2018-06-14 15:43:07 UTC,392317691,392317692,392317695,392317698,392317701,pull_request
391792151,853b88c763af4b6a72f4e4cfaccee51bad8b3caf,68,master,passed,441,2018-06-13 14:49:43 UTC,391792152,391792153,391792154,391792155,391792156,pull_request
391791701,270e896ceab5b58aa27ee83dfdfafda2e8c663c4,68,master,passed,449,2018-06-13 14:46:57 UTC,391791702,391791703,391791704,391791705,391791706,pull_request
391779453,cbff7931e194b6a0d7c1dde7c2169802a4ff765d,68,master,passed,428,2018-06-13 14:21:35 UTC,391779456,391779457,391779458,391779459,391779460,pull_request
376820324,50881027374128b6abc0736c8de737d19bd9869d,67,master,passed,518,2018-05-09 12:53:22 UTC,376820325,376820326,376820327,376820328,376820329,pull_request
376763126,fbd35aae42065a75548df1be8c6b7ac63ae51ee4,67,master,passed,507,2018-05-09 10:07:21 UTC,376763127,376763128,376763129,376763130,376763131,pull_request
375762236,d85486f2d2bec3ad4817e792b19028029c8af200,67,master,passed,541,2018-05-07 06:55:30 UTC,375762237,375762238,375762239,375762240,375762241,pull_request
335900999,ae885272619f74c69d43ec77852f158768c6d804,,master,passed,677,2018-02-01 00:39:43 UTC,335901000,335901001,335901002,335901003,335901004,push
335487871,5771e8f539a021061e05e703ffd48730826dbf14,65,master,passed,507,2018-01-31 06:13:59 UTC,335487872,335487873,335487874,335487875,335487876,pull_request
319949548,8e2be0dba478a8c6650e4d3527ef15cf592caa7a,,master,passed,371,2017-12-21 22:35:53 UTC,319949549,319949550,319949552,319949554,319949555,push
269765801,f4ed85ac9c75053fc97055ade0ddae1f73dd9e69,63,master,passed,842,2017-08-29 21:17:28 UTC,269765802,269765803,269765804,269765805,269765806,pull_request
219956950,44fa099e80e4cb3a8604c5dffe7612a4c2999fcb,,master,passed,967,2017-04-08 06:05:28 UTC,219956951,219956952,219956953,219956954,219956955,push
219922952,a197f2f030a4cf9a00244a3677014dfc633843d4,,master,errored,868,2017-04-08 02:06:12 UTC,219922953,219922954,219922955,219922956,219922957,219922958,push
202715369,cf42cb84741d5b5976517573508b3607c0729e82,58,master,errored,697,2017-02-17 18:58:51 UTC,202715370,202715373,202715374,202715375,202715376,202715377,pull_request
173423161,7eeb5ddcb3198f3731f8bf3ce4f4b1bfa5d34aff,,master,passed,989,2016-11-05 00:34:55 UTC,173423162,173423163,173423164,173423165,173423166,173423167,push
172930979,871891142fd7734971a3b1e3779a83fa87d690ba,54,master,passed,327,2016-11-03 12:47:39 UTC,172930980,172930981,172930982,172930983,172930984,172930985,pull_request
172929833,5a27b2da32d66e5e948e37701a106b3effef0060,55,master,passed,1011,2016-11-03 12:44:22 UTC,172929834,172929835,172929836,172929837,172929838,172929839,pull_request
172926043,efd847977a1142a3da2fe2d35aa6440c1bfb1384,54,master,failed,538,2016-11-03 12:29:08 UTC,172926044,172926045,172926046,172926047,172926048,172926049,pull_request
162868105,1b6cf046905610e7c26cd6b09694f2a11130251b,,master,passed,1166,2016-09-26 18:51:16 UTC,162868106,162868107,162868108,162868109,162868110,162868111,push
162867796,7f7622b0807189780990361dc3d84ad42593f7a3,,master,passed,1098,2016-09-26 18:47:11 UTC,162867797,162867798,162867799,162867800,162867801,162867802,push
162867422,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,,master,passed,1003,2016-09-26 18:51:14 UTC,162867423,162867424,162867425,162867426,162867427,162867428,push
162397172,03801dae36cb4f61977f99c461234af7cf566d84,52,master,passed,1161,2016-09-24 08:59:00 UTC,162397173,162397174,162397175,162397176,162397177,162397178,pull_request
162396091,45044dced6bbc49986deb828142d20d58900943c,51,master,passed,1037,2016-09-24 08:46:54 UTC,162396092,162396093,162396094,162396095,162396096,162396097,pull_request
162395758,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,50,master,passed,1088,2016-09-24 08:42:22 UTC,162395759,162395760,162395761,162395762,162395763,162395764,pull_request
150211264,7a34b4c189d81290740a3ecf9792d7d56086b824,,master,passed,823,2016-08-06 02:16:54 UTC,150211265,150211266,150211267,150211268,150211272,150211273,push
150116469,a42dca492e297982e20476d3d49e4ac153b2b75b,,master,passed,870,2016-08-05 17:48:26 UTC,150116470,150116471,150116472,150116473,150116474,150116475,push
149988261,6d5afb79c044e0f606041c215fd59d31efc69e08,48,master,passed,884,2016-08-05 09:41:54 UTC,149988262,149988263,149988264,149988265,149988266,149988267,pull_request
149957696,5585d635777104cdea8eaaeb7fab06e64fe1d32e,,v0.6.0,passed,856,2016-08-05 09:37:27 UTC,149957697,149957698,149957699,149957700,149957701,149957702,push
149952162,5585d635777104cdea8eaaeb7fab06e64fe1d32e,,master,passed,845,2016-08-05 09:33:30 UTC,149952163,149952164,149952165,149952166,149952167,149952168,push
149951794,924044faea965d6034f4acee0f9944405860d826,,master,passed,741,2016-08-05 09:29:56 UTC,149951795,149951796,149951797,149951798,149951799,push
149951785,924044faea965d6034f4acee0f9944405860d826,,0.6.0,passed,924,2016-08-05 09:26:56 UTC,149951786,149951787,149951788,149951789,149951790,push
149943380,90cc19c006ef03230544fd52d085e61291130133,,0.6.0,passed,916,2016-08-05 09:20:55 UTC,149943381,149943382,149943383,149943385,149943387,push
149943280,632f809fe2b51c216c31d01a3e4d8e94bc847b6c,,0.6.0,passed,781,2016-08-05 09:23:59 UTC,149943281,149943282,149943283,149943284,149943285,push
149942096,3414e1c01b22ae52da0a7b330d31b044e38e4182,,0.6.0,passed,667,2016-08-05 03:08:03 UTC,149942098,149942101,149942103,149942106,149942108,push
