tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
739876795,739876796,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",7.41,
739876795,739876797,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",8.13,
739876795,739876798,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,unknown,0,go,gotest,true,false,0,0,,0,4,4,0,"",9.729999999999999,
739876795,739876799,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,unknown,0,go,gotest,true,false,0,0,,0,4,4,0,"",9.439999999999998,
739876795,739876800,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,unknown,1,go,gotest,true,false,0,0,,0,4,4,0,"",7.219999999999999,
739876795,739876801,1005,14366d1e47aeafbf289efee7fd4bbb84c6dd2d47,go,unknown,0,go,gotest,true,false,0,0,,0,4,4,0,"",8.56,
739900539,739900540,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",6.879999999999999,
739900539,739900541,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",6.55,
739900539,739900542,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,unknown,3,go,gotest,true,false,0,0,,0,4,4,0,"",9.85,
739900539,739900543,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,unknown,3,go,gotest,true,false,0,0,,0,4,4,0,"",7.65,
739900539,739900544,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",7.34,
739900539,739900545,1006,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",9.409999999999998,
739901129,739901130,1007,378897421ef6ef3ba600b48607988f75fa32b528,go,ok,2,go,gotest,true,false,0,0,,0,4,4,0,"",6.05,
