build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759203537,2a0bd3b66245a05a58e8e1d3bb62bf900520517e,,master,passed,1629,2021-02-16 15:56:43 UTC,759203538,759203539,759203540,759203541,759203542,759203545,push
758490966,f8e8fe9a7c0754b9511025e7c895f9da705db67c,303,master,failed,748,2021-02-11 06:48:39 UTC,758490967,758490968,758490969,pull_request
758490960,1eac14d694ef735c18c98c1e23e8c668db3ff28c,,dj32,failed,756,2021-02-11 06:48:37 UTC,758490961,758490962,758490963,push
758391863,efe648b741e61812ac0222724fa7b6dc8d3dcec1,303,master,failed,711,2021-02-10 18:17:33 UTC,758391864,758391865,758391866,pull_request
758391837,224d3795faf8f53c4c9ae9bf22516585f1f6f9f5,,dj32,failed,692,2021-02-10 17:03:52 UTC,758391838,758391839,758391840,push
758388956,3a6d94f4356df28f8a017d5821faacab7f6077b2,,0.7.0,passed,679,2021-02-10 16:17:57 UTC,758388957,758388958,758388959,push
758388952,3a6d94f4356df28f8a017d5821faacab7f6077b2,,master,passed,689,2021-02-10 16:17:50 UTC,758388953,758388954,758388955,push
744232080,19efac2ede0eef82aac4785d47a405454fb48225,,master,passed,705,2020-11-17 18:13:06 UTC,744232081,744232082,744232083,push
737189438,9e1f16dab6d43159a145327626845dbadaa367a6,300,master,passed,702,2020-10-19 19:50:01 UTC,737189439,737189440,737189441,pull_request
731617253,48c9745680e72b59ae0c3fe6a2320b1f1fc8b3f6,299,master,passed,1325,2020-09-30 14:49:01 UTC,731617254,731617255,731617256,731617257,731617258,731617259,pull_request
717128109,002a67cec4159cbd691580b6e7fa42a701f0d2dd,,master,passed,491,2020-08-12 03:10:14 UTC,717128110,717128111,717128112,push
715611132,f2398240a45159dbff693cebf3902ccf0c51f2ad,295,master,passed,487,2020-08-06 19:06:51 UTC,715611133,715611134,715611135,pull_request
715610930,211d83f3133b675ed0282bef0c2790aecac7720d,295,master,canceled,0,,715610931,715610932,715610933,pull_request
715444310,550aa67e0f6ab1395a0723996410d98512472d01,295,master,passed,499,2020-08-06 09:20:10 UTC,715444311,715444312,715444313,pull_request
715443834,f025263fc4ee459512ebc8450010f76b5cfe0302,295,master,passed,483,2020-08-06 09:17:45 UTC,715443835,715443836,715443837,pull_request
714769054,681ec52753821d131e51200898441a19d2451386,295,master,failed,530,2020-08-04 10:49:19 UTC,714769055,714769056,714769057,pull_request
701581971,809fb809076f3b83e334b4df96a08cfd7fa4b9d8,,master,passed,411,2020-06-24 09:35:04 UTC,701581972,701581973,701581974,push
701579401,347475c48722789ad9caa090339ce52dc897fc36,292,master,passed,419,2020-06-24 09:24:47 UTC,701579402,701579403,701579406,pull_request
701454432,4eb6e8b0b99ba409dff99bcb9aa4ae8bb5a8101f,293,master,passed,547,2020-06-23 23:01:34 UTC,701454433,701454434,701454435,pull_request
701454340,69b90b3f4b44afaa1c9dae206b0d2a8b012fae34,,auvipy-patch-1,passed,538,2020-06-23 23:00:36 UTC,701454341,701454342,701454343,push
701304744,6703fc7593114b1c648aec6413df0151a77db187,292,master,failed,558,2020-06-23 14:49:32 UTC,701304745,701304746,701304747,pull_request
694222078,8001a440c7322be26bbe2d16f3a334a8b0b5860b,,master,passed,577,2020-06-03 11:56:58 UTC,694222079,694222080,694222081,push
694215485,ef4bae71a03875893bda331fd9022faaf690ad35,290,master,passed,596,2020-06-03 11:31:21 UTC,694215486,694215487,694215488,pull_request
673698926,e7cfec93d444f709591199d16858967d0638bb77,,master,passed,530,2020-04-11 06:57:28 UTC,673698927,673698928,673698929,push
