tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590631368,590631369,10,80c1bebbb83bd93001056a479344bac84ebba623,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
641226953,641226954,11,adf3186d7b6387c3b94b10a6411e27e421b2a93c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
743467923,743467924,12,ee46c2b7f3cc073583a2e46585372b952f976430,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743469897,743469898,13,e62c2ac659a4a33936a2374aa0fbe06a158d5d26,python,unknown,1,python,"",false,,,,,,,,,"",,
744778212,744778213,14,f659118cb6623c88e0494f8c923bde015ad91612,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744780014,744780015,15,444ce6dcf529d144fbd006346ee2142977866266,python,unknown,1,python,"",false,,,,,,,,,"",,
146941540,146941542,1,059768ee89eb72b026a74379034468fbbd338d9d,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
146941723,146941724,2,125ab7328242283185a262fbf6433333c12d0a3e,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
156481533,156481534,3,74cb144595d5b2760cecaf00a946c5fb92f34e62,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
189073621,189073622,4,804020f9547b7ac55e0101d80522d60fe294c18e,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
194588010,194588011,5,804020f9547b7ac55e0101d80522d60fe294c18e,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
196584098,196584099,6,2848237e98657ada9addac630d18d03cff12b103,python,broken,0,python,unittest,true,true,7,2,9,0,,,,test_run_apriori_should_get_items_and_rules,0.02,
436481312,436481313,7,c4cc1de5daca94634cd27cb25cd879c9a229e98b,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
481177926,481177927,8,79106b0935bcb415106436e1247f1718e23f343c,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",0.01,
482689767,482689768,9,796b1db2bb7280ef36ac98935af1425ac02cae1a,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",0.01,
