build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615123261,cfa47fa7f8b47dfc63ddfdc3b2515e6bfea2736b,65,master,passed,894,2019-11-21 15:51:57 UTC,615123262,615123263,615123264,pull_request
614331660,adf9d460565a660e72d35be0c229d17c4d9be70b,,master,passed,943,2019-11-20 02:49:18 UTC,614331661,614331662,614331663,push
614090988,92dae3b4fcff87d66f473666a5969944081afa6a,64,master,passed,952,2019-11-19 16:20:46 UTC,614090990,614090992,614090993,pull_request
614090974,f8fc4b7bb395d3c9a2ef7fba8fead77a1b12e405,,move_to_go_mod,passed,889,2019-11-19 16:20:41 UTC,614090975,614090976,614090977,push
614086091,4ae8f6233b90e26e906bed153ec1c55606b46430,64,master,failed,337,2019-11-19 16:09:14 UTC,614086092,614086093,614086094,pull_request
614085869,c59b3c5bf04de2c492c80186e764d307b424dad6,,move_to_go_mod,failed,372,2019-11-19 16:08:45 UTC,614085870,614085871,614085872,push
614084725,bf9e13df7fa6e2cff01caf5a77f0e512cfc74677,,move_to_go_mod,failed,320,2019-11-19 16:06:14 UTC,614084726,614084727,614084728,push
594614378,77e4e6a38e35a6e1274850ca7aab713c50580ee1,,v0.5.1,passed,941,2019-10-07 14:05:17 UTC,594614379,594614380,594614381,push
594612567,77e4e6a38e35a6e1274850ca7aab713c50580ee1,,master,passed,859,2019-10-07 14:01:42 UTC,594612569,594612571,594612573,push
594344771,36eb3c94cb877937ae0708d50a71a5996c9722f8,63,master,passed,793,2019-10-06 23:08:03 UTC,594344772,594344774,594344775,pull_request
594344758,fe57e38cb638b148f02747f4c7fa8b678291a09a,,escape_special_index_names,passed,797,2019-10-06 23:07:51 UTC,594344759,594344760,594344761,push
594343525,0002349816aa27ae00dba23fd4caa928587ae234,63,master,failed,377,2019-10-06 23:02:24 UTC,594343526,594343527,594343528,pull_request
594343303,2d02b69bcb568d4cb023d042b9806403439c9fef,,escape_special_index_names,failed,361,2019-10-06 23:01:21 UTC,594343304,594343305,594343306,push
541803051,7d2e7ad1c2ad2c885cccf0fd9044e9dde2c690fb,,master,passed,801,2019-06-05 15:23:38 UTC,541803052,541803053,541803054,push
541702548,4c6e881fa41264c9af38bfcd3bbe350211d21659,60,master,passed,898,2019-06-05 12:04:03 UTC,541702549,541702550,541702551,pull_request
541262749,cd73d06e63dca066f4c1dbe96d0b2983a3296e72,,master,passed,877,2019-06-04 14:11:40 UTC,541262750,541262751,541262752,push
536923461,b046ef858a999484ccabc86597b6065889471bb6,59,master,passed,839,2019-05-24 19:00:36 UTC,536923462,536923463,536923464,pull_request
536923030,7a603e1b4883069426e206c5239f659e5d985926,,update_integration_tests_for_v7,passed,856,2019-05-24 18:59:27 UTC,536923031,536923032,536923033,push
536446514,ac86d41fe59a5d8ac58b1e78b32ba67e3c4cb293,,master,passed,610,2019-05-23 19:01:55 UTC,536446515,536446516,536446517,push
536441684,47d97350b5858cd10663256f9bdd5d376a00f29b,58,master,passed,650,2019-05-23 18:56:06 UTC,536441685,536441686,536441687,pull_request
536441346,84bf53972a47552c069606baaac47a54dc752465,,update_docs,passed,636,2019-05-23 18:53:02 UTC,536441347,536441348,536441349,push
536438465,d9417a621e280270bd9ff2068d0608e18c0426ad,,v0.5.0,passed,599,2019-05-23 18:46:39 UTC,536438466,536438467,536438468,push
536437909,d9417a621e280270bd9ff2068d0608e18c0426ad,,master,passed,591,2019-05-23 18:45:27 UTC,536437910,536437911,536437912,push
536427665,b706b9667687b4a27ba7cee90c6a7a183ceddc7a,57,master,passed,600,2019-05-23 18:23:19 UTC,536427666,536427667,536427668,pull_request
536426299,23eaf30e8a4cf2426bf0a788d771370a2592854e,,get_matching_aliases,passed,631,2019-05-23 18:20:40 UTC,536426300,536426302,536426303,push
533820252,2c833b0a003e1b57162ede328e2bcc150ce12b88,,master,passed,629,2019-05-17 13:56:27 UTC,533820253,533820254,533820255,push
533711883,f6832e5c5fa1f30aa8106bd575c3a48d4be0c6d5,56,master,passed,634,2019-05-17 09:21:14 UTC,533711884,533711885,533711886,pull_request
533709845,b46bbb3d4776ff8b033d14e42e63fada1b2abf11,56,master,failed,157,2019-05-17 09:15:46 UTC,533709846,533709847,533709848,pull_request
524516369,a448e94b165daefddc731f7c44ed444280a197d9,,master,passed,632,2019-04-25 14:54:52 UTC,524516370,524516371,524516372,push
523354288,2dc10b0bb281d0f4f9a9ac77511a9ab79765540f,52,master,passed,588,2019-04-23 07:31:52 UTC,523354289,523354290,523354291,pull_request
523340169,291f0d6e111003500eb6c5e190388ae4ca410feb,52,master,passed,582,2019-04-23 06:44:37 UTC,523340170,523340172,523340173,pull_request
523305152,ffb0107e215e16fb1523cc4623cfeb9e1d056dee,52,master,passed,616,2019-04-23 03:57:42 UTC,523305153,523305154,523305155,pull_request
522203052,a0a2c65153d6241732cc7bf0cd96590fef412184,,master,passed,573,2019-04-19 15:55:47 UTC,522203053,522203054,522203055,push
522008190,e5b2a76dbca7c0b3126b6f1d46fce2c0e26f3ed9,51,master,passed,831,2019-04-19 03:36:21 UTC,522008191,522008192,522008193,pull_request
521832717,c6c92079b28d6b95d816cd71ea333ddebfa25a05,51,master,failed,283,2019-04-18 17:49:26 UTC,521832720,521832721,521832722,pull_request
521627429,f4f134bf0340f35257715f2d3f3c3b1b8b59111f,51,master,passed,570,2019-04-18 09:08:21 UTC,521627430,521627431,521627432,pull_request
516333485,9f49bc6c4418eba34f590fbb83074a5d18030d50,,master,passed,640,2019-04-05 19:02:49 UTC,516333486,516333487,516333488,push
516287725,689adaaebd1ce593eefc927d6ac756ce75dea5c2,50,master,passed,610,2019-04-05 16:57:42 UTC,516287726,516287727,516287728,pull_request
516286443,04e964746d81c3b4852713959a70c199a4c3586e,,add-node-version,passed,745,2019-04-05 16:54:55 UTC,516286444,516286445,516286446,push
516280924,7d7ebae77dad0c619e6820a0a170b644cbea52f3,,master,passed,647,2019-04-05 16:41:31 UTC,516280925,516280926,516280927,push
516275796,488b311e20f9c97ddf1f077d5715e9389956744e,49,master,passed,596,2019-04-05 16:34:09 UTC,516275797,516275798,516275799,pull_request
516272848,807186d24d45593a2fd90727a80e325e2688a3af,,update-recovery,passed,670,2019-04-05 16:31:37 UTC,516272849,516272850,516272851,push
515214340,a5dfc25f4415e65c61ef77abd83767501106ff3e,,master,passed,636,2019-04-03 13:55:43 UTC,515214341,515214342,515214343,push
514898633,47599881064407d6ef32267bbdacd851dfb32592,47,master,passed,609,2019-04-02 21:41:34 UTC,514898634,514898636,514898637,pull_request
514898598,439cadb5c08568740ae4d0e1c6f7bebc232137ee,,add-recovery,passed,632,2019-04-02 21:39:19 UTC,514898599,514898600,514898601,push
514895803,beb8041c6bb9f66160a3b181a3577351044beec6,,add-recovery,passed,603,2019-04-02 21:32:20 UTC,514895804,514895805,514895806,push
514859889,7b2b21051823d77b4303f750393f65d09eb3bb0e,,add-recovery,passed,668,2019-04-02 20:08:30 UTC,514859890,514859891,514859892,push
514686397,53a0d01d38c95034e486813c3a713a91cf91e333,,master,passed,634,2019-04-02 13:39:07 UTC,514686398,514686399,514686400,push
514122893,aa4968d10115919ba479002cc36b390838cca5ca,48,master,passed,633,2019-04-01 12:36:46 UTC,514122894,514122895,514122896,pull_request
514120265,c2d5bdcb891616b53df2085f0a0ec53abeb136b6,48,master,passed,669,2019-04-01 12:31:15 UTC,514120266,514120267,514120268,pull_request
513234724,4a3e5561a5984dc1fbaa2040ca690a429212cdaf,47,master,passed,601,2019-03-29 21:28:46 UTC,513234725,513234726,513234727,pull_request
513234676,c6006f8a187a0b34de5543a16f0b71aab4830a4c,,add-recovery,passed,644,2019-03-29 21:28:41 UTC,513234677,513234678,513234679,push
513233335,704fba98d74486baa16b9421a19f057b1ccd7678,47,master,failed,189,2019-03-29 21:25:49 UTC,513233336,513233337,513233338,pull_request
513230916,7184679217c238d46558d576d9ada40f60ea0584,,add-recovery,failed,141,2019-03-29 21:21:15 UTC,513230917,513230918,513230919,push
512557932,22f85c962647cb5776ac7e3aad8f74a5efe94676,,master,passed,574,2019-03-28 16:34:55 UTC,512557933,512557934,512557935,push
512136034,6bb1d2e59098ec48f447b98b0dc1782746addab1,46,master,passed,652,2019-03-27 19:14:42 UTC,512136035,512136036,512136037,pull_request
