build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
317469935,43f726f6dc0a204af25a71f913bc499020659ac8,112,master,errored,811,2017-12-16 21:03:38 UTC,317469936,317469940,317469941,317469942,317469943,317469945,317469947,pull_request
317403618,0dafae30aacc21c82816937679ae388edb54bd7a,112,master,errored,766,2017-12-16 17:13:24 UTC,317403619,317403620,317403622,317403623,317403625,317403626,317403627,pull_request
301860752,a5bea3cb3bdb4d2559a6690ca4b6ce1e5cc28898,111,master,errored,1068,2017-11-14 09:55:52 UTC,301860753,301860754,301860755,301860756,301860757,301860758,301860759,pull_request
301455940,3b52909c2c67dd08f9d48df3e5f9395b96c59e9f,111,master,errored,917,2017-11-13 15:26:27 UTC,301455942,301455943,301455945,301455948,301455949,301455952,301455953,pull_request
299229343,5589c1ff53d7d86af6fa258d5ae7dadc4d0fda1a,110,master,errored,745,2017-11-08 18:01:00 UTC,299229345,299229347,299229352,299229353,299229355,299229357,299229359,pull_request
290968350,21f2f756bd4c8cee85f6612d0c41fe1d3addd4fd,99,master,passed,1624,2017-10-21 22:57:33 UTC,290968351,290968352,290968353,290968354,290968355,290968356,290968357,290968358,pull_request
290968337,b659ddc09e3c335ae409a1cfdb1855955295b394,97,master,passed,1229,2017-10-21 22:57:34 UTC,290968338,290968339,290968340,290968341,290968342,290968343,290968344,290968345,pull_request
290907180,af68128b21759bd726081e9fcd1d23c8939a4ba1,109,master,passed,1085,2017-10-21 18:50:31 UTC,290907181,290907182,290907183,290907184,290907185,290907186,290907187,290907188,pull_request
290690142,31efc48d45cdad40b981606dce6dc816d5952bb2,109,master,errored,785,2017-10-21 00:19:02 UTC,290690143,290690144,290690145,290690146,290690147,290690148,290690149,pull_request
232123380,fb1c5cfd49bc63df5d47ef4b2f84700eb6ab1da6,,master,passed,1039,2017-05-14 16:11:25 UTC,232123381,232123382,232123383,232123384,232123385,232123386,232123387,push
226382487,896accf577be183d83cb0d1577d7a4df3c20f0fe,,master,passed,1098,2017-04-27 12:52:52 UTC,226382488,226382489,226382490,226382491,226382492,226382493,226382494,push
223647368,7fc8cc23aea3d105dfb7a4bdcbc32311f7674b1b,106,master,failed,1045,2017-04-19 17:21:38 UTC,223647369,223647370,223647371,223647372,223647373,223647374,223647375,pull_request
215369753,1a7fd054f267f31291148f410bcc47d07de5cfab,105,master,passed,1075,2017-03-27 03:06:12 UTC,215369754,215369755,215369756,215369757,215369758,215369759,215369760,pull_request
198524783,bff602070241153d62b934bec907f69ba475539e,,master,passed,605,2017-02-05 10:24:33 UTC,198524784,198524785,198524786,198524787,198524788,198524789,198524790,push
195171342,62748afd23db9d4058ae607ff7a4f8159546e458,102,master,passed,740,2017-04-27 13:33:47 UTC,195171343,195171344,195171345,195171346,195171347,195171348,195171349,pull_request
195164820,95fb1075046071e15a4c7e6c48f697b73712f463,104,master,passed,1050,2017-01-25 12:54:42 UTC,195164821,195164822,195164825,195164829,195164831,195164833,195164861,pull_request
195156192,78ee6e31c02766e3afd98abfd068f6b3cd8059b7,99,master,passed,814,2017-01-25 12:20:31 UTC,195156193,195156194,195156195,195156196,195156197,195156198,195156199,pull_request
195155857,33b2c0e488c1ba70dc2b27c5c6b937cf29127a5e,97,master,passed,732,2017-01-25 12:18:47 UTC,195155858,195155859,195155860,195155861,195155862,195155863,195155864,pull_request
195154965,02a895bf33c787cee0584edc728fb9984ff254d6,97,master,failed,955,2017-01-25 12:14:42 UTC,195154966,195154969,195154970,195154971,195154972,195154973,195154974,pull_request
195152620,b24eb2883b5e13bd082bda5774eb383d9f7d904c,102,master,failed,990,2017-01-25 12:05:32 UTC,195152621,195152622,195152623,195152624,195152625,195152626,195152627,pull_request
195037690,2efaceb635b567c2771181cba202ad7cbd69aa17,,master,passed,527,2017-01-25 02:14:22 UTC,195037691,195037692,195037694,195037695,195037697,195037698,195037699,push
194897961,a63348f4d50c4f8ae26bf9dd125f14db5a3eabbd,103,master,passed,1005,2017-01-24 17:32:14 UTC,194897962,194897963,194897964,194897965,194897966,194897967,194897968,pull_request
194897461,c8f7290343cfcb8717b795fa9a1465825de92f50,,master,passed,1006,2017-01-24 17:30:33 UTC,194897462,194897463,194897464,194897465,194897466,194897467,194897468,push
194551085,8917f98a0f3d5463786d39ba8988801b61807aa6,103,master,errored,381,2017-01-23 17:46:21 UTC,194551086,194551087,194551088,194551089,194551090,194551091,194551092,pull_request
194314720,3898fe6df01543a523af013c44820600d9e081d4,102,master,errored,343,2017-01-22 22:48:25 UTC,194314721,194314722,194314723,194314724,194314725,194314726,194314727,pull_request
193597735,f1d7a53444cae878b605d7e1629e030d883b0835,101,master,passed,680,2017-01-23 17:55:30 UTC,193597736,193597738,193597739,193597740,193597741,193597742,193597743,pull_request
193471505,bf8b599a627a1daaf0cf243d4e226f2d05ccb60d,100,master,errored,331,2017-04-27 13:55:39 UTC,193471506,193471507,193471508,193471509,193471510,193471511,193471512,pull_request
193222929,9202ea36ef3bfdbd0a2e058d4cc307dc925939bd,99,master,errored,382,2017-01-18 23:10:12 UTC,193222931,193222932,193222933,193222934,193222935,193222938,193222951,pull_request
192523047,951a5036ae43ac772234e712b738a4a8a1814eb0,97,master,errored,312,2017-01-16 23:31:26 UTC,192523049,192523053,192523054,192523055,192523056,192523057,192523058,pull_request
189181073,baf10b6a96eac73d4edddf905e9e22b78f212e12,,master,errored,326,2017-01-05 13:30:52 UTC,189181074,189181075,189181076,189181077,189181078,189181079,189181080,push
188884787,7a73030805732f43f4af0980dfe56e75db6e78b6,,master,errored,339,2017-01-04 15:28:42 UTC,188884788,188884791,188884794,188884796,188884798,188884800,188884801,push
188882867,356f0890f65cbda7f9d782d05515b03fef9487c9,,master,errored,338,2017-01-04 15:21:38 UTC,188882868,188882872,188882873,188882876,188882881,188882883,188882885,push
188881807,7444291b4ba0247bba900382f2972d95d7a843eb,,master,errored,342,2017-01-04 15:18:32 UTC,188881810,188881811,188881813,188881815,188881816,188881817,188881820,push
188232667,9a87ca645e8ebc164568aa303dd4155f0eb141e8,96,master,errored,332,2017-01-02 12:53:03 UTC,188232668,188232669,188232670,188232673,188232674,188232676,188232678,pull_request
164370168,67b07661c6f7b5d204ac5e3926b20141170dae66,92,master,errored,325,2016-10-02 03:36:37 UTC,164370169,164370172,164370174,164370176,164370178,164370180,164370181,pull_request
159563036,30f78fb07e6457cd872e9718bfec44859def2bab,91,master,errored,315,2017-01-04 15:23:43 UTC,159563037,159563038,159563039,159563040,159563041,159563042,159563043,pull_request
158384160,3f925f6adb26e975517477a8dbb4e6f1e5d41ec0,90,master,errored,493,2016-09-08 07:45:46 UTC,158384161,158384162,158384163,158384164,158384165,158384166,158384167,pull_request
156168634,7706c00f9f30c486c94c60646d09584832ffd28a,89,master,errored,467,2016-08-30 09:29:30 UTC,156168635,156168636,156168639,156168641,156168642,156168643,156168644,pull_request
120426309,768c0845d307481aadfbacb3dda8a98619e1fe7e,,v0.0.3,passed,556,2016-04-03 13:33:40 UTC,120426310,120426311,120426312,120426313,120426314,120426315,120426316,push
120425305,768c0845d307481aadfbacb3dda8a98619e1fe7e,,master,failed,497,2016-04-03 13:24:56 UTC,120425306,120425307,120425308,120425309,120425310,120425311,120425312,push
120421690,94d2e2ab87694f91ecdc18f8959941d9653116fb,88,master,passed,416,2016-04-03 12:52:37 UTC,120421691,120421692,120421693,120421694,120421695,120421696,120421697,pull_request
119979221,f1a791903d12c32f6eaf782ce20282f130d37351,,master,passed,414,2016-04-01 03:32:25 UTC,119979222,119979223,119979224,119979225,119979226,119979227,119979228,push
119299275,5dd052d0e5fafb9678ecdba28fb1c722d8dfb291,87,master,passed,472,2016-03-30 03:10:10 UTC,119299276,119299277,119299278,119299279,119299280,119299281,119299282,pull_request
119257593,ed1b38d5a6559f8d3f31a7b889cbdc1d3fb24013,,master,passed,443,2016-03-29 14:19:58 UTC,119257598,119257603,119257608,119257613,119257627,119257630,119257635,push
119230885,cf451fcc39a885c1b16265199222b9350bb015a0,86,master,passed,448,2016-03-29 12:40:17 UTC,119230886,119230887,119230888,119230889,119230890,119230891,119230892,pull_request
118394725,1ae041b978e1ef9790f933b729c25601cb161223,86,master,failed,383,2016-03-27 12:32:15 UTC,118394726,118394727,118394728,118394729,118394730,118394731,118394732,pull_request
111332603,7f525e1e7e12703b060eb6e9eda1a0634141167d,,master,passed,549,2016-02-23 22:09:57 UTC,111332604,111332605,111332606,111332607,111332608,111332609,111332610,push
111138261,bdc1eef4f3313a4b059cccc310778d7ba7b314d5,81,master,passed,599,2016-02-23 05:47:46 UTC,111138262,111138263,111138264,111138265,111138266,111138267,111138268,pull_request
103166919,41eee9f302a90595ed9be005f7f864a0b344d0f7,,master,passed,276,2016-01-18 18:05:06 UTC,103166920,103166921,103166922,103166923,103166924,103166925,103166926,push
103153079,4355ca4ac29e12e098cf5a2f10fdbb55a732077f,80,master,passed,280,2016-01-18 16:55:42 UTC,103153080,103153083,103153084,103153085,103153086,103153087,103153088,pull_request
103002210,26709d4f3727600ee21f8b60aeeeac2e630477ad,,master,passed,330,2016-01-17 22:45:49 UTC,103002211,103002214,103002215,103002216,103002217,103002218,103002219,push
102901182,319ca7c90e03f069a63003fc82857597139a7702,78,master,passed,280,2016-01-17 08:32:38 UTC,102901183,102901184,102901185,102901186,102901187,102901189,102901190,pull_request
99316842,e4149ba47aea2d6b8cf7017d8895292aae3cf6fe,,master,passed,835,2015-12-29 19:50:18 UTC,99316843,99316845,99316847,99316848,99316849,99316850,push
99273265,43c3e4e345d993de220fe6ef060ce7017d991774,77,master,passed,792,2015-12-29 15:14:41 UTC,99273266,99273267,99273268,99273269,99273270,99273271,pull_request
98736493,3c7ccadbcaa0020971ca8b521fbb48c5dfc9819b,,v0.0.2,passed,710,2015-12-25 01:05:10 UTC,98736494,98736495,98736496,98736497,98736498,98736499,push
98689813,3c7ccadbcaa0020971ca8b521fbb48c5dfc9819b,,master,passed,747,2015-12-24 15:41:39 UTC,98689814,98689815,98689816,98689817,98689818,98689821,push
98685200,2a51ac08616bc9d6cfd95a48642a0824ac325bbf,76,master,passed,885,2015-12-24 15:03:37 UTC,98685201,98685202,98685203,98685204,98685205,98685206,pull_request
97662888,993bd41f4012e3138575ea983a3c7c8f20ab7832,,master,passed,712,2015-12-18 13:13:37 UTC,97662889,97662890,97662891,97662892,97662895,97662896,push
97599895,b9bb99a481b20ea0b0fbeb7a3acda24f5290c9fa,75,master,passed,723,2015-12-18 04:16:40 UTC,97599896,97599897,97599898,97599899,97599900,97599901,pull_request
97508282,8befc0bb46c0a1e757e917b78aae63ea543d763a,,master,errored,513,2015-12-17 18:22:35 UTC,97508289,97508296,97508297,97508298,97508299,97508300,push
97474669,48483ba2cc9dcd7cbb24d94557038c0ae2ee8cce,74,master,errored,455,2015-12-17 15:51:02 UTC,97474676,97474697,97474713,97474717,97474718,97474719,pull_request
78308639,e493b321a7a9157a15ff6239f2cbe45cf2d1efec,,master,errored,873,2015-09-01 21:50:57 UTC,78308640,78308641,78308642,78308643,78308644,78308647,push
78286019,ee3438ba6b66162e692fc88b4115e8c0d3ebb2fd,72,master,passed,309,2015-09-01 19:42:16 UTC,78286027,78286029,78286035,78286038,78286039,78286040,pull_request
56460447,1effa99c5e664b955fa01c886e6e831433f3f579,,master,passed,297,2015-03-30 19:16:36 UTC,56460448,56460449,56460450,56460451,56460452,56460453,push
56368887,4e111384de2b9feae1954161704eb29d4ee54cc5,69,master,passed,286,2015-03-30 04:40:51 UTC,56368888,56368889,56368890,56368891,56368892,56368893,pull_request
