build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
719404882,a56ea6eae225b215a258248f8002d5bd2221ee77,,master,passed,1320,2020-08-19 20:41:24 UTC,719404883,719404884,push
719363696,eb184923e1af7ee3fde5dbd784cfe9fa2815c34d,,master,passed,1335,2020-08-19 18:01:29 UTC,719363697,719363698,push
719255036,90501971cf349cb55db87903cf191c43d299cc0c,2060,master,passed,1290,2020-08-19 12:30:41 UTC,719255037,719255038,pull_request
719181839,2a625666100a108682693f35502e49a91547df50,2060,master,passed,1345,2020-08-19 06:03:36 UTC,719181840,719181841,pull_request
719106120,23e3cb14355472174d5988a0930919ebeb55b401,,master,passed,1340,2020-08-18 22:01:25 UTC,719106121,719106122,push
719074248,042b4135c5ea9f875834cbcddd3a5d41031bd9d8,,master,passed,1293,2020-08-18 19:41:23 UTC,719074249,719074250,push
719052204,7953cf3209c4a4a46908685ab5b178bd38dfeb99,,master,passed,1307,2020-08-18 18:55:23 UTC,719052205,719052206,push
719003139,26fc94dd7326880a2f708106e04d93b395bd25f7,,master,passed,1431,2020-08-18 16:48:53 UTC,719003140,719003141,push
718944243,cb40af3ef4f7a6957de24e139cd68e5e82805aef,,master,passed,1317,2020-08-18 12:51:30 UTC,718944244,718944245,push
718926638,0c56a12e8a36a4c21751dd4a789350863d0ed238,,master,passed,1303,2020-08-18 11:41:27 UTC,718926639,718926640,push
718601933,bb186465f124f21bb5b4fab13ef2e5b89f96bb43,,master,passed,1319,2020-08-17 13:25:30 UTC,718601934,718601935,push
718178326,eb45139a855b018679a28a082aa0d2c947c479fb,,master,passed,1265,2020-08-15 13:31:26 UTC,718178327,718178329,push
718171710,b70a73e8d4df4a6dedf1cb8374ec78746f27b93d,,master,passed,1274,2020-08-15 12:31:25 UTC,718171711,718171712,push
718064372,3e3610873282db9e45bef226c23df9fc00a2f746,,master,passed,1376,2020-08-14 22:21:25 UTC,718064373,718064374,push
718024816,bb34435e52c732978560aea25a36e14654972964,,master,passed,1387,2020-08-14 19:41:27 UTC,718024817,718024818,push
718002779,8e3b827eff91b4b464f51ff0b41b8fd88925cfc9,,master,passed,1313,2020-08-14 18:11:27 UTC,718002782,718002783,push
717916333,606f769dccb0ea7e73591b336467d8b8a632c977,,master,passed,1303,2020-08-14 13:51:26 UTC,717916334,717916335,push
717896204,578e7d40360554fa4539bc91f4ddb6dc7265c08d,,vm-20.2.0,passed,1355,2020-08-14 12:21:26 UTC,717896205,717896206,push
717876984,aacbb5f23ade67ce58e5ab71a86be551b5d1cfc4,,master,passed,1291,2020-08-14 11:26:58 UTC,717876985,717876986,push
717846798,33e0b3504bab0793d3c5f1ff4715717a45f1bf97,2068,master,passed,1321,2020-08-14 08:28:14 UTC,717846799,717846800,pull_request
717751825,91673c78606b44682419e4096b11cc9350ac8c71,,master,passed,1363,2020-08-13 23:01:24 UTC,717751826,717751827,push
717687168,babf21ed03060c7e10602960e38fa2e217c774c2,,master,passed,1312,2020-08-13 19:31:27 UTC,717687169,717687170,push
717665185,ed64dccd25292d0e889edf981ed98e22e3af36b1,,master,passed,1372,2020-08-13 17:11:26 UTC,717665186,717665187,push
717641580,7bd719862288e154aabff13da36fa36881641a6f,,master,passed,1363,2020-08-13 16:41:45 UTC,717641581,717641582,push
717591417,0645685497061ef1ee47dfacd48c0d8123c9a177,,master,passed,1321,2020-08-13 14:37:07 UTC,717591418,717591419,push
717520214,d5e20489bf63a558194e709e5fc9b7fc6b34ea2b,,master,passed,1279,2020-08-13 08:41:26 UTC,717520215,717520216,push
717389760,f610a7252b4cd880226c182776895c6476e78a6e,,master,passed,1263,2020-08-12 20:41:25 UTC,717389761,717389762,push
717350342,45083fad77fb88b0970266263916ffb5826adfbe,,master,passed,1350,2020-08-12 18:48:11 UTC,717350343,717350344,push
717011481,12c84fa6e11dc0dcabf4b5886aea40604f420a3c,,master,passed,1389,2020-08-11 18:51:10 UTC,717011482,717011483,push
716991455,106f241d7a0874cce8d7b34b5bf53c9b79325dce,,master,passed,1340,2020-08-11 17:51:43 UTC,716991456,716991457,push
716945769,434e07b334ddf336a79f593a4f63bded7b1a5318,,master,passed,1358,2020-08-11 16:48:57 UTC,716945770,716945771,push
716567099,55d0194c029bf4fbf945f7468a1f87a1600017e0,2071,master,passed,1276,2020-08-10 15:09:35 UTC,716567102,716567104,pull_request
716082274,39902b1e41dd41aa82ca79a9bb1e61f871fc1290,2068,master,passed,1317,2020-08-08 09:33:37 UTC,716082275,716082276,pull_request
715896914,a1514d37060b2511c6438ac50b720ccda27d8cd5,,master,passed,1369,2020-08-07 19:54:51 UTC,715896915,715896916,push
715817724,8463b89b8f593f6c0ce3f3a968b43625412b5ea0,,master,passed,1350,2020-08-07 12:37:21 UTC,715817725,715817726,push
715620309,e0ed5544fb2833c264a93a122fed408ec5b24608,,master,passed,1395,2020-08-06 19:43:06 UTC,715620310,715620311,push
715599079,42a7c5ae27fbd2130c95546319628841ccffc049,,master,passed,1342,2020-08-06 18:21:29 UTC,715599080,715599081,push
715530653,190095af10f3ecae05f6eb374f36548fcbe2c5c2,,master,passed,1399,2020-08-06 14:41:27 UTC,715530654,715530655,push
715463700,953ac5d2c62586de8f4b0a2cf9e0fad9de78cea0,,master,passed,1371,2020-08-06 10:51:26 UTC,715463701,715463702,push
715369352,9220194b5d394c6bd16c4a6ada58987491bc043d,,master,passed,1390,2020-08-06 03:11:26 UTC,715369353,715369354,push
715294374,2c2eaa909658c2f5736d4d671ac0786001931c85,,master,passed,1388,2020-08-05 21:01:29 UTC,715294375,715294376,push
714883219,0dc76ace1b608644110a8e11ca944f2a0a19ea10,,master,passed,1303,2020-08-04 16:53:10 UTC,714883220,714883221,push
714734562,d91acd4f5dc3a1debcf7400741c26675649f18df,2060,master,passed,1336,2020-08-04 08:28:37 UTC,714734565,714734566,pull_request
714505162,afa31af4f2879f0dcbc00139cad89bc44bdfbe6b,,master,passed,1289,2020-08-03 14:49:49 UTC,714505163,714505164,push
714468320,903f49e766c35cad50783cc1d267bc110c64c397,,master,passed,1318,2020-08-03 13:29:57 UTC,714468321,714468322,push
714080864,4acd2a83701ab13d68c2b39531052d7409968bd7,,master,passed,1300,2020-08-01 20:34:31 UTC,714080865,714080866,push
714050690,df900bd3aa7ce5621f3bfbbfa67367eadacacf2f,2060,master,failed,1040,2020-08-01 17:53:46 UTC,714050691,714050692,pull_request
714033773,5d95bcecd8d01418befd3663e0a90fce67767216,2060,master,failed,1048,2020-08-01 16:32:21 UTC,714033774,714033775,pull_request
713899594,a9e0a646ab45de79bea6a8eec1d68714ab6691b5,,master,passed,1319,2020-08-01 02:46:03 UTC,713899595,713899596,push
713890752,a97490e0f0804349061b628c9ceffb4b30917669,,master,passed,1290,2020-08-01 01:50:43 UTC,713890753,713890754,push
713882554,16447bf1c0e716ba5958cce0475b8a05230d3ebd,2057,master,passed,1306,2020-08-01 01:06:40 UTC,713882555,713882556,pull_request
713878565,9409746b7b1948dcca118495ccfc295d40e57efd,,master,passed,1273,2020-08-01 00:43:28 UTC,713878566,713878567,push
713839404,889e7bb392aabf0bf915d941a5c5fdb508f7bed5,,master,passed,1327,2020-07-31 21:40:52 UTC,713839405,713839406,push
713823996,507cd0567631f1e3e5bf7e4bb0673adfb34945f5,,master,passed,1365,2020-07-31 20:40:08 UTC,713823997,713823998,push
713808193,03668bcbd309fb24f6237cf6f9f81e6c66d4ae67,,master,passed,1371,2020-07-31 20:03:17 UTC,713808194,713808195,push
713729017,df8bfeb1461fecbc0d8b53216c7cc00049bc1483,,master,passed,1278,2020-07-31 15:40:27 UTC,713729018,713729019,push
713693150,649003610fc3e82ddac7579628018ee746249e0d,,master,passed,1271,2020-07-31 14:07:25 UTC,713693151,713693152,push
713676370,c60f3a13dfa65047b31c11660bc6c5ac22c6cfce,,master,passed,1364,2020-07-31 12:54:08 UTC,713676371,713676372,push
713492259,06a71765d74bbb25a29f3d665c470be56b8af26a,,master,passed,1319,2020-07-30 22:32:19 UTC,713492260,713492261,push
713454629,b3ca5999d5dfe02f7e78776d011362585b889dac,,master,passed,1404,2020-07-30 20:30:03 UTC,713454630,713454631,push
713417636,fc1e3a08da0dfa9cdf396f9e292c3dc5e0e632dd,,master,passed,1372,2020-07-30 18:27:42 UTC,713417637,713417638,push
713390154,0dec66c68fbbc34404e03e87ce47dc1b689bef0e,,master,passed,1231,2020-07-30 17:43:40 UTC,713390155,713390156,push
713376071,45fe9f9823aeb0ed3b056ffb32ee6dc22d86a326,2057,master,passed,1372,2020-07-30 17:36:59 UTC,713376072,713376073,pull_request
713372536,850a6d7369611a0e33de0782fa134729fe28c9fe,2056,master,passed,1431,2020-07-30 17:29:57 UTC,713372537,713372538,pull_request
713370286,14c8ddf034dd8107135f3fc167695425e04b3082,2056,master,canceled,0,,713370287,713370288,pull_request
713369776,86b409fb9ad55d35b5a7c60538b0c9a0912347d6,2056,master,canceled,0,,713369777,713369778,pull_request
713367418,7291d3264f8c0b785fee1553a1a72f0df68011d1,,master,passed,1290,2020-07-30 15:48:09 UTC,713367419,713367420,push
713335264,c39501ecacf0a5e96e0b3316efd0430431e395be,,master,passed,1265,2020-07-30 15:11:50 UTC,713335265,713335266,push
713266132,2b6ed1752c85ef4d7e3b5fe6a54334289c6bad49,,master,passed,1307,2020-07-30 11:42:15 UTC,713266133,713266134,push
713086288,5a0ded91a3fc76a3b139ed01d5e72d24ea2dc6c8,,master,passed,1375,2020-07-29 21:58:42 UTC,713086289,713086290,push
713063117,e526d89e95d68878350dc08ca6b843a501820dce,,master,passed,1314,2020-07-29 20:51:07 UTC,713063118,713063119,push
713038672,ad9bbf2fd813574b2b5deb85836d767a76c808c7,,master,passed,1345,2020-07-29 19:25:02 UTC,713038673,713038674,push
713019827,d58c5e2f8a8e8f247dfcb9992e7830638befc103,,master,passed,1366,2020-07-29 18:17:36 UTC,713019828,713019829,push
712998048,54932f334905933c9dbd0215f0893a448a56b598,,master,passed,1343,2020-07-29 17:42:29 UTC,712998049,712998050,push
712904770,a5672133721bd305b8b29937476e4a77a06e8b2e,2055,master,passed,1292,2020-07-29 13:54:35 UTC,712904771,712904772,pull_request
712904591,1d31a1a87342bfb79d76695882e71b12e8bb4a2c,2055,master,canceled,0,,712904592,712904593,pull_request
712904158,948326246934fcb5c1a8bd675ffc569ca0e6e86e,2055,master,canceled,0,,712904159,712904160,pull_request
712839732,2d2f35bc7ca9f6507320d8e88d3abfc96e065398,2055,master,passed,1288,2020-07-29 08:19:30 UTC,712839733,712839734,pull_request
712713178,b7a9b46626c0090619096eb1a5327cc665689a17,,master,passed,1335,2020-07-28 21:20:54 UTC,712713179,712713180,push
712694425,0e777de1919e0bcec589800a1b953cd073b04d3a,,master,passed,1344,2020-07-28 20:06:00 UTC,712694426,712694427,push
712598563,888843a3ef73d75d2c8f5b2ff82bc4c6f77b1c89,,master,passed,1298,2020-07-28 15:25:30 UTC,712598564,712598565,push
712586662,89998943f3d776138ed476b7c6d45743aa785a74,2055,master,passed,1335,2020-07-28 15:13:59 UTC,712586663,712586664,pull_request
712537220,71af348e3c73f8f7046a49514d977c61962a2b68,2055,master,failed,1303,2020-07-28 13:40:54 UTC,712537221,712537222,pull_request
712530032,578e7d40360554fa4539bc91f4ddb6dc7265c08d,,release/graal-vm/20.2,passed,1358,2020-07-28 12:48:01 UTC,712530033,712530034,push
712369803,0958fdc89b5e978aaa4d563825c181d02413759c,,master,passed,1308,2020-07-28 00:33:02 UTC,712369804,712369805,push
712347998,06de3c08fa7f33cad076da837384cb13c5a18fcc,,master,passed,1367,2020-07-28 00:29:04 UTC,712347999,712348000,push
712301158,a0a1275bbcf7d930d7402daa02497ee82b612ba8,2055,master,failed,1291,2020-07-27 21:55:12 UTC,712301159,712301160,pull_request
712300687,7e4add7d06e31e55dff1a14c9e00987a5f066f2b,2055,master,canceled,0,,712300688,712300689,pull_request
712264070,da5c10570f3ffcfb31282228a36c5300b2b33144,,master,passed,1382,2020-07-27 19:18:24 UTC,712264071,712264072,push
712202738,fbe4af8c47deacda194720fff0eb2c06d28ee444,,master,passed,1331,2020-07-27 15:41:45 UTC,712202739,712202740,push
711625841,dc0e2f4a83701e9ec462de818c02d377f5486856,,master,passed,1230,2020-07-25 09:41:39 UTC,711625842,711625843,push
711615202,8bc0a62897776ded587473161cbc41082922b544,,master,passed,1329,2020-07-25 09:35:04 UTC,711615203,711615204,push
711598912,05873cb4462d602a095c07ea238ec966dbd90aae,,master,passed,1283,2020-07-25 09:26:16 UTC,711598913,711598914,push
711575252,3772a8d63da6e9b07240fb47a65d781affdd1701,,master,passed,1259,2020-07-25 07:29:10 UTC,711575253,711575254,push
711530145,2c3465872b8e0dfb0a4af66ada09f0306d0e4ffa,,master,passed,1327,2020-07-25 05:42:22 UTC,711530146,711530147,push
711504459,b054e585680153e39c36ac2d60c7e1adb0ec6f74,2052,master,errored,49,2020-07-25 05:41:56 UTC,711504460,711504461,pull_request
711465906,6e19c7a008c0df9e04e070db635b8b98c3f0fdf2,,master,passed,1151,2020-07-25 04:34:54 UTC,711465907,711465908,push
711127661,b8bc6c493579d2deb38ddf40b068f1517d3a4096,,release/graal-vm/20.2,passed,1208,2020-07-23 18:39:16 UTC,711127662,711127663,push
711094058,1770752af1c274e4a9dc5d4340995b129e6ca8ac,2052,master,passed,1256,2020-07-23 17:40:01 UTC,711094059,711094060,pull_request
711088436,1fe2886a09fce154b9d8da521f50c59d08b2d01c,,master,passed,1254,2020-07-23 17:37:09 UTC,711088437,711088438,push
711036576,1c9078a5935df0ee8852282e622e76e5cc3a3f47,2052,master,passed,1214,2020-07-23 10:12:08 UTC,711036577,711036578,pull_request
710892858,182a9f63518691199d46fb6ff2558d105eb51cd0,,master,passed,1292,2020-07-22 23:32:28 UTC,710892859,710892860,push
710795640,454cdea5a0607dc8673ab77f95337aa8b9b7b677,,master,passed,1359,2020-07-22 15:57:29 UTC,710795641,710795642,push
710669993,2b273675d42bd27addb7ecd40abc5955d3f4a071,2052,master,passed,1200,2020-07-22 08:53:51 UTC,710669994,710669995,pull_request
710350552,efa38abf2be8e55900f92259c56f90cda8f896bf,,master,passed,1156,2020-07-21 12:51:09 UTC,710350553,710350554,push
710288658,ba5a270a91823733680e84df56f7ea39274e6763,2052,master,passed,1203,2020-07-21 08:55:01 UTC,710288659,710288660,pull_request
709942104,201c3006a3e0b254940da1cbd1945d5a1ad489df,,master,passed,1334,2020-07-20 10:11:04 UTC,709942105,709942106,push
709293494,9f03f3c84387257dee80c1fa74b7a52deed2007c,,master,passed,1379,2020-07-17 19:24:08 UTC,709293495,709293496,push
709261792,1363b09bbbda6f244f1bafc84e08c11cdcb06a25,,master,passed,1266,2020-07-17 17:13:45 UTC,709261793,709261794,push
709011824,60d5815f301ccb9bc6161b2007344eb943a8034a,,master,passed,1155,2020-07-17 02:38:26 UTC,709011825,709011826,push
708989035,55bde370f438d1db53ac0ad38c6b0c59147d8ac7,,master,passed,1188,2020-07-17 01:33:29 UTC,708989036,708989037,push
708968724,0d78216e7710ae4858402dec57e8fdd31434858b,,master,passed,1213,2020-07-17 00:00:22 UTC,708968725,708968726,push
708940900,7bdeca8546ba547af205ba41e7fbe4877c8d9ef7,,master,passed,1141,2020-07-16 21:58:48 UTC,708940901,708940902,push
708840065,d885bc8c27c12b1706db35661c0586fea97110d3,,master,passed,1244,2020-07-16 18:20:47 UTC,708840066,708840067,push
708701084,4f07365ba3219d9149424ae7df0f8d38c759a852,,master,passed,1224,2020-07-16 11:28:56 UTC,708701085,708701086,push
708538206,729a0700068fd7fa0a1f36c5b4873ec9a4e2f988,,master,passed,1139,2020-07-16 00:18:22 UTC,708538207,708538208,push
708523783,9e41cc0130320aa65897be0146662200f82ec035,,master,passed,1215,2020-07-15 23:16:25 UTC,708523784,708523785,push
708506755,5c8091299833ee2dc9963d39c5b1a69fe77f2ffb,,master,passed,1133,2020-07-15 22:28:41 UTC,708506756,708506757,push
708477458,c71d88102cf9380afa7c5903f867566a0dcaea2b,,master,passed,1176,2020-07-15 20:51:20 UTC,708477460,708477462,push
708442286,7ee4b37f79543784d65bb9facc4c1c6c4cbe8c80,,master,passed,1251,2020-07-15 19:16:14 UTC,708442287,708442288,push
708406611,728049cba8fae734457fad44ac39224267b68d66,2049,master,passed,1308,2020-07-15 18:15:12 UTC,708406612,708406613,pull_request
708333965,027573762b0885449c7025fd3f5fa49e160e4187,2048,master,passed,1113,2020-07-15 15:56:17 UTC,708333966,708333967,pull_request
708333673,80acb53120e9413c0a5b72b70c2bd1debcaf4c88,2048,master,canceled,0,,708333674,708333675,pull_request
708316435,08ea233eced2584738c6cad5b69e012b7b120e43,2048,master,passed,1130,2020-07-15 12:42:57 UTC,708316436,708316437,pull_request
708316336,2c9a0cbbcd4b14cfbead67c15a667c7fd962c5ae,2048,master,canceled,0,,708316337,708316338,pull_request
708147945,103714212d66e50c2b097905f6533fd147499db1,2049,master,passed,1172,2020-07-14 23:43:10 UTC,708147947,708147948,pull_request
708117665,cb774a0c04ff1f63f95180ef335e1f173ce78152,,master,passed,1213,2020-07-14 22:09:19 UTC,708117666,708117667,push
708005836,1e29461e8022801243169ef265436c474c5cb704,,master,passed,1232,2020-07-14 14:27:37 UTC,708005837,708005838,push
707922763,e9dce4a8d216454de7273fb3780a17c18a811574,,master,passed,1243,2020-07-14 09:58:04 UTC,707922764,707922765,push
707751897,fd62b3417917af07002c545f4135174b022e70f2,2048,master,passed,1180,2020-07-13 19:27:06 UTC,707751898,707751899,pull_request
707638652,dc80ceb7d4689069c4f0a950c243f30626c95a4d,,master,passed,1180,2020-07-13 14:21:33 UTC,707638653,707638654,push
707610968,14fd8e3c5afb1fcd4048c0395963466b84bfba2d,,master,passed,1185,2020-07-13 13:49:53 UTC,707610969,707610970,push
707150094,d6e56aa89fdf512e2f0b1b69bd54cffef114c047,,master,passed,1155,2020-07-11 17:10:48 UTC,707150095,707150096,push
707093660,0a29d3b4451351ef13aaa3cf1eddb6d88a6ba388,,master,passed,1113,2020-07-11 16:02:50 UTC,707093661,707093662,push
707083541,36df332a4e990a2e88d31a92a9626d2c59718b48,,master,passed,1057,2020-07-11 14:58:31 UTC,707083542,707083543,push
707075789,5cd679cbcac6501313ca2dc9c9d26d0b884efb7c,,master,passed,1115,2020-07-11 14:55:19 UTC,707075790,707075791,push
707055983,f5de7bbfdabd76fb5d4295361c1dd615779f956a,,master,passed,1193,2020-07-11 13:53:45 UTC,707055984,707055985,push
707043704,414a17f118ec239b669e6a893a17c208e42bdc1d,,master,passed,1135,2020-07-11 13:40:50 UTC,707043705,707043706,push
707025175,1caadf2dfd90a7b0fa52554e79badffc1c133ddd,,master,passed,1049,2020-07-11 12:31:43 UTC,707025176,707025177,push
706992956,99cfbf23e2dbb1590d5d1e93901d7028e4e9b701,,master,passed,1034,2020-07-11 11:27:30 UTC,706992957,706992958,push
706967213,57c5fd6b8291ead569d15d313fe432a54df868ca,,master,passed,1134,2020-07-11 11:16:01 UTC,706967214,706967215,push
706914976,e6b7a2aa166cc71a8a5349fe7bbf110d15f6641e,,master,passed,1101,2020-07-11 11:07:23 UTC,706914977,706914978,push
706711439,d8f759e6dd3ccb17b63becbc133bc5f81eca316d,,master,passed,1171,2020-07-10 03:35:00 UTC,706711440,706711441,push
706693351,bf9f0f6942f91b706e949e39d5e7a06ce4d64e20,2039,master,passed,1105,2020-07-10 03:16:00 UTC,706693352,706693353,pull_request
706684577,dd6c1402e27220699bd09f34ed15b01bf4ef757a,,master,canceled,0,,706684578,706684579,push
706652808,c4a418b0c1bab6dd86ab09f2cd4d9132700196ae,,master,passed,1143,2020-07-09 21:25:29 UTC,706652809,706652810,push
706635585,5bd684fc375aa5b61ac22dd5690fa4d02a20ce28,,master,passed,1126,2020-07-09 19:23:38 UTC,706635586,706635587,push
706559728,e23b835c9b4922c9782ec404beaeb1d221b47daf,,master,passed,1142,2020-07-09 14:48:39 UTC,706559729,706559730,push
706510554,e549a562928e6b131f8b2c5c82d67119c5881fd9,2039,master,passed,1181,2020-07-09 13:03:33 UTC,706510555,706510556,pull_request
706504306,188df1614ad36a91edadf5178de57b65eb6feb70,,master,passed,1124,2020-07-09 12:58:07 UTC,706504307,706504308,push
706503049,d7db3c9ab578d2c49fa2a6add3c83e4652a936ea,2039,master,canceled,0,,706503050,706503051,pull_request
706500081,a1a271a2633018f4dfd53dacd4cf2eaa74c68afb,2039,master,canceled,0,,706500082,706500083,pull_request
706357204,db50718509215ca75d9926f01386ca3f5aa23134,,master,passed,1083,2020-07-09 00:42:10 UTC,706357205,706357206,push
706256399,68754c65bfaed1f55fd854ae8bccb53da26a0684,,master,passed,1181,2020-07-08 17:55:25 UTC,706256400,706256401,push
706200734,8c707d6681c56d0003d9fab3ba343747160f87e2,,master,passed,1221,2020-07-08 15:00:36 UTC,706200735,706200736,push
706132493,5563aebccc6d70f6012f39f06f9c89a47607b31f,2039,master,passed,1151,2020-07-08 12:02:41 UTC,706132494,706132495,pull_request
705888576,68e94ad87b2fc55ffb26eee55f40d96a1ef15347,,master,passed,1168,2020-07-07 18:19:50 UTC,705888577,705888578,push
705823217,a52ec14f91ca6ebbf3bab665205eb7aa2c75a9ab,2039,master,passed,1154,2020-07-07 15:39:58 UTC,705823218,705823219,pull_request
705794443,5048be23899dcc30259bca7f384265add1e52907,,master,passed,1164,2020-07-07 15:33:33 UTC,705794444,705794445,push
705544132,3f266814271aaedd3d0b2350262249767a1132eb,2039,master,passed,1116,2020-07-06 20:16:50 UTC,705544133,705544134,pull_request
705521815,c65871ff67c97899ed29284012e44ed1c174a5ff,,master,passed,1160,2020-07-06 19:09:30 UTC,705521816,705521817,push
705496177,0bccf092e588489beb7c944bc97d9b78e1f5f8c9,,master,passed,1313,2020-07-06 17:49:46 UTC,705496178,705496179,push
705464634,1fca74f03fe10a2bd4ef81a5eeb48b7d5c2f3edc,,master,passed,1167,2020-07-06 16:57:53 UTC,705464635,705464636,push
705440222,d53fc01cc4dcbfe54d0554f539387b115c9f6974,,master,passed,1151,2020-07-06 14:49:29 UTC,705440223,705440224,push
705401147,1d51ed73a269d7c6c9e53c8afb3e344f7a2ac111,,master,passed,1193,2020-07-06 14:14:40 UTC,705401148,705401149,push
705399062,4f21090acce54cf41e6f60ea94492d19c34eda92,2043,master,passed,1201,2020-07-06 14:06:50 UTC,705399063,705399064,pull_request
705379718,69f89d2c8c7f44fae9931229952c0a22feda271b,,master,passed,1059,2020-07-06 12:25:49 UTC,705379719,705379720,push
705182497,944a674ef07040f3671691439d4ba0ca207bf821,2039,master,passed,1063,2020-07-05 19:00:42 UTC,705182498,705182499,pull_request
705177229,8368dc8c5fc9abb5a816397652e60ef9b7f65ada,2039,master,failed,828,2020-07-05 18:34:21 UTC,705177230,705177231,pull_request
704823763,6dc25181105f529c36060aedb537d54dc31b919d,,master,passed,1069,2020-07-04 00:40:12 UTC,704823764,704823765,push
704807382,137f908b93ad76a561dffdd6a133edd5c132c044,,master,passed,1131,2020-07-03 22:41:07 UTC,704807383,704807384,push
704796853,b2deeb7a9a001bed54281d66da649381604b5a88,,master,passed,1094,2020-07-03 21:38:45 UTC,704796854,704796855,push
704776649,9bbd77208e5a50c91b1a6835a6c0f54daaaf08ee,,master,passed,1094,2020-07-03 20:04:31 UTC,704776650,704776651,push
704745927,b02b82c683bbd6a5a8dd0d2cc36bbbf8cec42ca0,,master,passed,1176,2020-07-03 18:25:38 UTC,704745928,704745929,push
704729434,439dbe22fbf8e6e973a72314cc16db74469dc2a8,,master,passed,1145,2020-07-03 17:37:12 UTC,704729435,704729436,push
704715280,df70bdb978463f3c585984fe190c99026dcfcfaa,2042,master,passed,1096,2020-07-03 15:43:40 UTC,704715281,704715282,pull_request
704688372,c84b6a0d293af3aa553647d543e4071af82c1265,,master,passed,1161,2020-07-03 14:55:55 UTC,704688375,704688377,push
704438071,dc8d67b2b68137dd2f77ab1ac80ac794e61a9f27,,master,passed,1075,2020-07-03 02:25:44 UTC,704438072,704438073,push
704377762,0b68b8383a127956a8b7b88de937ceeed74134e5,,master,passed,1104,2020-07-02 18:38:09 UTC,704377763,704377764,push
704098696,dc3a61a70ac584f39e72ada1879dc1fc144211c0,,master,passed,1158,2020-07-01 21:56:49 UTC,704098697,704098698,push
704077196,c111b360a1696cce5af19d835d91f10c53cc4850,,master,passed,1069,2020-07-01 21:05:46 UTC,704077197,704077198,push
703601634,5f4d2c65c4f45ced8a6b3d237531e11435d38a48,,master,passed,1098,2020-06-30 17:03:06 UTC,703601635,703601636,push
703571010,3d746c8a7510a2989f938a8ad304a1608b0d07d2,,master,passed,1183,2020-06-30 15:08:27 UTC,703571011,703571012,push
703300804,e6f6341f66c7f3755a7cdf84e2b937db55d910a7,2039,master,passed,1117,2020-06-29 20:42:41 UTC,703300805,703300806,pull_request
703272908,61e67cd43f59136acdfacc8bab7c03d30aaf65b3,,master,passed,1161,2020-06-29 19:46:38 UTC,703272909,703272910,push
703224639,511614d7164886d4b28b5810b017a9d1e48102b3,,master,passed,1182,2020-06-29 16:41:11 UTC,703224642,703224643,push
703199543,6df08e8627a0fd5b827085db6993a322de50ccb2,,master,passed,1167,2020-06-29 16:06:31 UTC,703199544,703199545,push
702875457,63ac8611de88ba57befa9f8224b4c71980d0b6ce,,master,passed,1106,2020-06-28 13:49:34 UTC,702875458,702875459,push
702447685,aecb8d324bec6694db122ec3f56834a3d0ac691e,,master,passed,1152,2020-06-26 17:11:07 UTC,702447686,702447687,push
702010685,2d854d124b187e6c85c9a47b2ffbfe3f50610c4b,,master,passed,1126,2020-06-25 12:58:52 UTC,702010686,702010687,push
701761726,090a1db38de77aa7baeb3dcfd3efd9f29ec6a57a,,master,passed,1139,2020-06-24 18:42:24 UTC,701761727,701761728,push
701742222,ff64276b941de80634a7970d34a74dd4aa91ea0b,,master,passed,1137,2020-06-24 17:46:21 UTC,701742223,701742224,push
701709324,982e33c5a4a6df19676ac90e288ba69012b638b5,,master,passed,1165,2020-06-24 16:05:42 UTC,701709325,701709326,push
701423406,f183d03bde7c3a8a6579d907dc180d67e7435238,,master,passed,1115,2020-06-23 21:01:28 UTC,701423407,701423408,push
701402566,edf35f81d10ce8d73ef14f4aa7c48af4c8175b2e,,master,passed,1092,2020-06-23 19:46:48 UTC,701402567,701402568,push
701376631,955a74e02c36363c03f28b34a84039dbabd37d78,,master,passed,1248,2020-06-23 18:19:05 UTC,701376632,701376633,push
701351191,cc00062d632f4a7b6bc7eaedc47872d593940b03,,master,passed,1144,2020-06-23 16:58:07 UTC,701351192,701351193,push
701325669,6fddb960528acb671e1fde222e02a57a19da23ee,,master,passed,1109,2020-06-23 15:40:57 UTC,701325670,701325671,push
701283502,9f6933524bf6e94b8bbee1538711f5fd8a2756c5,,master,passed,1169,2020-06-23 14:07:06 UTC,701283503,701283504,push
701239831,f669d04b141910722526dfee7d700531295e16b3,,master,passed,1106,2020-06-23 11:55:45 UTC,701239832,701239833,push
701035081,82fbc2f7cb4e94ee40c407fd792809145ba3c8ed,,master,passed,1138,2020-06-22 20:53:33 UTC,701035082,701035083,push
701012756,b389b9e7a63fdab9201faa35ba3ffd91e209c846,,master,passed,1171,2020-06-22 20:04:06 UTC,701012757,701012758,push
700988679,f9dfefa46a459ec96590112ea64e44f53dcbc518,,master,passed,1132,2020-06-22 18:26:38 UTC,700988680,700988681,push
700953089,23a18abacd5d4d667a24c1e6254ec4af4b0670bf,,master,passed,1201,2020-06-22 16:36:13 UTC,700953090,700953091,push
700895449,28992bdc220e14465246f9ce79215531c3eac5a5,,master,passed,1120,2020-06-22 14:09:31 UTC,700895450,700895451,push
700887559,87ba9264f4809d524358bcbb304a9b0904c2c1b2,2033,master,passed,1159,2020-06-22 14:07:50 UTC,700887563,700887565,pull_request
