build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
192974524,fa19a99b2f563ac94303a97125a557f0d26afd72,,v1.2,failed,33,2017-01-18 09:34:06 UTC,192974525,push
192973896,fa19a99b2f563ac94303a97125a557f0d26afd72,,develop,failed,29,2017-01-18 09:32:05 UTC,192973897,push
192973539,fa19a99b2f563ac94303a97125a557f0d26afd72,,master,failed,29,2017-01-18 09:32:07 UTC,192973541,push
192971478,61570f221e9727f1f5258d12b50ebb3f653e2964,,master,failed,27,2017-01-18 09:24:24 UTC,192971480,push
192970209,61570f221e9727f1f5258d12b50ebb3f653e2964,,develop,failed,27,2017-01-18 09:22:18 UTC,192970210,push
192966245,b4d67f83f68b7ec7ce001b986cf0810448059153,,develop,failed,25,2017-01-18 09:14:47 UTC,192966246,push
192965052,b4d67f83f68b7ec7ce001b986cf0810448059153,,master,failed,286,2017-01-18 09:13:38 UTC,192965053,push
192628156,1487f72a72aa317ba71058834398ea93414b331b,,master,failed,28,2017-01-17 10:09:12 UTC,192628157,push
192624315,1487f72a72aa317ba71058834398ea93414b331b,,develop,failed,27,2017-01-17 09:52:54 UTC,192624316,push
192598703,5e5c1f1f5a92cfd605b8e8860d118a53226fdf0d,,develop,failed,27,2017-01-17 07:50:24 UTC,192598704,push
192598669,5e5c1f1f5a92cfd605b8e8860d118a53226fdf0d,,master,failed,40,2017-01-17 07:50:03 UTC,192598670,push
192598583,d13ee45be183d67cd80257d18edde420dca6e4c1,,develop,failed,24,2017-01-17 07:49:27 UTC,192598584,push
191957639,396d12a4ae925189ea8520dfc311895c72e2ff92,,develop,failed,27,2017-01-14 18:30:09 UTC,191957640,push
191957221,14c6c50dc51e608c79ea4f8937a02491354baa0b,,master,failed,27,2017-01-14 18:28:16 UTC,191957222,push
191952399,84b1414dd3e1bfde4dd364ebe2fc4db5aea52ba4,,develop,failed,28,2017-01-14 17:59:19 UTC,191952400,push
191948192,56a4e013058af4d541c0d60f945def7b5cf69837,,develop,failed,22,2017-01-14 17:35:25 UTC,191948193,push
191946718,56a4e013058af4d541c0d60f945def7b5cf69837,,master,failed,65,2017-01-14 17:27:46 UTC,191946719,push
191945195,3bdc66180d340ffb9a677ac01b34fff5d5cc8542,,v1.1,failed,27,2017-01-14 17:19:55 UTC,191945196,push
191944468,3bdc66180d340ffb9a677ac01b34fff5d5cc8542,,master,failed,35,2017-01-14 17:16:39 UTC,191944469,push
191944312,b0f0902052ae5759dd4b50e918c001c5a599b288,,master,failed,30,2017-01-14 17:15:35 UTC,191944313,push
191944209,b0f0902052ae5759dd4b50e918c001c5a599b288,,develop,failed,31,2017-01-14 17:14:52 UTC,191944210,push
190139544,068326e901ef181b5fd2d2ebe4b612fc52bdbd18,,develop,failed,22,2017-01-09 04:04:38 UTC,190139545,push
