build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731673149,ef04c934d2edd102195d401db123a1ec9ffda045,,master,passed,304,2020-09-30 18:08:04 UTC,731673152,731673153,731673154,731673155,cron
731597242,ef04c934d2edd102195d401db123a1ec9ffda045,,master,passed,297,2020-09-30 13:42:16 UTC,731597243,731597244,731597245,731597246,push
730386291,b875ee303770ad9d3c6dd85f0e6fbbfba0b0dbe8,99,master,passed,311,2020-09-25 21:15:38 UTC,730386292,730386293,730386294,730386295,pull_request
730386276,69d1ba4c450dbec8146eae54f45ab25582a00686,,greg/use-f-strings,passed,293,2020-09-25 21:14:22 UTC,730386277,730386278,730386279,730386280,push
730383869,62fc7be5e0d79c745ed10fdb8db126fc9a77d2e1,99,master,failed,306,2020-09-25 21:02:46 UTC,730383870,730383871,730383872,730383873,pull_request
730383842,43b14010ff4803e0227f19091e7d62f290c25054,,greg/use-f-strings,failed,292,2020-09-25 21:01:30 UTC,730383843,730383844,730383845,730383846,push
730382106,f33cc2b35c719d8ac850a8d80a3eccc89c48c313,99,master,failed,297,2020-09-25 20:55:20 UTC,730382107,730382108,730382109,730382110,pull_request
730382099,feac5431a1cb823a49829e607f9e2adece35d4f3,,greg/use-f-strings,failed,295,2020-09-25 20:53:55 UTC,730382100,730382101,730382102,730382103,push
730305703,42b76c45dae31223ac1201394de31c85b6676db1,,v4.1.0,passed,308,2020-09-25 16:00:40 UTC,730305704,730305705,730305706,730305707,push
730305692,42b76c45dae31223ac1201394de31c85b6676db1,,master,passed,339,2020-09-25 16:00:39 UTC,730305693,730305694,730305695,730305696,push
730296344,477296f2dcc9d9b920be3b7b2686c95dc9ac0bca,,master,passed,336,2020-09-25 15:37:28 UTC,730296345,730296346,730296347,730296348,push
730290551,0e9edf70bb41f99ef13b51edee5a03374317dc36,98,master,errored,166,2020-09-25 15:28:13 UTC,730290553,730290555,730290557,730290559,pull_request
730290513,dcee0690ba27f3030d47a73bda0acdc01bde8f1f,,greg/v4.1.0,passed,338,2020-09-25 15:19:26 UTC,730290514,730290515,730290516,730290517,push
730003925,2305048c6a857ff0abe33b808dbd5db45e0ed3e5,,master,passed,321,2020-09-24 16:34:04 UTC,730003926,730003927,730003928,730003929,push
729751476,39abf838e484e7d1a8860f53610d69c8df786da4,96,master,passed,306,2020-09-23 20:39:56 UTC,729751477,729751478,729751479,729751480,pull_request
729751451,d7b3dec5f9d65ca109b19a13b16a8a51a72acab2,,greg/residential-proxy,passed,310,2020-09-23 20:38:34 UTC,729751452,729751453,729751454,729751455,push
729747663,ea9d2a61c450de5049b67ea03de88a4389c240b4,96,master,passed,294,2020-09-23 20:25:28 UTC,729747664,729747665,729747666,729747667,pull_request
729747656,d0ee9c77ae4fc0237e1ecc1f818da5462addf8d8,,greg/residential-proxy,passed,302,2020-09-23 20:24:11 UTC,729747657,729747658,729747659,729747660,push
729746371,1d798e9dfd22852b8c77191f793915b03dc9b94a,96,master,passed,311,2020-09-23 20:20:35 UTC,729746372,729746373,729746374,729746375,pull_request
729746362,ca14f05862924a189e1597427a355fbaef5ff559,,greg/residential-proxy,passed,307,2020-09-23 20:19:10 UTC,729746363,729746364,729746365,729746366,push
729697586,fe8e4880a3525b25fc8b6c660cf0d697760993d8,,master,passed,318,2020-09-23 18:03:34 UTC,729697589,729697591,729697593,729697595,cron
727776257,fe8e4880a3525b25fc8b6c660cf0d697760993d8,,master,errored,837,2020-09-16 17:57:06 UTC,727776258,727776259,727776260,727776261,cron
725745855,fe8e4880a3525b25fc8b6c660cf0d697760993d8,,master,passed,296,2020-09-09 22:39:34 UTC,725745857,725745859,725745864,725745865,push
725744217,beda13e7a311c2d34a6d0a9d79823dcd4dc7e21a,,master,failed,296,2020-09-09 22:32:12 UTC,725744218,725744219,725744220,725744221,push
725661703,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,failed,288,2020-09-09 17:45:21 UTC,725661709,725661712,725661714,725661717,cron
723523814,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,failed,290,2020-09-02 17:57:23 UTC,723523815,723523816,723523817,723523818,cron
721420509,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,failed,297,2020-08-26 17:45:19 UTC,721420511,721420514,721420517,721420520,cron
719351828,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,passed,287,2020-08-19 17:46:27 UTC,719351829,719351830,719351831,719351832,cron
717330978,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,passed,337,2020-08-12 17:49:01 UTC,717330980,717330981,717330983,717330985,cron
715233170,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,passed,338,2020-08-05 17:49:34 UTC,715233171,715233172,715233173,715233174,cron
713000573,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,passed,307,2020-07-29 17:48:07 UTC,713000574,713000578,713000579,713000581,cron
712650112,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,v4.0.2,passed,286,2020-07-28 17:41:02 UTC,712650113,712650115,712650116,712650118,push
712650076,77c926d8d981d1375ecf3c1497ec5d1dd0d2709e,,master,passed,302,2020-07-28 17:39:39 UTC,712650077,712650078,712650079,712650080,push
712646311,d299058b250335bc68859dcea4b793bc64d2e722,,master,passed,314,2020-07-28 17:27:49 UTC,712646321,712646322,712646324,712646326,push
712638247,3525920b6f179f99a561299bac93fe73dcc2ad8a,,master,failed,306,2020-07-28 17:00:38 UTC,712638248,712638249,712638250,712638251,push
712581171,4ecc18f7949fe9d96bd9e72c11fdcb4286f952e1,93,master,passed,319,2020-07-28 14:29:18 UTC,712581173,712581174,712581175,712581176,pull_request
712581111,eb5a7dc18bdc0866305bc2dc76e75493a056148a,,greg/py-typed,passed,311,2020-07-28 14:28:32 UTC,712581112,712581113,712581114,712581115,push
712580958,e4650c116167ceedad285b0df8a7ae896c05233a,,greg/py-typed,errored,150,2020-07-28 14:27:57 UTC,712580960,712580961,712580962,712580964,push
