tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12689401,12689402,100,78f472c3f049f9610ecef4d9c64322dfa3cf947e,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.1,
12689401,12689403,100,78f472c3f049f9610ecef4d9c64322dfa3cf947e,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.12,
12689401,12689404,100,78f472c3f049f9610ecef4d9c64322dfa3cf947e,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.31,
12689597,12689598,101,84a25171e83a8004c19c7fed414a862409e9d42c,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.32,
12689597,12689599,101,84a25171e83a8004c19c7fed414a862409e9d42c,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.09,
12689597,12689600,101,84a25171e83a8004c19c7fed414a862409e9d42c,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.5,
12695435,12695436,102,2d65b827c7c731f065656f361630ebeb7247d0f6,python,broken,,python,unittest,true,false,33,0,33,0,,,,"",0.1,
12695435,12695437,102,2d65b827c7c731f065656f361630ebeb7247d0f6,python,broken,,python,unittest,true,false,33,0,33,0,,,,"",0.08,
12695435,12695438,102,2d65b827c7c731f065656f361630ebeb7247d0f6,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.35,
12695943,12695944,103,d722f287b0d11bf0280a12b07ef467f65287196b,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.09,
12695943,12695945,103,d722f287b0d11bf0280a12b07ef467f65287196b,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.08,
12695943,12695946,103,d722f287b0d11bf0280a12b07ef467f65287196b,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.29,
12835556,12835557,104,a9675ea5d63fadcbfdcae225929390e7fca43f2a,python,ok,,python,unittest,true,false,33,0,33,0,,,,"",0.11,
