build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665308802,694fed89b74a6bf78ea51828a62335e09518d326,210,master,errored,298,2020-03-21 21:15:57 UTC,665308803,665308804,665308805,665308806,665308807,pull_request
660174576,0819bcaf26091e7c33585441f8961854c2400faa,,v1.0.52,failed,827,2020-03-09 14:29:43 UTC,660174577,660174578,660174579,660174580,push
660174516,0819bcaf26091e7c33585441f8961854c2400faa,,master,passed,789,2020-03-09 14:29:29 UTC,660174517,660174518,660174519,660174520,push
657442969,97fa74f53a612fbd201dc782320a6e984c8a8d50,,v1.0.51,passed,790,2020-03-02 19:32:14 UTC,657442970,657442971,657442972,657442973,push
657442860,97fa74f53a612fbd201dc782320a6e984c8a8d50,,master,passed,793,2020-03-02 19:31:47 UTC,657442861,657442862,657442863,657442864,push
656054443,b86ba102be1376eec53555741350679118094ba9,209,master,passed,792,2020-02-28 01:32:08 UTC,656054444,656054445,656054446,656054447,pull_request
656035281,e4c3bebd3bd4c6c229d622889e9b7631219ff505,209,master,passed,790,2020-02-28 00:17:46 UTC,656035282,656035283,656035284,656035285,pull_request
613868056,bf262168c1168c62bbd88f7bbcb356f36453fd38,208,master,failed,957,2019-11-19 06:55:23 UTC,613868057,613868058,613868059,613868060,pull_request
605320587,df64c0af8e82979b5f04f0a5fc0d9bb240a8018e,207,master,passed,1046,2019-10-31 03:49:20 UTC,605320588,605320589,605320590,605320591,pull_request
578436439,e1a031fec80270e946178bab18324ab98b113c23,205,master,passed,1433,2019-08-29 16:16:51 UTC,578436442,578436443,578436445,578436446,pull_request
502446918,76deab64f28471f706468105ec113f8244d68dc4,201,master,failed,1008,2019-03-06 08:13:53 UTC,502446919,502446920,502446921,502446922,pull_request
452499507,f07cbe3f82ca2fd6e5ab94afce65fe43319f675f,,build_cleanup,passed,817,2018-11-08 17:27:00 UTC,452499508,452499509,452499510,452499511,push
444192957,58aed755150646bb7aefdce444add4c645663622,200,master,passed,1143,2018-10-20 21:14:17 UTC,444192958,444192959,444192960,444192961,444192962,444192963,pull_request
422266399,f07cbe3f82ca2fd6e5ab94afce65fe43319f675f,,v1.0.50,passed,975,2018-08-29 21:00:23 UTC,422266400,422266401,422266402,422266403,push
422266222,f07cbe3f82ca2fd6e5ab94afce65fe43319f675f,,master,passed,855,2018-08-29 20:59:55 UTC,422266223,422266224,422266225,422266226,push
422263502,9517baaf7b9ad3dcf11477cbf4f404a96bc5af8b,,unit-tests-deps_no_smithy,failed,109,2018-08-29 20:53:36 UTC,422263503,422263504,422263505,422263506,push
422263497,8ba3709749eea37a224a3548d5c2a98cffba51e3,,unit-tests-deps_no_smithy,canceled,0,2018-08-29 20:53:05 UTC,422263498,422263499,422263500,422263501,push
422260487,881609964bcfd23c810502fbbfb69f5e0a510014,,unit-tests,passed,872,2018-08-29 20:45:24 UTC,422260488,422260489,422260490,422260491,push
422254876,4063f8695212b53eb3ef5b22a314b00259ff8e28,198,master,passed,842,2018-08-29 20:32:34 UTC,422254877,422254878,422254879,422254880,pull_request
422248049,8ba3709749eea37a224a3548d5c2a98cffba51e3,,v1.0.49,passed,860,2018-08-29 20:16:52 UTC,422248050,422248051,422248052,422248053,push
422247888,8ba3709749eea37a224a3548d5c2a98cffba51e3,,master,passed,949,2018-08-29 20:16:36 UTC,422247889,422247890,422247891,422247892,push
408845070,12a6d3abf20f4872433d0fb8cca15d016041ec16,199,master,passed,968,2018-07-27 08:25:24 UTC,408845071,408845072,408845073,408845074,pull_request
405703721,04ece342e9d97c729235507f9f2814fa88902904,199,master,failed,850,2018-07-19 08:24:30 UTC,405703722,405703723,405703724,405703725,pull_request
398905085,72103ec591459b184f45b7f7f3ee29e7410ef28a,,3a90759_cr_no_smithy,failed,185,2018-07-01 21:18:02 UTC,398905086,398905087,398905088,398905089,push
398905081,535d7dbeef4312fb6b895fa4b5d676347e50b6d5,,3a90759_cr_no_smithy,canceled,0,,398905082,398905083,398905084,push
398905067,16302244ec39ee8dc34d255362bd590ef96e9322,198,master,passed,869,2018-07-01 21:17:57 UTC,398905068,398905069,398905070,398905071,pull_request
391335605,f338bf48899950e415caffa02222a7273fbdeaf6,,v1.0.48,passed,793,2018-06-12 15:56:57 UTC,391335606,391335607,391335608,391335609,push
391335325,f338bf48899950e415caffa02222a7273fbdeaf6,,master,passed,766,2018-06-12 15:58:35 UTC,391335326,391335327,391335328,391335329,push
390798709,05230f0fe02dd3d458a8881710e115af61412c49,196,master,passed,759,2018-06-11 14:09:12 UTC,390798710,390798711,390798712,390798713,pull_request
390798685,08062ba8b5ce242dff24eac83be4d85d3f7c10bc,,smithy_dockerfile_migration,passed,817,2018-06-11 14:09:14 UTC,390798686,390798687,390798688,390798689,push
389328282,7702c5bcef47b51e513b908761c576355a3739a4,196,master,errored,1341,2018-06-07 16:26:32 UTC,389328283,389328286,389328287,389328288,pull_request
389328266,511e37352fb4690049a9fadebb243cb46e06c069,,smithy_dockerfile_migration,errored,1229,2018-06-07 16:22:48 UTC,389328267,389328268,389328269,389328270,push
389328259,06c21be34ea362dba00a63354c0b7327d891fb50,,smithy_dockerfile_migration,canceled,0,,389328260,389328261,389328262,389328263,push
386680088,519f8b1e4c3935a6c868b93618c8bc07ea848376,,master-deps_no_smithy,failed,59,2018-06-01 13:59:13 UTC,386680089,386680090,386680091,386680092,push
386680075,511e37352fb4690049a9fadebb243cb46e06c069,,master-deps_no_smithy,canceled,0,,386680076,386680077,386680078,386680079,push
386679997,874842f7fa5083a8dfb50b1202f71b186714e0cf,195,master,passed,841,2018-06-01 13:58:54 UTC,386679998,386679999,386680000,386680001,pull_request
383705069,511e37352fb4690049a9fadebb243cb46e06c069,,v1.0.47,passed,839,2018-05-25 13:33:27 UTC,383705070,383705071,383705072,383705073,push
383704896,511e37352fb4690049a9fadebb243cb46e06c069,,master,passed,846,2018-05-25 13:33:09 UTC,383704897,383704898,383704900,383704905,push
383496711,1809eb7e5a20a48b8716e6dfe7fd3f2a94c40cdb,,master-deps_no_smithy,failed,73,2018-05-25 01:58:33 UTC,383496712,383496713,383496714,383496715,push
383496704,01f52d4880ca171ab1033bb0ee03cda8e0a31cc3,,master-deps_no_smithy,canceled,0,,383496705,383496706,383496707,383496708,push
383494205,9a387d0dcb2e423db823342bfd4fd400bd2d4eb9,192,master,passed,848,2018-05-25 01:47:24 UTC,383494206,383494207,383494208,383494209,pull_request
365616955,01f52d4880ca171ab1033bb0ee03cda8e0a31cc3,,v1.0.46,passed,843,2018-04-12 13:40:15 UTC,365616956,365616957,365616958,365616959,push
365616783,01f52d4880ca171ab1033bb0ee03cda8e0a31cc3,,master,passed,978,2018-04-12 13:39:53 UTC,365616784,365616785,365616786,365616787,push
365610738,d3b8653c7f8082e411e67744a813e98b481bbf2d,,v1.0.45,passed,959,2018-04-12 13:27:24 UTC,365610739,365610740,365610741,365610742,push
365610562,d3b8653c7f8082e411e67744a813e98b481bbf2d,,master,passed,1025,2018-04-12 13:27:00 UTC,365610563,365610564,365610565,365610566,push
365404798,3907e6dc71c5a3505e8bac4da9705dc67ddeb3de,,simple-graph-deps_no_smithy,failed,82,2018-04-12 01:51:25 UTC,365404801,365404802,365404803,365404804,push
365404790,78b09a73f0005adc6fcca2fda09565ff70bddf19,,simple-graph-deps_no_smithy,canceled,0,2018-04-12 01:50:56 UTC,365404791,365404792,365404793,365404794,push
365404785,900cfe0fd2681ca34fa97071e8fcf4f623679104,,simple-graph-deps_no_smithy,canceled,0,,365404786,365404787,365404788,365404789,push
365404695,c0e75c56214a46a21b69544768588a9bc92a930f,178,master,passed,831,2018-04-12 01:51:07 UTC,365404696,365404697,365404698,365404699,pull_request
341790307,900cfe0fd2681ca34fa97071e8fcf4f623679104,,f87a0d9_cr_no_smithy,failed,183,2018-02-15 08:55:02 UTC,341790308,341790309,341790312,341790313,push
341790287,6fd6b0800265817c9214d50333103500a53e3c11,,f87a0d9_cr_no_smithy,canceled,0,2018-02-15 08:54:25 UTC,341790288,341790289,341790290,341790291,push
341790252,bd84c94314862606a58af102ef1adafb093f3ed7,163,master,passed,866,2018-02-15 08:54:48 UTC,341790253,341790254,341790255,341790256,pull_request
341587499,44a3c46f4007c2d5a7872b46c0fd5c5a02d743a7,,52fb8b8_cr_no_smithy,failed,162,2018-02-14 19:28:18 UTC,341587501,341587503,341587504,341587506,push
341587491,900cfe0fd2681ca34fa97071e8fcf4f623679104,,52fb8b8_cr_no_smithy,canceled,0,2018-02-14 19:27:30 UTC,341587492,341587493,341587494,341587495,push
341587049,d76f015abda7045ecfe47fa1a23254509b964265,186,master,passed,1222,2018-02-14 19:26:36 UTC,341587050,341587052,341587053,341587054,pull_request
341078040,900cfe0fd2681ca34fa97071e8fcf4f623679104,,v1.0.44,passed,952,2018-02-13 18:37:40 UTC,341078042,341078044,341078048,341078051,push
341077880,900cfe0fd2681ca34fa97071e8fcf4f623679104,,master,passed,818,2018-02-13 18:36:33 UTC,341077881,341077882,341077883,341077884,push
336968791,4710c600f0130261ab490ded921b3c44542a1717,188,master,failed,491,2018-03-27 11:57:51 UTC,336968792,336968793,336968794,336968795,pull_request
336009606,dee88558bdc26f35e7b608ddcad1add976c0fd1a,,da61a75_cr_no_smithy,errored,932,2018-02-01 10:25:58 UTC,336009607,336009608,336009609,336009610,336009611,336009612,push
336009562,79790c254915ca2ef68c214f781d5a5dfbdf3864,,5e31f1a_cr_no_smithy_1,failed,188,2018-02-01 10:22:41 UTC,336009563,336009564,336009565,336009566,336009567,336009568,push
336009548,a56193bdcb8a9bced14c831e2b87cfabc97c24c1,,da61a75_cr_no_smithy,canceled,0,,336009551,336009552,336009553,336009554,336009555,336009557,push
336009537,b4ec1df61a85b06ecd47d331e081250781675c9c,,5e31f1a_cr_no_smithy_1,canceled,0,,336009538,336009539,336009540,336009541,336009543,336009545,push
336009521,af7475fb23e7561c87e7c1d17c12f46d732379bb,,48960da_cr_no_smithy,passed,662,2018-02-01 10:21:11 UTC,336009522,336009523,336009524,push
336009516,982b1fc46818a916db65d561254660d3762b2ccf,,cc447f1_cr_no_smithy,passed,862,2018-02-01 10:17:18 UTC,336009517,336009518,336009519,336009520,push
336009505,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,82aeeb8_cr_no_smithy,errored,685,2018-02-01 10:14:20 UTC,336009506,336009507,336009508,336009509,336009510,336009511,push
336009493,5bd0b6e147d5ff3facac76cce1889cc2aa46b9fc,,1db8a10_cr_no_smithy,errored,758,2018-02-01 10:11:43 UTC,336009494,336009495,336009496,336009497,336009498,336009499,push
336009469,fb89466cc1be765ea76a358e30921ebb8ca9c79b,,5001495_cr_no_smithy,passed,694,2018-02-01 10:08:46 UTC,336009470,336009471,336009473,push
336009458,b4ec1df61a85b06ecd47d331e081250781675c9c,,1db8a10_cr_no_smithy,canceled,-3631,2018-02-01 10:08:11 UTC,336009460,336009462,336009463,336009464,336009465,336009466,push
336009421,649911eb7a375a73eed12c861dd4f2b062c2ae44,,5001495_cr_no_smithy,canceled,0,,336009422,336009423,336009424,336009425,336009426,336009427,push
336009414,a56193bdcb8a9bced14c831e2b87cfabc97c24c1,,b5c40d4_cr_no_smithy,errored,710,2018-02-01 10:05:26 UTC,336009415,336009416,336009417,336009418,336009419,336009420,push
336009377,b4ec1df61a85b06ecd47d331e081250781675c9c,,bd26978_cr_no_smithy,errored,693,2018-02-01 10:02:13 UTC,336009378,336009379,336009380,336009381,336009382,336009383,push
336009370,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,df87812_cr_no_smithy,errored,702,2018-02-01 09:59:54 UTC,336009371,336009372,336009373,336009374,336009375,336009376,push
336009361,1d83687ba73263e0c16a3231bd7c5b3cc8a0326e,,1c50bc4_cr_no_smithy,failed,311,2018-02-01 09:58:57 UTC,336009362,336009363,336009364,336009365,336009366,336009367,push
336009341,88bed01c55af536dd00e83a5f38b58b5f50a904f,,dc184e2_cr_no_smithy,failed,349,2018-02-01 09:56:44 UTC,336009342,336009343,336009344,336009346,336009349,336009351,push
336009334,a56193bdcb8a9bced14c831e2b87cfabc97c24c1,,1c50bc4_cr_no_smithy,canceled,0,,336009335,336009336,336009337,336009338,336009339,336009340,push
336009320,1546d99b392d4e7cd81fd6a9d1baf232e305d01a,,dc184e2_cr_no_smithy,canceled,0,,336009321,336009322,336009323,336009324,336009325,336009326,push
336009312,e740680cc77dafd9615b25918b39f4a0ef5ab955,,6f2e986_cr_no_smithy,failed,70,2018-02-01 09:56:22 UTC,336009313,336009315,336009317,push
336009307,8e6f1d3d2476b6fc7d5b9235f3d361a1dbba0294,,6f2e986_cr_no_smithy,canceled,0,,336009309,336009310,336009311,push
336009292,1e6bbd843037712357f6d4c7d2573c1ee730d907,,49d7a95_cr_no_smithy,failed,203,2018-02-01 09:54:04 UTC,336009293,336009294,336009295,336009296,336009297,336009298,push
336009266,283a4bebedbf19d2d0b78d39e71d8fb8d70dcc11,,49d7a95_cr_no_smithy,canceled,0,,336009267,336009268,336009269,336009270,336009271,336009272,push
336009247,d8979dd37ca1df7b2119b5b9cee8264b15b2ced1,,a83036d_cr_no_smithy,failed,174,2018-02-01 09:53:04 UTC,336009248,336009249,336009251,336009252,336009253,336009254,push
336009227,a56193bdcb8a9bced14c831e2b87cfabc97c24c1,,a83036d_cr_no_smithy,canceled,0,,336009228,336009229,336009230,336009231,336009232,336009233,push
336009210,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,dd55544_cr_no_smithy,failed,202,2018-02-01 09:49:19 UTC,336009211,336009212,336009213,336009214,336009215,336009216,push
336009205,d03339205455ecdc5f193a8a90bd0ac1f5baef10,,08cfc26_cr_no_smithy,passed,935,2018-02-01 09:45:56 UTC,336009206,336009207,336009208,336009209,push
336009201,af7475fb23e7561c87e7c1d17c12f46d732379bb,,955b749_cr_no_smithy,passed,687,2018-02-01 09:45:06 UTC,336009202,336009203,336009204,push
336009196,982b1fc46818a916db65d561254660d3762b2ccf,,08cfc26_cr_no_smithy,canceled,0,,336009197,336009198,336009199,336009200,push
336009191,57872e9149bf4d26808f2af701d38fd83194a379,,955b749_cr_no_smithy,canceled,0,,336009192,336009193,336009194,336009195,push
336009149,649911eb7a375a73eed12c861dd4f2b062c2ae44,,2d6dfc8_cr_no_smithy,failed,189,2018-02-01 09:43:59 UTC,336009150,336009151,336009152,336009153,336009154,336009155,push
336009133,035696cdb10d51b88561b888ec9969d17b124625,,7989d8c_cr_no_smithy,failed,196,2018-02-01 09:42:42 UTC,336009134,336009135,336009136,336009137,336009138,336009139,push
336009109,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,7989d8c_cr_no_smithy,canceled,0,,336009110,336009111,336009112,336009113,336009114,336009115,push
336009100,d91c8976983e1d40bfdfe2a4889d702468f41c3c,,f5e4aef_cr_no_smithy,failed,110,2018-02-01 09:41:39 UTC,336009101,336009102,336009103,336009104,push
336009091,982b1fc46818a916db65d561254660d3762b2ccf,,f5e4aef_cr_no_smithy,canceled,0,,336009092,336009093,336009094,336009095,push
329377112,af7475fb23e7561c87e7c1d17c12f46d732379bb,,48960da_cr_no_smithy,failed,67,2018-01-16 09:35:33 UTC,329377113,329377114,329377115,push
329377105,7989d8c39993c288fc147f76d003ca1e49f63dc8,,c516c04_cr_no_smithy,failed,255,2018-01-16 09:34:10 UTC,329377106,329377107,329377108,329377109,329377110,329377111,push
329377098,f5e4aef0a6c4157ab6f92dbb32cd7d528adad454,,48960da_cr_no_smithy,canceled,0,,329377100,329377102,329377103,329377104,push
329377091,2d6dfc82d3b61a25b3843efe339209e15d38a53d,,a61b33c_cr_no_smithy,failed,81,2018-01-16 09:33:11 UTC,329377092,329377093,329377094,push
329377069,b4ec1df61a85b06ecd47d331e081250781675c9c,,c516c04_cr_no_smithy,canceled,0,,329377070,329377071,329377072,329377073,329377074,329377075,push
329377062,32085f2dfca3a651d251c5ac6c626adf75028b56,,82aeeb8_cr_no_smithy,failed,150,2018-01-16 09:32:15 UTC,329377063,329377064,329377065,329377066,329377067,329377068,push
329377047,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,82aeeb8_cr_no_smithy,canceled,0,,329377048,329377050,329377052,329377055,329377056,329377057,push
329377041,e740680cc77dafd9615b25918b39f4a0ef5ab955,,a61b33c_cr_no_smithy,canceled,0,,329377042,329377043,329377044,push
329377036,08cfc264d45d76641f6d3011824c143dde992857,,5f516e8_cr_no_smithy,failed,105,2018-01-16 09:31:21 UTC,329377037,329377038,329377039,329377040,push
329377031,982b1fc46818a916db65d561254660d3762b2ccf,,cc447f1_cr_no_smithy,failed,104,2018-01-16 09:30:21 UTC,329377032,329377033,329377034,329377035,push
329377019,af7475fb23e7561c87e7c1d17c12f46d732379bb,,5f516e8_cr_no_smithy,canceled,0,,329377020,329377022,329377024,push
329377001,b4ec1df61a85b06ecd47d331e081250781675c9c,,1db8a10_cr_no_smithy,failed,170,2018-01-16 09:29:17 UTC,329377002,329377003,329377004,329377005,329377006,329377007,push
329376996,955b749db8676b446f9bdd1cb917a2d3d7164be8,,cc447f1_cr_no_smithy,canceled,0,,329376997,329376998,329376999,329377000,push
329376973,f456f73ca7d46a56b394de9f5ede6fd1c8f73b54,,a14d092_cr_no_smithy,failed,205,2018-01-16 09:27:21 UTC,329376974,329376975,329376976,329376977,329376978,329376979,push
329376961,a83036d3ebefdba42ceee00bfc193bbcdecbb1d9,,cb3dff0_cr_no_smithy,failed,223,2018-01-16 09:26:22 UTC,329376962,329376963,329376964,329376965,329376966,329376967,push
329376954,dd555442897c3bdd1d405ac8543eadb3b5f9476e,,1db8a10_cr_no_smithy,canceled,0,,329376955,329376956,329376957,329376958,329376959,329376960,push
329376947,1546d99b392d4e7cd81fd6a9d1baf232e305d01a,,cb3dff0_cr_no_smithy,canceled,0,,329376948,329376949,329376950,329376951,329376952,329376953,push
329376940,d0390d7f84e14ee77858309d4a1656e604278fbe,,a14d092_cr_no_smithy,canceled,0,,329376941,329376942,329376943,329376944,329376945,329376946,push
329376933,49d7a959a93e3208463face3be1e956efb555c07,,4a5569f_cr_no_smithy,canceled,0,,329376934,329376935,329376936,329376937,329376938,329376939,push
329376899,6e483a429c7b8d45d5487bcad780d0caa3a82146,,4a5569f_cr_no_smithy,failed,539,2018-01-16 09:23:53 UTC,329376901,329376902,329376908,329376910,329376911,329376912,push
329376891,6f2e98602e5b5ae618add3ccb760360ae7437f80,,5001495_cr_no_smithy,failed,93,2018-01-16 09:23:04 UTC,329376892,329376893,329376894,push
329376877,649911eb7a375a73eed12c861dd4f2b062c2ae44,,5001495_cr_no_smithy,canceled,0,,329376878,329376879,329376882,329376883,329376884,329376885,push
329376859,df878123afa4307e542e04888b7ed5ef6bfaf6bf,,bd26978_cr_no_smithy,failed,168,2018-01-16 09:21:58 UTC,329376861,329376862,329376865,329376866,329376868,329376871,push
329376847,b4ec1df61a85b06ecd47d331e081250781675c9c,,bd26978_cr_no_smithy,canceled,0,,329376848,329376849,329376850,329376851,329376852,329376853,push
329376836,dc184e2cac9aa27b206249dbd75149820c4cea04,,b5c40d4_cr_no_smithy,failed,170,2018-01-16 09:20:32 UTC,329376837,329376838,329376839,329376840,329376841,329376842,push
