tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96792931,96792939,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96792931,96792946,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96792931,96792948,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",3.36,
96792931,96792951,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,ok,7,go,gotest,true,false,436,0,436,0,23,23,0,"",5.839999999999997,
96792931,96792953,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,ok,9,go,gotest,true,false,436,0,436,0,23,23,0,"",8.419999999999995,
96792931,96792954,100,65274a8ba779d26b182db006fbf8a6c323b0d95b,go,broken,5,go,gotest,true,true,435,2,437,0,22,21,1,TestPoll#github.com/Workiva/go-datastructures/queue,5.119999999999998,
96793471,96793472,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96793471,96793473,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96793471,96793475,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",3.869999999999999,
96793471,96793477,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,7,go,gotest,true,false,436,0,436,0,23,23,0,"",4.609999999999998,
96793471,96793478,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,8,go,gotest,true,false,436,0,436,0,23,23,0,"",3.209999999999999,
96793471,96793479,101,4c2a6d898220b56b63a37f118ab302696ec6f742,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",3.8899999999999983,
96793942,96793943,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,6,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96793942,96793944,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,13,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96793942,96793945,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",3.48,
96793942,96793946,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,7,go,gotest,true,false,436,0,436,0,23,23,0,"",4.689999999999998,
96793942,96793949,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,7,go,gotest,true,false,436,0,436,0,23,23,0,"",3.83,
96793942,96793950,102,786ab99d449eeb7578e1dcf4aecdbaef0a7ee4c2,go,ok,6,go,gotest,true,false,436,0,436,0,23,23,0,"",3.9199999999999995,
96794564,96794565,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96794564,96794566,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
96794564,96794567,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",3.01,
96794564,96794568,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,broken,7,go,gotest,true,true,435,2,437,0,22,21,1,TestMaxTime-2#github.com/Workiva/go-datastructures/batcher,6.269999999999997,
96794564,96794569,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,ok,7,go,gotest,true,false,436,0,436,0,23,23,0,"",4.599999999999998,
96794564,96794570,103,5834019345710f3c88ffdc3008ad4d36d5b4a416,go,ok,6,go,gotest,true,false,436,0,436,0,23,23,0,"",5.859999999999995,
96846682,96846683,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
96846682,96846684,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
96846682,96846685,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.7299999999999995,
96846682,96846686,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.3299999999999996,
96846682,96846687,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.9499999999999997,
96846682,96846688,104,f37cd0cc72a30168fc386f3a6711554bc0ebb246,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.3699999999999997,
96846921,96846922,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
96846921,96846925,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
96846921,96846938,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.71,
96846921,96846941,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",2.42,
96846921,96846943,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",3.1999999999999997,
96846921,96846946,105,e7c421ff219fe59ec443f66df377b2b5e0963b3e,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.7399999999999993,
97223328,97223334,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,5,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
97223328,97223335,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
97223328,97223336,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",2.7099999999999995,
97223328,97223342,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",2.1899999999999995,
97223328,97223343,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,6,go,gotest,true,false,447,0,447,0,23,23,0,"",2.2399999999999993,
97223328,97223344,106,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,5,go,gotest,true,false,447,0,447,0,23,23,0,"",1.9300000000000002,
97223423,97223424,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
97223423,97223425,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",0,
97223423,97223426,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,3,go,gotest,true,false,447,0,447,0,23,23,0,"",2.75,
97223423,97223427,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.3,
97223423,97223428,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,10,go,gotest,true,false,447,0,447,0,23,23,0,"",2.74,
97223423,97223432,107,2d75b8d850e2b8d62d3ef35a364f612c5f71d3f3,go,ok,4,go,gotest,true,false,447,0,447,0,23,23,0,"",2.12,
97224004,97224005,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
97224004,97224008,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
97224004,97224009,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",2.4599999999999995,
97224004,97224011,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,5,go,gotest,true,false,436,0,436,0,23,23,0,"",2.1199999999999997,
97224004,97224012,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",2.01,
97224004,97224014,108,7e6c0ef4ca7593361e3867f618d0a230ddbea2bb,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",2.0999999999999996,
97224019,97224022,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
97224019,97224024,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,6,go,gotest,true,false,436,0,436,0,23,23,0,"",0,
97224019,97224027,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",2.3499999999999996,
97224019,97224029,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",2.4099999999999993,
97224019,97224031,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,3,go,gotest,true,false,436,0,436,0,23,23,0,"",2.3899999999999992,
97224019,97224033,109,2937378ff5250a8be6d60f246e2df458b7dca76b,go,ok,4,go,gotest,true,false,436,0,436,0,23,23,0,"",2.3999999999999995,
69530206,69530207,10,41d64241b5f9ede42f8a1072dd5893517f605fc7,go,broken,2,go,gotest,true,true,0,1,,0,22,22,0,github.com/Workiva/go-datastructures/queue,554.4599999999999,
69530206,69530208,10,41d64241b5f9ede42f8a1072dd5893517f605fc7,go,ok,4,go,gotest,true,false,0,0,,0,23,23,0,"",22.38,
69530206,69530209,10,41d64241b5f9ede42f8a1072dd5893517f605fc7,go,broken,4,go,gotest,true,true,0,1,,0,22,22,0,github.com/Workiva/go-datastructures/queue,41.379999999999995,
97226452,97226454,110,d97819565ac8cd0f24ad096696d2eebad383e782,go,ok,3,go,gotest,true,false,448,0,448,0,23,23,0,"",0,
