build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678405130,e13d445ed90887d8cc5c7c8c3dae1c6b325ce778,,master,passed,886,2020-04-23 00:19:27 UTC,678405131,678405132,678405133,678405134,678405135,678405136,678405137,678405138,678405139,678405140,678405141,678405142,678405143,678405144,push
593225871,e3574847d14a508fa1e693228c1651c2c47bc4d3,,master,passed,913,2019-10-03 20:13:10 UTC,593225872,593225873,593225874,593225875,593225876,593225877,593225878,593225879,593225880,593225881,593225882,593225883,push
593220945,4a5f8af5fba01bd8a986434317b927981a2450b3,42,master,passed,881,2019-10-03 20:01:54 UTC,593220947,593220948,593220949,593220950,593220951,593220952,593220953,593220954,593220955,593220956,593220957,593220958,pull_request
593038945,0820db1f54333c1f999dd70cec947b0b5ccadef2,42,master,passed,871,2019-10-03 12:58:17 UTC,593038946,593038948,593038949,593038950,593038951,593038952,593038953,593038954,593038955,593038956,593038957,593038958,pull_request
586308933,1f16485c85e262892a7450ef8b0f7e83b94c3175,,master,passed,807,2019-09-18 00:25:45 UTC,586308934,586308935,586308936,586308937,586308938,586308939,586308940,586308941,586308942,586308943,586308944,586308945,push
569002044,3a2256ec426beb55feaf8a255398c2534e01db06,,master,passed,769,2019-08-07 18:34:54 UTC,569002045,569002046,569002047,569002048,569002049,569002050,569002051,569002052,569002053,569002054,push
568675031,d7935882f93f2eae4b4010c5d0a396a49e8478d7,,master,errored,1170,2019-08-07 05:48:59 UTC,568675032,568675033,568675034,568675035,568675036,568675037,568675038,568675039,568675040,568675041,568675042,568675043,568675044,568675045,568675046,568675047,568675048,push
522814864,548bbf0c0965feac4997e1b51c96764f30dba677,,v0.3.0,errored,929,2019-04-21 20:09:21 UTC,522814865,522814866,522814867,522814868,522814869,522814870,522814871,522814872,522814873,522814874,522814875,522814876,522814877,522814878,522814879,push
448581308,548bbf0c0965feac4997e1b51c96764f30dba677,,master,passed,847,2018-10-30 22:08:36 UTC,448581309,448581310,448581311,448581312,448581313,448581314,448581315,448581316,448581317,448581318,448581319,448581320,448581321,448581322,448581323,push
447550076,f54c7b4619ce208a982cab84face0eadce4f6c9c,37,master,passed,881,2018-10-28 23:09:40 UTC,447550077,447550078,447550079,447550080,447550081,447550082,447550083,447550084,447550085,447550086,447550087,447550088,447550089,447550090,447550091,pull_request
423331332,26e301aadbe696e4ab82eec7b4f797ba32a20305,36,master,passed,911,2018-09-01 10:08:51 UTC,423331333,423331334,423331335,423331336,423331337,423331338,423331339,423331340,423331341,423331342,423331343,423331344,423331345,pull_request
423329973,dfc8ec32ada0c85b408de5bcecad045ef2ed8727,36,master,passed,973,2018-09-01 10:01:30 UTC,423329976,423329977,423329978,423329979,423329980,423329981,423329982,423329983,423329984,423329985,423329986,423329987,423329988,pull_request
389184047,9d8b105fdad932af8a838ae535850b2fc4b6a926,35,master,failed,693,2018-06-07 10:39:41 UTC,389184048,389184049,389184050,389184051,389184052,389184053,389184054,389184055,389184056,389184057,389184058,389184059,389184060,pull_request
388290847,0bdc67f1b7996c049e0ebab0d25727e9923e371c,35,master,errored,838,2018-06-05 13:43:26 UTC,388290848,388290849,388290850,388290851,388290852,388290853,388290854,388290855,388290856,388290857,388290858,388290859,388290860,pull_request
367130825,1ebc28db27508bfa0b536fa119b7c3989865f538,35,master,errored,899,2018-04-16 12:32:25 UTC,367130828,367130830,367130831,367130832,367130833,367130834,367130835,367130838,367130839,367130840,367130841,367130842,367130843,pull_request
347155306,f6ebaa786a12a0fdb2d7c6dee72808e68c296464,,master,passed,804,2018-02-28 07:51:30 UTC,347155307,347155308,347155309,347155310,347155311,347155312,347155314,347155316,347155318,347155320,347155322,347155324,347155325,push
347072341,88b925512d28f6151895d037ef6388aa96bb28d9,32,master,passed,718,2018-02-28 01:06:48 UTC,347072342,347072343,347072345,347072346,347072348,347072349,347072350,347072351,347072352,347072353,347072354,347072355,347072356,pull_request
344149663,c2a0373a193bac1daf8b6691e2ece069c5d7ac7f,,master,passed,873,2018-02-21 03:27:55 UTC,344149664,344149665,344149666,344149667,344149668,344149669,344149670,344149671,344149672,344149673,344149674,344149675,344149676,push
337276060,1db484956b9ef929344e51701299a017beefdaaa,,master,errored,816,2018-02-04 18:36:35 UTC,337276061,337276063,337276064,337276065,337276067,337276068,337276069,337276071,337276072,337276074,337276075,337276076,337276078,337276079,push
337222908,b89d41485017f1cf270f4e666c921a3cd93c2fbe,31,master,errored,1649,2018-02-04 15:02:31 UTC,337222909,337222910,337222911,337222912,337222913,337222914,337222915,337222916,337222917,337222918,337222919,337222920,337222921,337222922,pull_request
337205687,fcb787d25c858f7c8e764e114f7d110f1cbf4b02,31,master,errored,1393,2018-02-04 13:47:38 UTC,337205688,337205689,337205690,337205691,337205692,337205693,337205694,337205695,337205696,337205698,337205699,337205701,337205702,337205703,pull_request
337205341,dbb295712e28231aa2b42645d6f07a6b0132d71a,31,master,errored,1326,2018-02-04 13:46:06 UTC,337205342,337205343,337205344,337205345,337205346,337205347,337205348,337205349,337205350,337205351,337205352,337205353,337205354,337205355,pull_request
337169967,9edd5cc61e1c72c7e4bacc9c24b020044feadf09,31,master,errored,1271,2018-02-04 10:49:25 UTC,337169968,337169969,337169970,337169971,337169972,337169973,337169974,337169975,337169976,337169977,337169978,337169979,337169980,337169981,pull_request
333149311,9032446b30f6284f8718490b6bcff8a1d51173cf,,master,failed,802,2018-01-28 11:32:49 UTC,333149312,333149313,333149314,333149315,333149316,333149317,333149318,333149319,333149320,333149321,333149322,333149323,333149324,333149325,push
331674734,287ae40e0f4a5cad654b3d34939e6fecbeee0dd5,,master,errored,1019,2018-01-22 06:58:45 UTC,331674735,331674736,331674737,331674738,331674739,331674740,331674741,331674742,331674743,331674744,331674745,331674746,331674747,331674748,push
331673751,ac61a929a43f426eba077e86172407489873a636,,master,canceled,0,,331673752,331673753,331673754,331673755,331673756,331673757,331673758,331673759,331673760,331673761,331673762,331673763,331673764,331673765,push
280350046,2b6d59398c039797affc60c0cb099e98bdba9dde,,master,passed,1602,2017-09-27 09:52:47 UTC,280350047,280350048,280350049,280350050,280350051,280350052,280350053,280350054,280350055,280350056,280350057,280350058,280350059,280350060,push
271255522,fe851226066d6f54f7f6ed9c0fbec82f11149618,,master,passed,797,2017-09-02 22:28:17 UTC,271255523,271255524,271255525,271255526,271255527,271255528,271255529,271255530,271255531,271255532,271255533,271255534,271255535,271255536,push
269539521,1afb8f10c888041e6672ac871714a22364969076,,master,passed,1375,2017-08-29 13:49:55 UTC,269539523,269539524,269539526,269539527,269539528,269539529,269539530,269539531,269539532,269539533,269539534,269539535,push
264442854,317d203c22d2222fa30078fdf2934c675dafc94c,,master,passed,1580,2017-08-14 18:06:31 UTC,264442855,264442856,264442857,264442858,264442859,264442860,264442861,264442862,264442863,264442864,264442865,264442866,push
263316402,c6b1bf08b297d053c1b0bb5b964311b3b74fa49e,,v0.2.0,passed,954,2017-08-11 00:44:09 UTC,263316403,263316404,263316405,263316406,263316407,263316408,263316409,263316410,263316411,263316412,263316413,263316414,push
262799332,c6b1bf08b297d053c1b0bb5b964311b3b74fa49e,,master,passed,1428,2017-08-09 20:48:06 UTC,262799334,262799335,262799336,262799337,262799338,262799339,262799340,262799341,262799342,262799343,262799344,262799345,push
262799066,f99e30b455e9ce0a765dc9854de6292ebf2698be,,master,passed,1544,2017-08-09 20:06:09 UTC,262799067,262799068,262799069,262799070,262799072,262799073,262799074,262799076,262799077,262799078,262799079,262799080,push
262525139,22cb36d38c381d4d7dcfa34a75b03a811256d087,,master,passed,906,2017-08-09 05:01:01 UTC,262525140,262525141,262525142,262525143,262525144,262525145,262525146,262525147,262525148,262525149,262525150,262525151,push
262522968,1231e206d5a978bee03ebe6bcf146c5e2611b0fd,,master,passed,799,2017-08-09 04:47:27 UTC,262522969,262522970,262522971,262522972,262522973,262522974,262522975,262522976,262522977,262522978,262522979,262522980,push
262518848,5aebae02132c90ea40c1b00723e0a2b424248bde,,master,passed,821,2017-08-09 04:20:03 UTC,262518849,262518850,262518851,262518852,262518853,262518854,262518855,262518856,262518857,262518858,262518859,262518860,push
262508048,df7ceb59a0c32e5358c3dc39d23757f2362c5410,,master,passed,1402,2017-08-09 03:28:59 UTC,262508049,262508050,262508051,262508052,262508053,262508054,262508055,262508056,262508057,262508058,262508059,262508060,push
262506131,e09ff133794c54d824ed0b3488cdc57d43a62132,,master,passed,1338,2017-08-09 03:05:29 UTC,262506132,262506133,262506134,262506135,262506136,262506137,262506138,262506139,262506140,262506141,262506142,262506143,push
262478887,9d6a498c87e3aea03923aee32ec53b102cbc22a1,,master,canceled,276,2017-08-09 02:43:54 UTC,262478888,262478889,262478890,262478891,262478892,262478893,262478894,262478895,262478896,262478897,262478898,262478899,push
262477124,fec6604d95d251a00c8c93e57774a704993c9c7d,,master,failed,1323,2017-08-09 01:45:09 UTC,262477125,262477126,262477129,262477130,262477131,262477133,262477134,262477136,262477138,262477139,262477140,262477141,push
262472428,fbb143c10d596fb681ef112da09e15b57c876135,,master,failed,1052,2017-08-09 00:01:40 UTC,262472429,262472430,262472431,262472432,262472433,262472434,262472435,262472436,262472437,262472438,262472439,262472440,push
262108562,9f646ac22f693e7251e80e4b275913c8e77ba464,,master,passed,802,2017-08-08 06:07:52 UTC,262108563,262108564,262108565,262108566,262108567,262108568,262108569,262108570,262108571,262108572,262108573,262108574,push
262104960,6d0a8105fac1359f3b22467d8aa2ed8081f7b879,,master,passed,801,2017-08-08 05:35:32 UTC,262104961,262104962,262104963,262104964,262104965,262104966,262104967,262104968,262104969,262104970,262104971,262104972,push
262104006,e99b72f57fd4be7acb1da2639a197df5a38f0052,,master,passed,244,2017-08-08 05:29:35 UTC,262104007,262104008,262104009,262104011,262104012,262104014,push
262101498,568e051115579fcd7095f77ca4f52fd1877d2b29,,master,passed,262,2017-08-08 05:15:07 UTC,262101499,262101500,262101501,262101502,262101503,262101504,push
262092130,6e98ad613128f7e0123505bb2c0dd4a58720271f,,master,errored,272,2017-08-08 04:12:25 UTC,262092131,262092132,262092133,262092134,262092135,262092136,262092137,push
261882570,a4ef895459dae6bcf99556f74047e6eca2f37a8b,,master,passed,257,2017-08-07 15:45:23 UTC,261882572,261882573,261882574,261882575,261882576,261882577,261882578,push
261683230,c0faba6d77e0029406e78351cd7cc6532cd5355e,,master,errored,240,2017-08-07 03:46:10 UTC,261683231,261683232,261683233,261683234,261683235,261683236,push
213030904,3ef790249732d4d0bd2ab9647f2ba94ed87896bf,,master,passed,886,2017-03-20 15:28:50 UTC,213030905,213030906,213030907,213030908,213030909,213030910,push
213021181,f39ed4995cbfa3f26743064ad08a4f67a01468d6,28,master,passed,903,2017-03-20 15:08:25 UTC,213021182,213021184,213021186,213021187,213021189,213021191,pull_request
210026148,0be25d4d2e23372ddf786357c51321f45b202195,27,master,passed,585,2017-03-11 10:53:44 UTC,210026149,210026150,210026151,210026152,210026153,210026154,pull_request
210024074,919e9cf1aef0c957c471b5615ca2c517efb6da54,27,master,passed,581,2017-03-11 10:38:30 UTC,210024075,210024076,210024077,210024078,210024080,210024082,pull_request
210020267,de9a0eb86a8a833ca5d02bfe1988a4a92034f714,26,master,errored,1124,2017-03-11 10:06:12 UTC,210020268,210020269,210020270,210020271,210020272,210020273,pull_request
209976770,74f40bd66806632fa1985f97a5d428525762dba6,26,master,passed,584,2017-03-11 03:16:40 UTC,209976771,209976772,209976773,209976774,209976775,209976776,pull_request
209274431,e46d36df342acd36f1b3d88c3683983298251625,25,master,passed,632,2017-03-09 08:58:24 UTC,209274432,209274433,209274436,209274437,209274438,209274439,pull_request
187147967,371119607198bb4e06eb4fb37561fa944510bc7c,,master,passed,522,2016-12-28 07:54:38 UTC,187147968,187147969,187147970,187147971,187147972,187147973,push
187145358,21194d2df714ba1f46dde4312c7c427335133c1b,,master,errored,673,2016-12-28 07:38:04 UTC,187145359,187145360,187145361,187145362,187145363,187145364,187145365,187145366,push
91390034,2298cd6f331fe2357d0dc88e791e15d6e4c00e94,22,master,passed,262,2015-11-16 14:34:57 UTC,91390045,91390058,91390065,91390070,91390082,pull_request
91378396,88cad6ae3ee72c941af607859d9f8850ab18b16f,22,master,passed,365,2015-11-16 13:27:52 UTC,91378401,91378402,91378403,91378404,91378405,pull_request
91378204,df9436a73e61d3477d3ee929848d26520fd326a5,22,master,passed,340,2015-11-16 13:26:23 UTC,91378206,91378209,91378214,91378218,91378219,pull_request
87376758,cbd9e43cb10b0d3973f73a4f6450606cb11d5889,,master,passed,258,2015-10-26 00:02:22 UTC,87376759,87376760,87376761,87376762,87376763,push
87288142,55f46a20f2c4d75e1f30f2758ba3727128cec0e4,20,master,passed,233,2015-10-25 09:23:28 UTC,87288143,87288144,87288145,87288146,87288147,pull_request
87263294,ad341963bb9c40222f6e103f6930912d78974a43,,master,passed,222,2015-10-25 01:23:39 UTC,87263295,87263296,87263297,87263298,87263299,push
87262905,15c6d59b0c7ed9f847beffd60d9e329f56658da9,,master,passed,218,2015-10-25 01:15:35 UTC,87262906,87262907,87262908,87262909,87262910,push
87222130,92578380be3cf4034f01ad6008fd8e0e3a258462,19,master,passed,245,2015-10-24 18:04:59 UTC,87222131,87222133,87222134,87222136,87222137,pull_request
87219351,03bf49a9d61231990b830d1bb5a120ebe16e2e16,19,master,passed,223,2015-10-24 17:45:02 UTC,87219352,87219353,87219354,87219355,87219356,pull_request
87218788,5cb165d9ed17a23374d4fb2d4eca2065a739cdb5,19,master,failed,247,2015-10-24 17:39:26 UTC,87218789,87218790,87218791,87218792,87218793,pull_request
87218172,efefb66595f03f2043e83c4fc13f253d5f1046dc,19,master,passed,255,2015-10-24 17:33:46 UTC,87218173,87218174,87218175,87218176,87218177,pull_request
87216892,f276b4f26000697bff26e37a7c90071c8ce51b18,19,master,passed,237,2015-10-24 17:22:55 UTC,87216893,87216894,87216895,87216896,87216897,pull_request
87216786,c1b70852fbe70331534778b00bd22df2dc49b81a,19,master,passed,242,2015-10-24 17:21:29 UTC,87216787,87216788,87216790,87216792,87216793,pull_request
87208985,745b70227f0184c173361bf476951c1830965c04,19,master,passed,236,2015-10-24 16:19:28 UTC,87208986,87208987,87208988,87208989,87208990,pull_request
87206350,b56f6ec2966749346fdc2d58236d9d92a0710454,19,master,passed,251,2015-10-24 15:52:45 UTC,87206352,87206355,87206357,87206358,87206359,pull_request
87189034,84afbce6fbc55b71e55f7e35f3bb301df8163629,,master,errored,199,2015-10-24 12:50:43 UTC,87189036,87189038,87189041,87189044,87189045,push
87183242,1e78d8a8589b95c30b2c61b3b134c1598f7192f6,19,master,passed,255,2015-10-24 11:30:12 UTC,87183243,87183244,87183245,87183246,87183247,pull_request
87182790,50c15627c21f3439561b39ae57d0ae7f10d23375,18,master,errored,197,2015-10-24 11:22:48 UTC,87182791,87182792,87182793,87182794,87182795,pull_request
62964978,4f01f2368d5a81ca2a9cd9e718c4047753de4724,,master,passed,289,2015-05-18 04:09:50 UTC,62964979,62964980,62964981,62964982,62964983,push
62964784,3e543826fd0a37b6cecbf87f0b85de1f2f75e133,12,master,errored,31,2015-05-18 04:05:03 UTC,62964787,62964789,62964791,62964793,62964795,pull_request
62964770,c8857b6ff540259775cfbc4dc3e462d5aa7928d9,,travis-opencv-fix,passed,275,2015-05-18 04:01:44 UTC,62964771,62964772,62964773,62964774,62964775,push
62964643,9d5041db486c8b2171d6866dbec9222bf9fc221c,12,master,errored,146,2015-05-18 03:59:28 UTC,62964644,62964645,62964646,62964647,62964648,pull_request
