tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98404634,98404635,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.54,
98404634,98404636,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98404634,98404637,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.56,
98404634,98404638,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98404634,98404639,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98404634,98404640,100,757d3ed578c4f3b7eec60a945c785a5c486f9989,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.58,
98572829,98572831,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.54,
98572829,98572832,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,2,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98572829,98572833,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98572829,98572834,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.57,
98572829,98572835,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,6,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98572829,98572836,101,9df194cce88d0ddcc1bcd39384235ec6df687748,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.56,
98728298,98728299,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.54,
98728298,98728300,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98728298,98728301,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.57,
98728298,98728302,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,1,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98728298,98728303,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98728298,98728304,102,00f8428f696f5dfd9139ca4c3c7b5c998f7a6859,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.57,
98788828,98788829,103,dfa2d6c33006658dcb5b234f5c66028260120275,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.54,
98788828,98788830,103,dfa2d6c33006658dcb5b234f5c66028260120275,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98788828,98788831,103,dfa2d6c33006658dcb5b234f5c66028260120275,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
98788828,98788832,103,dfa2d6c33006658dcb5b234f5c66028260120275,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",16.55,
