build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
631998648,0e3588c429672cd9f790d50e191a72a18e1a9498,,v1.0.3,passed,244,2020-01-02 19:29:36 UTC,631998649,push
631998404,0e3588c429672cd9f790d50e191a72a18e1a9498,,master,passed,529,2020-01-02 19:29:03 UTC,631998405,push
630964526,7241f8f31406158bd2b957d07856ba73d541bb82,142,master,passed,70,2019-12-30 14:56:58 UTC,630964527,pull_request
630960341,f3f1f299335a608afa24f4320b4d7d4bd9e61b22,142,master,passed,65,2019-12-30 14:41:40 UTC,630960342,pull_request
630952463,2c558c2b91e6a9396e1e9802dcff633f99460ee9,142,master,passed,90,2019-12-30 14:12:44 UTC,630952464,pull_request
630042442,fee1f79022fa1d08bdaba064d2081d260c834338,143,master,passed,94,2019-12-27 15:51:52 UTC,630042443,pull_request
630015065,67be1bc6efd3c049cad5dc20acb3d9577510efd6,142,master,passed,71,2019-12-27 14:14:07 UTC,630015066,pull_request
630013564,25b89f12d26cb964214bd4c770c1224229c03b5e,142,master,passed,69,2019-12-27 14:09:08 UTC,630013565,pull_request
630011983,6eddf963aa804a8ab0363f409b62dee496456f27,142,master,passed,67,2019-12-27 14:02:00 UTC,630011984,pull_request
628460288,9044b99fb84600e1270576c4c021b9712b897c94,143,master,passed,72,2019-12-22 20:00:06 UTC,628460289,pull_request
628455435,13dbca1e64596a14875410dbf46399ecaef77455,143,master,failed,56,2019-12-22 19:36:51 UTC,628455436,pull_request
627696960,df62eeec3b894b3d72028e89deaadcbfc0541175,142,master,passed,81,2019-12-20 12:36:14 UTC,627696961,pull_request
627684260,6f7c330342870cbda78cf4f58914085eeff399d8,142,master,failed,54,2019-12-20 11:58:01 UTC,627684267,pull_request
627136750,7626a93a2892e1e76b8359c6b540ad2ea3660c37,142,master,passed,60,2019-12-19 09:43:19 UTC,627136751,pull_request
613434978,4334cd7dfbf3b306b9b3fdf00d920a89d26d769b,,v1.0.2,passed,71,2019-11-18 10:27:56 UTC,613434979,push
613434358,4334cd7dfbf3b306b9b3fdf00d920a89d26d769b,,master,passed,73,2019-11-18 10:26:23 UTC,613434359,push
611838065,e889f9a26d3eaa1aebb571429fb473d2471df2bf,139,master,passed,75,2019-11-14 12:10:33 UTC,611838067,pull_request
603993193,f0451297692d8fc4db0e95d035249af459feda29,,master,passed,89,2019-10-28 16:23:20 UTC,603993195,push
553485834,bd7a9ce9fd9533294683f56f26765310f5f3e79d,,master,passed,69,2019-07-02 22:40:52 UTC,553485835,push
535730067,8670368e5226eb1c3bcb0dd7c9ad00c9b3f22b79,,master,passed,75,2019-05-22 11:06:34 UTC,535730068,push
535729754,3761ce0dd9f89f9e1168ec0c9827d87ae6083a7c,,master,passed,107,2019-05-22 11:05:28 UTC,535729755,push
535482411,de60c7f85ed923fea0cd444c9c987b96b8981b27,136,master,passed,87,2019-05-21 20:44:03 UTC,535482412,pull_request
535481764,3726b72658217bb52db4a6b431886b7279200c57,136,master,passed,89,2019-05-21 20:42:35 UTC,535481765,pull_request
535481410,f0e950070f12d61199cd7f5a315805d6538a876f,135,master,passed,78,2019-05-21 20:41:57 UTC,535481411,pull_request
535462318,99a5a900f20a35f41075d360bd8c64b4b8a13bdb,135,master,passed,72,2019-05-21 19:55:36 UTC,535462319,pull_request
512973905,7f1c376a9a46cd4e09f90d3940e81cd963b0d87d,,v1.0.1,passed,118,2019-03-29 11:38:37 UTC,512973906,push
512973801,7f1c376a9a46cd4e09f90d3940e81cd963b0d87d,,master,passed,100,2019-03-29 11:38:16 UTC,512973804,push
512576718,7f885abe2404240950dae36bf23c46a3b140a0a5,127,master,passed,92,2019-03-28 17:12:23 UTC,512576719,pull_request
499248497,bdf468817d38fefd1a046cf7e0205263bad13c2b,,master,passed,87,2019-02-27 12:36:04 UTC,499248498,push
498620768,6152a605082e37b98b10b2b5ac2fad57fec95013,133,master,passed,88,2019-02-26 09:11:02 UTC,498620769,pull_request
496440275,6c2637722ec84375a8497e8cc66323ee9c78efd1,,master,passed,84,2019-02-21 10:51:01 UTC,496440276,push
496204738,85e6e7accc29dbfb09ead94ed1e332af64eddb18,131,master,passed,82,2019-02-20 21:20:28 UTC,496204739,pull_request
496201726,0c8f917cc069f6fcc546cd2895d82cdbd07f86c2,131,master,passed,92,2019-02-20 21:13:30 UTC,496201727,pull_request
472389091,ebac4cfedfe1e93da1d3fe89d2185b6008ac24e7,127,master,passed,76,2018-12-26 16:49:06 UTC,472389092,pull_request
446327884,d66f876581b5f713b5452e639d3113f23223154a,,v1.0.0,passed,65,2018-10-25 19:13:35 UTC,446327885,push
446327806,d66f876581b5f713b5452e639d3113f23223154a,,master,passed,64,2018-10-25 19:13:34 UTC,446327807,push
446327134,f4711bc57cbb516bae6f33e435ead64fd4aafc6e,121,master,passed,61,2018-10-25 19:11:27 UTC,446327135,pull_request
446327102,1eeb4407c33154aaf92a3fb3aa7b34e9d350899c,,1-0,passed,62,2018-10-25 19:11:20 UTC,446327103,push
446326373,cc966b335566feeea09670aae10a2e34277271f8,121,master,passed,76,2018-10-25 19:09:46 UTC,446326376,pull_request
446326371,8eb14adfecb9643faeb9d4e741934d08defb00dc,,1-0,passed,72,2018-10-25 19:09:47 UTC,446326372,push
446325549,1aea536d3e06179b1935fac1d8bbea7417a28b41,,1-0,failed,126,2018-10-25 19:07:34 UTC,446325550,446325551,push
446325221,a518f319ce6c22e656f1911398d8d5df44571ecc,121,master,failed,119,2018-10-25 19:06:53 UTC,446325222,446325223,pull_request
446324333,a64b1f9be5cb0277b368dcf1aff0fc0a6a55619c,121,master,failed,35,2018-10-25 19:05:08 UTC,446324334,pull_request
446324273,79f417cd4980b8f626ce09a2178eb33d711daf7a,,1-0,failed,36,2018-10-25 19:04:48 UTC,446324274,push
446323373,dcb6f55a2240f38b7e6ce87d074751c3f4299ea7,121,master,errored,32,2018-10-25 19:02:37 UTC,446323374,pull_request
446323234,e2044f2ec333c0238af4dc76ca3c4a964f9e78fb,,1-0,errored,36,2018-10-25 19:02:25 UTC,446323235,push
446322856,24d6c8bc00e8495b0312d2166bc4f86ec2f481fd,,1-0,errored,34,2018-10-25 19:01:25 UTC,446322857,push
438630125,4f210924bb1049f761b1c2f0a4eaeffd5f93862f,,master,passed,135,2018-10-08 13:38:41 UTC,438630126,push
429716521,19c38e440aa01b9816bf4ee0218ede5d8613fcab,,opa,passed,148,2018-09-17 19:05:44 UTC,429716522,push
429573359,3ebda310133cc87207ec5ac83279f45b3330859b,,master,passed,374,2018-09-17 13:33:24 UTC,429573360,push
408048618,8e69edecd606f6dbc37e19c6cdd37fc216628696,,master,passed,136,2018-07-25 12:52:35 UTC,408048619,push
407797596,04ca4acc1b4870d4097b52388d863dcf0d0bbfa0,120,master,passed,141,2018-07-24 20:57:35 UTC,407797597,pull_request
407328631,52f847bb68af4377d097dc7fe019b6eeb4c3e20f,120,master,failed,126,2018-07-23 20:35:49 UTC,407328632,pull_request
404236301,7d16a995c49d876f8999224184a331c64b1effa0,,master,passed,127,2018-07-15 22:09:57 UTC,404236302,push
404235576,751df93210fbc1b2548bfe9a9cd1e2df3096a57e,118,master,passed,126,2018-07-15 22:06:07 UTC,404235577,pull_request
404233080,3da106bef7ebbcce1d4f04555854a74cd0e713d9,118,master,failed,144,2018-07-15 21:52:47 UTC,404233081,pull_request
404232986,42a8d9d0b2d13fbce0505b72174db93bd690bbb9,118,master,failed,128,2018-07-15 21:52:01 UTC,404232987,pull_request
404173925,141f26a8c1f6adb64b3a2e2fd32a85daa9fe2575,118,master,failed,292,2018-07-15 17:23:35 UTC,404173926,pull_request
401660369,0f24bef9019e59677c7da3ce4ff8f8405973d46d,,master,passed,116,2018-07-09 08:26:17 UTC,401660370,push
400192711,01dbe16899a720d7f9278895f33818ae15dfbd93,117,master,passed,127,2018-07-04 22:36:05 UTC,400192712,pull_request
400016803,469ee7dbce3ac4d6329cce7983c76120321a64c0,,master,passed,118,2018-07-04 13:36:28 UTC,400016804,push
391647433,c8529de55e78cd277d21e81078b3e01a1b0fb889,,master,passed,119,2018-06-13 08:39:19 UTC,391647434,push
371169800,76e069e27b002d186005c14b1f1b86472cc209f2,,v0.8.10,passed,125,2018-04-25 17:17:47 UTC,371169801,push
371168808,76e069e27b002d186005c14b1f1b86472cc209f2,,master,passed,152,2018-04-25 17:14:57 UTC,371168809,push
371161694,51e9b6779e671fbd347e9f415497215076d83146,115,master,passed,120,2018-04-25 16:57:21 UTC,371161695,pull_request
370198421,43782e87b192d2f48a17d9d20ba31391d2544b40,115,master,passed,141,2018-04-23 17:09:13 UTC,370198422,pull_request
369096640,1dd8b5450a2090ccbc3a012df1599091fe9303c9,115,master,passed,129,2018-04-20 11:46:59 UTC,369096641,pull_request
368767361,364dfe2c5228509f47fa6667e8e56712afdadf61,115,master,passed,150,2018-04-19 17:55:59 UTC,368767362,pull_request
368759562,fb9bbc9009079361efc3b4bdeab8b86ff085efbc,115,master,failed,116,2018-04-19 17:36:22 UTC,368759563,pull_request
368756778,895aa0afe61980f6df91560093c9fcc6f92b215e,115,master,failed,117,2018-04-19 17:29:50 UTC,368756779,pull_request
368749228,9892015962c1e73ce96484f3691ef36923154ac8,115,master,failed,577,2018-04-19 17:12:52 UTC,368749229,pull_request
368747644,50ad384ea4176d7463e495dec01c250d1feca2c8,115,master,failed,94,2018-04-19 17:08:19 UTC,368747645,pull_request
353239523,d963cb9d282b4c5cf55e8da2d5ded91cb1a16eee,,master,passed,176,2018-03-14 09:22:55 UTC,353239524,push
353236910,11c1f2afa7c5eae42fcfc93fb37c94ab379168b4,114,master,passed,175,2018-03-14 09:15:46 UTC,353236911,pull_request
353236824,6afc08f59d857827c431ce321158abe9f8a81253,,banner,passed,158,2018-03-14 09:15:25 UTC,353236826,push
353060450,84f5d541d33e26eb408674ac4adcd13a42d2243e,113,master,passed,109,2018-03-13 21:24:33 UTC,353060451,pull_request
350736079,82cc589fdcf3c4722e0d57b0f6eddd716fb1bea0,,master,failed,116,2018-03-08 09:15:53 UTC,350736080,push
350403039,360507441cdb534593b60c0191185291a1e9da42,112,master,passed,115,2018-03-07 16:31:48 UTC,350403041,pull_request
349939697,2b4055751c68b6ebbb4da472c980a830c6154cc6,,master,passed,139,2018-03-06 17:59:17 UTC,349939698,push
349893018,ab9c409ba9a17657a77b173a0477a97c6adcc7e1,111,master,failed,155,2018-03-06 16:18:58 UTC,349893019,pull_request
349363905,0ac5b0f839ec5745da14198f5e7eda40760afad5,111,master,failed,93,2018-03-05 16:04:51 UTC,349363906,pull_request
348325469,9a17daada379e7b36d501a9d07790ba9c62c3463,111,master,failed,133,2018-03-02 17:18:54 UTC,348325470,pull_request
346721188,4ae3e4a503066a0a38c5bd187a99e2b333fec80e,,master,passed,120,2018-02-27 11:00:38 UTC,346721189,push
346714918,d577c5cd45a815628c335b3813ee90ee9b1989d8,,master,failed,111,2018-02-27 10:43:01 UTC,346714919,push
346711806,4d100ddf025614f12dcfe26a2eac711333a71a18,,master,passed,133,2018-02-27 10:33:52 UTC,346711807,push
346706893,28f6d40f9a4596e546debbb911329066e33b6f4c,,master,passed,120,2018-02-27 10:19:27 UTC,346706894,push
345208199,0183ef5835ca7ba6119d6810c7bf30616125b7a6,,master,passed,129,2018-02-23 11:27:59 UTC,345208200,push
344921397,2652270447ed88b4aefbc51d069b57efc90a5e87,110,master,passed,173,2018-02-22 18:32:51 UTC,344921406,pull_request
342319889,de3d0b6a2633d9d8de06e9bd6f87e01aad6d3c38,,v0.8.9,passed,126,2018-02-16 12:33:32 UTC,342319891,push
342319841,de3d0b6a2633d9d8de06e9bd6f87e01aad6d3c38,,master,passed,126,2018-02-16 12:33:37 UTC,342319842,push
342093028,961b49f65f04bcff0a97623641e63b804c4a2f89,109,master,passed,179,2018-02-15 22:07:28 UTC,342093029,pull_request
342091153,164bd52311f8f1d37c3056f7832d18fa95b01b6c,109,master,passed,137,2018-02-15 22:02:46 UTC,342091154,pull_request
338422924,5453007ea0cb67560f5b6312d6c92e9d90346f98,,master,passed,122,2018-02-07 10:20:35 UTC,338422925,push
338373604,f50a508707bf89662a2b51c83f30602c11a3ada7,,master,passed,124,2018-02-07 08:01:17 UTC,338373605,push
338341494,ea74b2821c5580e9c1f0e088bdb751d20bd04e3f,106,master,passed,161,2018-02-07 05:43:01 UTC,338341495,pull_request
338156038,6bbae11783d6461e8e3489c027a3268980bd3e26,106,master,passed,129,2018-02-06 19:15:25 UTC,338156039,pull_request
338012407,959775d66555f54fa3e10bac50cc0f259cb1ab8f,106,master,passed,119,2018-02-06 13:37:13 UTC,338012408,pull_request
338007648,7d113364d73b2de31881f4e9e053b68466349cd5,106,master,failed,131,2018-02-06 13:25:34 UTC,338007649,pull_request
337991502,b40a3d438b391c019b0ce9387b37ebaf14ae080f,106,master,failed,179,2018-02-06 12:42:42 UTC,337991503,pull_request
337989069,a8875855847342501a927171bb6e7b0a4d1a6835,106,master,failed,111,2018-02-06 12:35:59 UTC,337989070,pull_request
337942442,08ea65f1ed185343b18bb0772bb6f89ca66922fe,106,master,passed,121,2018-02-06 10:24:10 UTC,337942443,pull_request
337941456,bd3e1ebe7d099adc754d43387ab96df639d7e792,106,master,passed,123,2018-02-06 10:21:00 UTC,337941457,pull_request
337679333,1f627947c9d23869a5c9d94023251de32da0eb38,106,master,failed,117,2018-02-05 18:28:48 UTC,337679334,pull_request
337514939,33f52ece1595dbfad09015d59c9219189e547447,106,master,failed,171,2018-02-05 11:56:09 UTC,337514940,pull_request
337331917,937c451058b5c08cde1ea71161812c17219827d3,,master,passed,137,2018-02-04 22:23:14 UTC,337331918,push
337331689,4a57c14ae9565fac88c3f13fe6ac8223f29cff77,,master,passed,107,2018-02-04 22:22:16 UTC,337331690,push
333181757,f9fd13b7f88e6ee5b0c2a085b83a61451ebb9eca,,master,passed,126,2018-01-25 09:26:12 UTC,333181758,push
332735039,2ceab2ca2f44c33e8142a3512b6e402a7a7f7c2b,101,master,passed,159,2018-01-24 11:10:22 UTC,332735040,pull_request
330345073,73217e44ed7e4a6bbd44ae7dd858d11932f08cf8,,v0.8.8,passed,129,2018-01-18 13:00:12 UTC,330345074,push
330344939,73217e44ed7e4a6bbd44ae7dd858d11932f08cf8,,master,passed,118,2018-01-18 12:59:49 UTC,330344940,push
330343036,32e48e67ef29a2c0d3908a16409315c53960e1e9,99,master,passed,126,2018-01-18 12:53:26 UTC,330343037,pull_request
330343023,2ead49c138525cc616c9dfce6f5b2677672018f2,,fix-pagination,passed,123,2018-01-18 12:53:26 UTC,330343024,push
330342821,74601ea36fad2ae50b9d5d9c071ee29b61feea80,99,master,passed,139,2018-01-18 12:52:53 UTC,330342822,pull_request
330342731,fc449459ecf35deddc048683f07d6703622f5385,,fix-pagination,failed,131,2018-01-18 12:52:46 UTC,330342732,push
330341670,e2072ba442af911c0ae6fe17cd642d1cb0ca8d96,99,master,failed,180,2018-01-18 12:49:48 UTC,330341671,pull_request
330341508,9f874639acdffa7ff7304c6b7e00948d403c1c3d,,fix-pagination,failed,64,2018-01-18 12:49:24 UTC,330341509,push
330309377,11373ff77463c265bc94f66246229830d644f056,,fix-pagination,failed,124,2018-01-18 11:17:03 UTC,330309378,push
330266955,6c915d1bf41a4b4bcccc859baa297a36d056ed5d,,v0.8.7,passed,121,2018-01-18 09:18:21 UTC,330266956,push
330266764,6c915d1bf41a4b4bcccc859baa297a36d056ed5d,,master,passed,175,2018-01-18 09:17:27 UTC,330266768,push
329949275,187e52343b40dfe085d25e15df49f0e3a58da8b5,97,master,passed,238,2018-01-17 16:22:38 UTC,329949276,pull_request
329023183,81868d100edfc2da20357c68997dff44a7fe1780,97,master,passed,193,2018-01-15 12:17:42 UTC,329023184,pull_request
329018787,2eac6180fb1db31d0dbc79a84624121e2da79f24,97,master,passed,145,2018-01-15 12:04:19 UTC,329018788,pull_request
329017321,738a9584506bf41524e366b82bf4d635e93677e5,97,master,passed,154,2018-01-15 11:59:31 UTC,329017322,pull_request
328527493,40333e75d5c23049b68126ee872c8a9b70a83dc9,97,master,passed,142,2018-01-13 19:11:34 UTC,328527494,pull_request
328518283,c493e7dc8ee0da05cd485951f937d010f4e27aa5,97,master,passed,148,2018-01-13 18:21:55 UTC,328518284,pull_request
328142037,60813ac8a481e297b153befe502acaef850ce335,97,master,passed,123,2018-01-12 14:42:38 UTC,328142038,pull_request
328099992,c4221fdc3f16b19cfadaa8c96d0df57f48a0a67d,97,master,passed,150,2018-01-12 12:46:11 UTC,328099993,pull_request
328080741,3c072396dd2463c73aaf0da583185a7a28e0c3d3,97,master,passed,126,2018-01-12 11:42:57 UTC,328080742,pull_request
328026996,b52489424db0610e56c5fbd98b826ac8da0ddd78,97,master,passed,183,2018-01-12 08:47:46 UTC,328026997,pull_request
328020023,3d8fc39b88ccacf1c0d3c37d3cd9379c3ff7b875,97,master,passed,123,2018-01-12 08:21:04 UTC,328020025,pull_request
327881069,7c1707c16d699a52c1241c143dc9b57c4ea80fe4,97,master,passed,181,2018-01-11 21:47:31 UTC,327881070,pull_request
327872023,32f6df95d973addf1ca61f5a28dc635f746453f1,97,master,passed,194,2018-01-11 21:25:11 UTC,327872024,pull_request
327739418,709325436303db1dda8df901ac06bb2378713a1c,97,master,passed,116,2018-01-11 15:54:30 UTC,327739419,pull_request
327738457,828ae5a58072a21ccc86b4c05467d399e9ced854,97,master,passed,122,2018-01-11 15:52:20 UTC,327738460,pull_request
327704507,a605abb9935ee34116eb6f4fe42a39c3cc281930,97,master,passed,138,2018-01-11 14:24:03 UTC,327704508,pull_request
327698824,e9cf3e46981d6af1715063b6ade3df8dce6cfcc2,97,master,passed,129,2018-01-11 14:10:24 UTC,327698825,pull_request
327696342,51f927694da37240775f330a0214ce4bda59daca,97,master,passed,106,2018-01-11 14:02:56 UTC,327696343,pull_request
324123066,9dff48b813b9f35863ddcfadb753a196e24aaf56,,master,passed,120,2018-01-02 13:19:52 UTC,324123067,push
324085452,c7be41787c063174e641e477e3b90d931d98a3dd,96,master,passed,132,2018-01-02 11:05:43 UTC,324085453,pull_request
308936126,375d5dfc0a2a6ad6d6b0a5256f628d5d23f07fdf,,master,passed,124,2017-11-29 12:08:39 UTC,308936127,push
308759525,8f9138da427a044d9c4db0a55122c15d10e046a8,93,master,passed,125,2017-11-29 02:10:04 UTC,308759526,pull_request
307497390,941d70faef8cc9656a9f0d6403a108a08d2ab631,,v0.8.6,passed,124,2017-11-26 14:44:56 UTC,307497391,push
307497372,941d70faef8cc9656a9f0d6403a108a08d2ab631,,master,passed,115,2017-11-26 14:44:41 UTC,307497373,push
307496634,7ecb71ae1ab346653614353557a8f364cbc24e0f,92,master,passed,117,2017-11-26 14:41:13 UTC,307496635,pull_request
307496623,1f3cf672d860f842884060259110b6e90a5b2151,,dep,failed,111,2017-11-26 14:41:11 UTC,307496624,push
307495977,330e6db1cb98c4ad95645370b60f903dc24d6c1f,92,master,failed,59,2017-11-26 14:38:26 UTC,307495978,pull_request
307495955,21a780909cdddfdbfe69683bb9a3e3f8902f19d3,,dep,failed,57,2017-11-26 14:38:14 UTC,307495956,push
301665343,8128aeca0a774620b4f3be9fb2a1f7c53eac662c,,v0.8.5,passed,329,2017-11-13 22:42:41 UTC,301665344,301665345,push
301665257,8128aeca0a774620b4f3be9fb2a1f7c53eac662c,,0.8.4,passed,305,2017-11-13 22:42:20 UTC,301665258,301665259,push
301665229,8128aeca0a774620b4f3be9fb2a1f7c53eac662c,,master,passed,323,2017-11-13 22:42:18 UTC,301665230,301665233,push
301656226,c40bcf6dcb3f892eefee494aeb36cffb5802bb30,91,master,passed,309,2017-11-13 22:21:09 UTC,301656227,301656228,pull_request
301655563,83339e371f2ae81998b479c78ad02fb554c27cc4,91,master,passed,322,2017-11-13 22:19:28 UTC,301655565,301655566,pull_request
301327742,8c71bd64ca6fc88556c974c76ab734fe060b4d50,91,master,passed,323,2017-11-13 10:46:03 UTC,301327746,301327747,pull_request
301327304,2974888950c66050871e5c9c3c6a51cef0c7b7c7,91,master,passed,314,2017-11-13 10:44:58 UTC,301327305,301327307,pull_request
301323179,5f1ce6dd7cc28e0bd8b9333d8daf357fec2a1541,91,master,passed,329,2017-11-13 10:35:32 UTC,301323180,301323181,pull_request
300898826,7285d8ceb0dc6e9addca79a0fd5cd5e51b993c9b,,master,passed,349,2017-11-12 10:46:24 UTC,300898827,300898828,push
300271046,c77e511f544585e7c22bd653aab799296d9cb9c9,91,master,passed,326,2017-11-10 17:19:58 UTC,300271049,300271051,pull_request
300105781,58921582b3eab3febfcf0e24e9e1eddad9e2ad08,,master,passed,304,2017-11-10 10:48:12 UTC,300105782,300105783,push
299125408,646830757fed650a30456bbf4fdb135ec7012fee,87,master,passed,329,2017-11-08 14:26:20 UTC,299125409,299125410,pull_request
299124131,89375b4fc62adcbeb8f62d5f2458390aba07f707,87,master,failed,267,2017-11-08 14:23:38 UTC,299124132,299124133,pull_request
299120524,aa9c5c897af6ae9bdde45b5a6a12df5bf0f99364,87,master,failed,355,2017-11-08 14:15:57 UTC,299120525,299120526,pull_request
298773578,6a0049526ebb7fe58e0291be0d028b5b7130ccd4,87,master,passed,327,2017-11-07 21:11:46 UTC,298773579,298773580,pull_request
297934571,e8b60053a297cdabe9396a0c92ecc1ac20fb98e0,,master,passed,319,2017-11-06 11:33:01 UTC,297934572,297934573,push
297934241,9fada03c11c183e37c13f581ee6deca8d8e747f9,,master,passed,304,2017-11-06 11:32:03 UTC,297934244,297934245,push
297927491,38b24675143a13c60215a4b23c4eaf7787a7fd15,,add-licenses,passed,317,2017-11-06 11:14:15 UTC,297927492,297927493,push
297927411,9fbeb4c0635778d00b0ea4350ab4ca18c12ed3f6,90,master,passed,307,2017-11-06 11:14:09 UTC,297927412,297927413,pull_request
297925697,d87be3302696aad3be5b3f3d1e135735a2af5e83,90,master,passed,307,2017-11-06 11:09:38 UTC,297925698,297925699,pull_request
297925686,c5aaf92a3c660cb610accfc29c50d189b3b69467,,add-licenses,passed,320,2017-11-06 11:09:19 UTC,297925687,297925688,push
297559221,82acb6e9b641e9a400076a32d9b5e3fc9c11d7c3,88,master,passed,311,2017-11-05 14:14:01 UTC,297559222,297559223,pull_request
295915366,cc1b6c49d4ce4861313d42612ced13142093d211,87,master,passed,313,2017-11-01 19:35:36 UTC,295915367,295915368,pull_request
295887770,6e9954548e7d51fccbd7a8f25f7097d8a0a52073,87,master,passed,305,2017-11-01 18:31:40 UTC,295887773,295887774,pull_request
295873833,f46fcd67c2b413b374adb96f2a987adfeeb08732,87,master,failed,308,2017-11-01 17:58:37 UTC,295873834,295873835,pull_request
292801633,4223d97b7a16808bc1213cc641d529e764e67eea,,v0.8.3,passed,509,2017-10-25 20:01:44 UTC,292801634,292801635,push
292801421,4223d97b7a16808bc1213cc641d529e764e67eea,,master,passed,256,2017-10-25 20:01:39 UTC,292801422,292801423,push
292799703,5651c2ccc7762e43dd8d288e69aa490f83ddc742,84,master,passed,281,2017-10-25 19:57:23 UTC,292799704,292799705,pull_request
292799694,dc222b89e5a7d3664aa7b6b3cd3b3da644a26517,,fix-error,passed,294,2017-10-25 19:57:41 UTC,292799695,292799697,push
283097638,d02a138ab3f406288a9ad745d8fa9f1935b20795,,master,passed,278,2017-10-04 08:40:06 UTC,283097639,283097640,push
281291261,65c731c9a264fa07c55a65d5722de73296228fd1,77,master,passed,268,2017-09-29 13:17:57 UTC,281291262,281291263,pull_request
278963698,63407b28661571ea9df5e5badd782b62a9e358ac,,master,passed,273,2017-09-23 15:05:21 UTC,278963699,278963700,push
278963609,602510f82366e41f3117f1620dc7838be70c75b9,,master,canceled,0,,278963610,278963611,push
278931044,b25081a4ef7177a74c43bb9aaed3e0063f237231,,master,passed,278,2017-09-23 12:31:06 UTC,278931045,278931046,push
278531027,3d885a9e85c913f6014fc43837fef7566d7cdea6,82,master,passed,309,2017-09-22 08:51:27 UTC,278531028,278531029,pull_request
276641066,1d2bd4c1bb9fb72ae48ffe3514b239003208798c,81,master,passed,267,2017-09-17 23:03:21 UTC,276641068,276641071,pull_request
265164312,306b2e6adf322d429e72ace6be16818dda75f574,,v0.8.2,passed,286,2017-08-16 14:00:15 UTC,265164313,265164314,push
263408607,306b2e6adf322d429e72ace6be16818dda75f574,,master,passed,268,2017-08-11 08:51:09 UTC,263408608,263408609,push
262675245,e0f078d06c7e177d4acf59307a22a7e3a11df918,79,master,passed,273,2017-08-09 13:54:19 UTC,262675246,262675247,pull_request
257779936,96231a2fb7493beb62f96b617605aa02a1a08b61,77,master,passed,290,2017-07-26 15:42:42 UTC,257779937,257779938,pull_request
257779534,4b8fa2c875270216d5f71c74f0ce28aa6f47e163,77,master,passed,271,2017-07-26 15:41:41 UTC,257779535,257779536,pull_request
250765244,80ec7e047ca2806a4491df41d5e9a2ad73b936a0,,v0.8.1,passed,268,2017-07-06 13:31:23 UTC,250765245,250765246,push
250765100,80ec7e047ca2806a4491df41d5e9a2ad73b936a0,,master,passed,275,2017-07-06 13:29:51 UTC,250765101,250765102,push
249405978,e77b9dfabae765126c088ebb1f4a37e251767299,,master,passed,262,2017-07-02 19:28:05 UTC,249405979,249405980,push
243977670,ee1899d4639f9b8629c08ac4a6cc0c987cfd2d28,,v0.8.0,passed,286,2017-06-17 13:05:17 UTC,243977671,243977672,push
243977587,ee1899d4639f9b8629c08ac4a6cc0c987cfd2d28,,master,passed,277,2017-06-17 13:04:29 UTC,243977588,243977589,push
