tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8149579,8149580,10,bfbd0c703a99b06a0eef1ae0237e21341943a27e,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.08,
8149579,8149581,10,bfbd0c703a99b06a0eef1ae0237e21341943a27e,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
8149739,8149740,11,9e436987600dd6865d37c97a1c67db972d6ba360,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
8149739,8149741,11,9e436987600dd6865d37c97a1c67db972d6ba360,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
8149746,8149747,12,1ed26823fe2f61542a78ea8738dde175a3c5843e,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
8149746,8149748,12,1ed26823fe2f61542a78ea8738dde175a3c5843e,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
8247845,8247846,13,d3abc7e480b6d2b0fa8200a4215ce5d96f5a0636,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
8247845,8247847,13,d3abc7e480b6d2b0fa8200a4215ce5d96f5a0636,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.08,
8247893,8247894,14,96d2ef040b0e923205abed82fc504a87e137d9b6,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.08,
8247893,8247895,14,96d2ef040b0e923205abed82fc504a87e137d9b6,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.08,
8262594,8262595,15,7aa1ea609baf5edf4281fda2d9f492418b80966b,ruby,ok,,ruby,testunit,true,false,28,0,28,0,,,,"",0.11,
8262594,8262596,15,7aa1ea609baf5edf4281fda2d9f492418b80966b,ruby,ok,,ruby,testunit,true,false,28,0,28,0,,,,"",0.09,
8262832,8262833,16,93e1c5db3c7610e18e14e92619575fa0a1085ba4,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.06,
8262832,8262834,16,93e1c5db3c7610e18e14e92619575fa0a1085ba4,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
8263140,8263141,17,f2157755a88faa2f729e3df6d7de5682110bf68c,ruby,ok,,ruby,testunit,true,false,29,0,29,0,,,,"",0.13,
8263140,8263142,17,f2157755a88faa2f729e3df6d7de5682110bf68c,ruby,ok,,ruby,testunit,true,false,29,0,29,0,,,,"",0.2,
8263311,8263312,18,75b03b7b551ca3d6beeb2860494c155243e2bbde,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.16,
8263311,8263313,18,75b03b7b551ca3d6beeb2860494c155243e2bbde,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.1,
8270122,8270123,19,79a73dab5bdf51fb3fae72dfa18444f63733d702,ruby,ok,,ruby,testunit,true,false,25,0,25,0,,,,"",0.09,
8270122,8270124,19,79a73dab5bdf51fb3fae72dfa18444f63733d702,ruby,ok,,ruby,testunit,true,false,25,0,25,0,,,,"",0.11,
8106479,8106480,1,174f18af9eecaf239b67fc06288451b4a74c2918,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.06,
8106479,8106481,1,174f18af9eecaf239b67fc06288451b4a74c2918,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
8595981,8595982,20,cc9b6dd385f3fe4f7dfd096e87f07b2f56024662,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.1,
8595981,8595983,20,cc9b6dd385f3fe4f7dfd096e87f07b2f56024662,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.13,
8596054,8596055,21,2182a762beb244f68d03c4e9cd31287a35423b63,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.15,
8596054,8596056,21,2182a762beb244f68d03c4e9cd31287a35423b63,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.1,
8613954,8613955,22,322d1642ae09c9c5b69c373a149b691dfbe86bc6,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.16,
8613954,8613956,22,322d1642ae09c9c5b69c373a149b691dfbe86bc6,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.1,
8614336,8614337,23,d2ce11cf4c0b070f359e0c798ece6943f1e56539,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.14,
8614336,8614338,23,d2ce11cf4c0b070f359e0c798ece6943f1e56539,ruby,ok,,ruby,testunit,true,false,30,0,30,0,,,,"",0.1,
8614541,8614542,24,0c86814c441fd2614dd4117eb4083e8208539fde,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.11,
8614541,8614543,24,0c86814c441fd2614dd4117eb4083e8208539fde,ruby,ok,,ruby,testunit,true,false,31,0,31,0,,,,"",0.12,
9372318,9372319,25,9b92de6787fa831f1b66d261e1b55de835af3fca,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.16,
9372318,9372320,25,9b92de6787fa831f1b66d261e1b55de835af3fca,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
9373361,9373362,26,b88d2df249224d9e7f14e3f4550112a32370bb60,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
9373361,9373363,26,b88d2df249224d9e7f14e3f4550112a32370bb60,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.16,
10716117,10716118,27,4a83ea06028022397ade9bfa95a8a3ef155fbfc4,ruby,ok,,ruby,testunit,true,false,37,0,37,0,,,,"",0.2,
10716117,10716119,27,4a83ea06028022397ade9bfa95a8a3ef155fbfc4,ruby,ok,,ruby,testunit,true,false,37,0,37,0,,,,"",0.16,
11136526,11136527,28,1b4b2f21858a3d427970c9cb571371ec663e400d,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.17,
11136526,11136528,28,1b4b2f21858a3d427970c9cb571371ec663e400d,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
11136583,11136584,29,32b8d84b762d417a920b1e36e624dc9f232a0c23,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.11,
11136583,11136585,29,32b8d84b762d417a920b1e36e624dc9f232a0c23,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
8106482,8106483,2,cb8806f56394d5a012cdc13b94491c8d683ffca7,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.06,
8106482,8106484,2,cb8806f56394d5a012cdc13b94491c8d683ffca7,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
11284910,11284911,30,1324093f0e19e53c13e2ace92705f876ecf4d90b,ruby,ok,,ruby,testunit,true,false,37,0,37,0,,,,"",0.15,
11284910,11284912,30,1324093f0e19e53c13e2ace92705f876ecf4d90b,ruby,ok,,ruby,testunit,true,false,37,0,37,0,,,,"",0.16,
11609795,11609796,31,589a9cd019b02edbf125e19a00d528b78b4f0b7b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
11609795,11609797,31,589a9cd019b02edbf125e19a00d528b78b4f0b7b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
11610126,11610127,32,ab2cf2b517b59f3badd5358b2a2f20d396af1c6b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.19,
11610126,11610128,32,ab2cf2b517b59f3badd5358b2a2f20d396af1c6b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.12,
12152744,12152745,33,1d722e21581bc995c6ff528a5926d6df46806166,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
12152744,12152746,33,1d722e21581bc995c6ff528a5926d6df46806166,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
12166436,12166437,34,65742d7d90c44a4a4fb0d9656f0683e6f890302f,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
12166436,12166438,34,65742d7d90c44a4a4fb0d9656f0683e6f890302f,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.12,
12183986,12183987,35,7aa11ce619c63857c3c4d9a4a6664220dc24cdfc,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
12183986,12183988,35,7aa11ce619c63857c3c4d9a4a6664220dc24cdfc,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
12290108,12290109,36,dd311b55a2302ce4f4fe8d3ee77faa2a655ed575,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
12290108,12290110,36,dd311b55a2302ce4f4fe8d3ee77faa2a655ed575,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.21,
12295180,12295181,37,ac1c8e297d8e07e2e27678be976020d4951c96b7,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.16,
12295180,12295182,37,ac1c8e297d8e07e2e27678be976020d4951c96b7,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
13203140,13203141,38,8ba0c072131ac371b8ff86332c324213c5271195,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.29,
13203140,13203142,38,8ba0c072131ac371b8ff86332c324213c5271195,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.21,
13203651,13203652,39,25e2642ea2f3c7a87873dcfc21d7138213818ec8,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
13203651,13203653,39,25e2642ea2f3c7a87873dcfc21d7138213818ec8,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
8106498,8106499,3,1cdf6e804e8d2ed47f3f2d5b54c45012d4825a3f,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.06,
8106498,8106500,3,1cdf6e804e8d2ed47f3f2d5b54c45012d4825a3f,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.05,
13656276,13656277,40,722023f09491d4dfd41141cf48c349af82cca504,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13656276,13656278,40,722023f09491d4dfd41141cf48c349af82cca504,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13656349,13656350,41,b475c2532f176819e34a4e0675fd5481821bb11b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.18,
13656349,13656351,41,b475c2532f176819e34a4e0675fd5481821bb11b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
13709351,13709352,42,4c7d0b907b4ae695489b79c9a65373a9641d456f,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
13709351,13709353,42,4c7d0b907b4ae695489b79c9a65373a9641d456f,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
13712433,13712434,43,df7aa87140bbce1097c46ff7e2a7dd30edd2651b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
13712433,13712435,43,df7aa87140bbce1097c46ff7e2a7dd30edd2651b,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
14067351,14067352,44,931be8bc86bb84735263ec377998a3720af33a04,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",0.17,
14067351,14067353,44,931be8bc86bb84735263ec377998a3720af33a04,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",0.14,
14329647,14329648,45,8d4ec29830f93cdae825dd958ed0da89178f8aa0,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",0.16,
14329647,14329650,45,8d4ec29830f93cdae825dd958ed0da89178f8aa0,ruby,ok,,ruby,testunit,true,false,36,0,36,0,,,,"",0.16,
14802355,14802356,46,bdc6356da16fe08c4255c34f2b7889f15f485082,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
14802355,14802357,46,bdc6356da16fe08c4255c34f2b7889f15f485082,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.17,
14802383,14802384,47,b78f2610a78794ea22b905765decad221471c49c,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.15,
14802383,14802385,47,b78f2610a78794ea22b905765decad221471c49c,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.2,
15424314,15424315,48,0b91b1bc914c012a13412643bcc1ab53f7746cdf,ruby,ok,,ruby,testunit,true,false,33,0,33,0,,,,"",0.19,
15424314,15424316,48,0b91b1bc914c012a13412643bcc1ab53f7746cdf,ruby,ok,,ruby,testunit,true,false,33,0,33,0,,,,"",0.2,
15424558,15424559,49,3d09fd0cc3d3bae67aab03558b1bb24bd7ad59e1,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.13,
15424558,15424560,49,3d09fd0cc3d3bae67aab03558b1bb24bd7ad59e1,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.18,
8107012,8107013,4,9b428ec92744f2c4ab50f01c5020d06f082f3dba,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
8107012,8107014,4,9b428ec92744f2c4ab50f01c5020d06f082f3dba,ruby,ok,,ruby,testunit,true,false,24,0,24,0,,,,"",0.07,
15428195,15428196,50,cc18127b67aefd9ed0cf66a41860d361c935f17d,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.2,
15428195,15428198,50,cc18127b67aefd9ed0cf66a41860d361c935f17d,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.19,
15449929,15449930,51,0068a5973d623ef7f38e14019ca0cf8d3d4b9b2f,ruby,ok,,ruby,testunit,true,false,33,0,33,0,,,,"",0.15,
15449929,15449931,51,0068a5973d623ef7f38e14019ca0cf8d3d4b9b2f,ruby,ok,,ruby,testunit,true,false,33,0,33,0,,,,"",0.17,
17495292,17495293,52,55f82522eea96b5e2f9acdb3fa884f125ddc2abd,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.17,
17495292,17495294,52,55f82522eea96b5e2f9acdb3fa884f125ddc2abd,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.22,
17527004,17527005,53,1a1dbb3e150655e2c27b126f48ac91ef6d9253e6,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.14,
17527004,17527006,53,1a1dbb3e150655e2c27b126f48ac91ef6d9253e6,ruby,ok,,ruby,testunit,true,false,32,0,32,0,,,,"",0.12,
23168369,23168370,54,9151291926136374cdeb0cf3da6576b95efd2722,ruby,ok,,ruby,testunit,true,false,35,0,35,0,,,,"",0.15,
