tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17928723,17928724,10,4c636345b8acba9c92bfe9ecc119c39850de8a44,python,broken,,python,"",false,,,,,,,,,"",,
17929154,17929155,11,48e9772d4251fb77f1c3da87d7415e8a9042f3bb,python,broken,,python,"",false,,,,,,,,,"",,
17929689,17929690,12,5dd7f13d701ab01c43b0028ad27d4cf0aba99722,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25506698,25506699,13,9e41b2caf9d9d7ea23755f9c11d92d1c76653a98,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",2.16,
25506698,25506701,13,9e41b2caf9d9d7ea23755f9c11d92d1c76653a98,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",2.2,
25593118,25593119,14,d0d63b87d407c0f2f68e2df71413b574a934b4be,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",2.19,
25593118,25593120,14,d0d63b87d407c0f2f68e2df71413b574a934b4be,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",2.14,
17759758,17759759,1,9a20feec5fe308eb331d29c805404643249ddc11,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17759760,17759761,2,ebfab4dadb4881fa92438c8f73ed7c8e814823af,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17759779,17759780,3,b8c73f1a016588a9c5d1bdba38ffd8bd1e3ba05a,python,broken,,python,"",false,,,,,,,,,"",,
17759781,17759782,4,d3e8232dbae43240e7fd5986dcfd945dd30b81d7,python,broken,,python,"",false,,,,,,,,,"",,
17889536,17889537,5,c52c38de754d8fdb57fe4b4ca75dec82fc9a0bf7,python,broken,,python,"",false,,,,,,,,,"",,
17889611,17889612,6,61935b9c474506e06469aa695aed7efc34216c4b,python,broken,,python,"",false,,,,,,,,,"",,
17889619,17889620,7,1f8f8ee8499bc1f5c9165c5cba3c7c4d0161a186,python,broken,,python,"",false,,,,,,,,,"",,
17924956,17924957,8,3a60cd59addc8c1390811e7f87abe998eddc9b9d,python,broken,,python,"",false,,,,,,,,,"",,
17925014,17925015,9,6f92280476ad2d5c302d98745c0f8b776e5224c1,python,broken,,python,"",false,,,,,,,,,"",,
