build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
25593118,d0d63b87d407c0f2f68e2df71413b574a934b4be,,develop,failed,40,2014-05-20 11:19:00 UTC,25593119,25593120,push
25506698,9e41b2caf9d9d7ea23755f9c11d92d1c76653a98,,develop,failed,42,2014-05-19 11:07:58 UTC,25506699,25506701,push
17929689,5dd7f13d701ab01c43b0028ad27d4cf0aba99722,,develop,errored,4,2014-05-19 10:43:45 UTC,17929690,push
17929154,48e9772d4251fb77f1c3da87d7415e8a9042f3bb,,develop,failed,85,2014-01-30 19:40:28 UTC,17929155,push
17928723,4c636345b8acba9c92bfe9ecc119c39850de8a44,,develop,failed,70,2014-01-30 19:31:28 UTC,17928724,push
17925014,6f92280476ad2d5c302d98745c0f8b776e5224c1,,develop,failed,81,2014-01-30 18:32:11 UTC,17925015,push
17924956,3a60cd59addc8c1390811e7f87abe998eddc9b9d,,develop,failed,61,2014-01-30 18:31:47 UTC,17924957,push
17889619,1f8f8ee8499bc1f5c9165c5cba3c7c4d0161a186,,develop,failed,31,2014-01-30 06:55:29 UTC,17889620,push
17889611,61935b9c474506e06469aa695aed7efc34216c4b,,master,failed,30,2014-01-30 06:54:56 UTC,17889612,push
17889536,c52c38de754d8fdb57fe4b4ca75dec82fc9a0bf7,,master,failed,30,2014-01-30 06:54:27 UTC,17889537,push
17759781,d3e8232dbae43240e7fd5986dcfd945dd30b81d7,,master,failed,85,2014-01-28 11:24:49 UTC,17759782,push
17759779,b8c73f1a016588a9c5d1bdba38ffd8bd1e3ba05a,,develop,failed,72,2014-01-28 11:23:46 UTC,17759780,push
17759760,ebfab4dadb4881fa92438c8f73ed7c8e814823af,,master,failed,16,2014-01-28 11:22:25 UTC,17759761,push
17759758,9a20feec5fe308eb331d29c805404643249ddc11,,develop,failed,17,2014-01-28 11:22:22 UTC,17759759,push
