tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
391112101,391112102,10,134750d155c5dea5ae29b1f317eef7d76085a61d,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
391112101,391112103,10,134750d155c5dea5ae29b1f317eef7d76085a61d,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
391119761,391119762,11,383edca2370f3c67ad0520ef66efe357d43adb5d,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
391119761,391119763,11,383edca2370f3c67ad0520ef66efe357d43adb5d,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
391197174,391197175,12,1bb858f625b8c6d83808361dc776f9fce5a0bd62,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
391197174,391197176,12,1bb858f625b8c6d83808361dc776f9fce5a0bd62,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392779240,392779241,13,f3d854787659e02400fea399860330f1c511b601,unknown,unknown,,plain,"",false,,,,,,,,,"",,
392779240,392779242,13,f3d854787659e02400fea399860330f1c511b601,unknown,unknown,,plain,"",false,,,,,,,,,"",,
392779249,392779250,14,f3d854787659e02400fea399860330f1c511b601,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392779249,392779251,14,f3d854787659e02400fea399860330f1c511b601,java,broken,1,java-maven,junit,true,true,30,2,32,0,,,,"",0,
392779262,392779263,15,b8b618b6a15714ed06eb5abbe3a14458fb7891cf,java,broken,1,java-maven,junit,true,true,30,2,32,0,,,,"",0,
392779262,392779264,15,b8b618b6a15714ed06eb5abbe3a14458fb7891cf,java,ok,2,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392780449,392780450,16,fdd38cafd1cb60a82eda27f915f62d56ac2abf25,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392780449,392780451,16,fdd38cafd1cb60a82eda27f915f62d56ac2abf25,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392963449,392963450,17,99cda2aa2acb22d53dae0b6fe4f4ef6a4e2f1cc2,java,ok,4,java-maven,junit,true,false,32,0,32,0,,,,"",0,
392963449,392963451,17,99cda2aa2acb22d53dae0b6fe4f4ef6a4e2f1cc2,java,ok,4,java-maven,junit,true,false,32,0,32,0,,,,"",0,
405764846,405764847,18,de91a18e95d063da329d0505be6f681712355a34,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
405764846,405764848,18,de91a18e95d063da329d0505be6f681712355a34,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
420181230,420181231,19,0a853104a56c671149c1573a3b09dfe294e42baf,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
420181230,420181232,19,0a853104a56c671149c1573a3b09dfe294e42baf,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
390960058,390960059,1,984e6a0b8f8cfd7943ab30bd75c337775244c55e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
390960058,390960060,1,984e6a0b8f8cfd7943ab30bd75c337775244c55e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
390960058,390960061,1,984e6a0b8f8cfd7943ab30bd75c337775244c55e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
426723343,426723344,20,375fdd6a3eba91db4d0d9ca8da4a1e05bc46f00f,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
426723343,426723345,20,375fdd6a3eba91db4d0d9ca8da4a1e05bc46f00f,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
426724949,426724950,21,065b17b26d1a0145f01fcee721f1be1176c4614e,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
426724949,426724953,21,065b17b26d1a0145f01fcee721f1be1176c4614e,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473159523,473159524,22,2bcfc3f0d0cebb16bdc9164a8810018516d94de4,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473159523,473159525,22,2bcfc3f0d0cebb16bdc9164a8810018516d94de4,java,ok,0,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167059,473167060,23,9f514e69d5978d7576ffb1ff245b1c4ff3267105,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167059,473167062,23,9f514e69d5978d7576ffb1ff245b1c4ff3267105,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167364,473167365,24,7cab65bb46ccd17b07ad05dd6b83d92a695477fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473167364,473167366,24,7cab65bb46ccd17b07ad05dd6b83d92a695477fc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473167381,473167382,25,7cab65bb46ccd17b07ad05dd6b83d92a695477fc,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167381,473167383,25,7cab65bb46ccd17b07ad05dd6b83d92a695477fc,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167393,473167394,26,675ea754744c80342ddedd8c17710499f1ddf7e2,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
473167393,473167395,26,675ea754744c80342ddedd8c17710499f1ddf7e2,java,ok,1,java-maven,junit,true,false,32,0,32,0,,,,"",0,
