tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
648748565,648748566,4499,5ceccf57aa071ea574cea8f92c600e664224a551,python,ok,2,python,"",false,,,,,,,,,"",,
648748565,648748567,4499,5ceccf57aa071ea574cea8f92c600e664224a551,python,unknown,0,python,"",false,,,,,,,,,"",,
653629204,653629205,4541,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,ok,3,python,"",false,,,,,,,,,"",,
653629204,653629206,4541,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,unknown,3,python,"",false,,,,,,,,,"",,
653913223,653913224,4542,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,ok,3,python,"",false,,,,,,,,,"",,
653913223,653913225,4542,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,ok,3,python,"",false,,,,,,,,,"",,
654138488,654138489,4543,798ba1162d176de192ee091bfb5ed77e7618b3eb,python,broken,1,python,"",false,,,,,,,,,"",,
654138488,654138490,4543,798ba1162d176de192ee091bfb5ed77e7618b3eb,python,broken,2,python,"",false,,,,,,,,,"",,
654167534,654167535,4544,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,ok,3,python,"",false,,,,,,,,,"",,
654167534,654167536,4544,3609ef54838ee8fcb2724e21bb73f3ba24130c7d,python,ok,3,python,"",false,,,,,,,,,"",,
654174290,654174291,4545,76680efc46e54d5ce3f2e9d7e2b05b3ee5f88f9f,python,broken,1,python,"",false,,,,,,,,,"",,
654174290,654174292,4545,76680efc46e54d5ce3f2e9d7e2b05b3ee5f88f9f,python,broken,2,python,"",false,,,,,,,,,"",,
654176217,654176218,4546,b8cae7dbb2f384e527398f53cec840ee9daddd97,python,ok,1,python,"",false,,,,,,,,,"",,
654176217,654176219,4546,b8cae7dbb2f384e527398f53cec840ee9daddd97,python,ok,2,python,"",false,,,,,,,,,"",,
654225751,654225752,4547,0806520bb1120ad390ce56e51ca8a490e616995c,python,ok,1,python,"",false,,,,,,,,,"",,
654225751,654225753,4547,0806520bb1120ad390ce56e51ca8a490e616995c,python,ok,1,python,"",false,,,,,,,,,"",,
654227047,654227048,4548,c53ec01c29e3f4446dfd33583b2bbec95c2ac656,python,ok,2,python,"",false,,,,,,,,,"",,
654227047,654227049,4548,c53ec01c29e3f4446dfd33583b2bbec95c2ac656,python,ok,1,python,"",false,,,,,,,,,"",,
654230139,654230140,4549,95803087ddc6102b26b33310dc2e2b4b2557db37,python,ok,2,python,"",false,,,,,,,,,"",,
654230139,654230141,4549,95803087ddc6102b26b33310dc2e2b4b2557db37,python,ok,2,python,"",false,,,,,,,,,"",,
654231389,654231390,4550,6cd42c86cc391b33d67cb4400a2662c3ed63ec55,python,ok,2,python,"",false,,,,,,,,,"",,
654231389,654231391,4550,6cd42c86cc391b33d67cb4400a2662c3ed63ec55,python,ok,2,python,"",false,,,,,,,,,"",,
654406674,654406675,4551,4d29a24fa6bd98ac38dce171ed4c3121305581aa,python,ok,3,python,"",false,,,,,,,,,"",,
654406674,654406676,4551,4d29a24fa6bd98ac38dce171ed4c3121305581aa,python,ok,3,python,"",false,,,,,,,,,"",,
654448501,654448502,4552,044ca51f1e82aefb2d4592542640fdb39403056b,python,ok,2,python,"",false,,,,,,,,,"",,
654448501,654448503,4552,044ca51f1e82aefb2d4592542640fdb39403056b,python,ok,2,python,"",false,,,,,,,,,"",,
654523583,654523584,4553,87995bc8ba129e139f9d9caf8c0bb849ed108463,python,ok,2,python,"",false,,,,,,,,,"",,
654523583,654523585,4553,87995bc8ba129e139f9d9caf8c0bb849ed108463,python,ok,2,python,"",false,,,,,,,,,"",,
654591743,654591744,4554,e48abce6c122b6739f2d30f25d28875a19c8dd01,python,ok,2,python,"",false,,,,,,,,,"",,
654591743,654591745,4554,e48abce6c122b6739f2d30f25d28875a19c8dd01,python,ok,2,python,"",false,,,,,,,,,"",,
654592782,654592783,4555,c6fdebc1620b91b8904683338a3d21dba8b6c84f,python,ok,2,python,"",false,,,,,,,,,"",,
654592782,654592784,4555,c6fdebc1620b91b8904683338a3d21dba8b6c84f,python,ok,2,python,"",false,,,,,,,,,"",,
654613659,654613660,4556,4d29a24fa6bd98ac38dce171ed4c3121305581aa,python,ok,3,python,"",false,,,,,,,,,"",,
654613659,654613662,4556,4d29a24fa6bd98ac38dce171ed4c3121305581aa,python,ok,3,python,"",false,,,,,,,,,"",,
654685571,654685572,4557,8e40a26d2d85dafaf5f4a49dfffbd013f5eab5ad,python,ok,1,python,"",false,,,,,,,,,"",,
654685571,654685573,4557,8e40a26d2d85dafaf5f4a49dfffbd013f5eab5ad,python,ok,2,python,"",false,,,,,,,,,"",,
654699555,654699556,4558,96d6d4beaa2f77ada84d69927d3c156100f48d68,python,ok,2,python,"",false,,,,,,,,,"",,
654699555,654699557,4558,96d6d4beaa2f77ada84d69927d3c156100f48d68,python,ok,3,python,"",false,,,,,,,,,"",,
654728489,654728490,4559,dbd916d21b6cba9e54aa3b94f2ba3f8f015890a7,python,broken,2,python,"",false,,,,,,,,,"",,
654728489,654728491,4559,dbd916d21b6cba9e54aa3b94f2ba3f8f015890a7,python,broken,1,python,"",false,,,,,,,,,"",,
654728964,654728965,4560,f94f63ddf13c52372e82b7fbe86b73bb9331a0d9,python,ok,2,python,"",false,,,,,,,,,"",,
654728964,654728966,4560,f94f63ddf13c52372e82b7fbe86b73bb9331a0d9,python,ok,1,python,"",false,,,,,,,,,"",,
654729927,654729928,4561,73b35bb7ff1f80f7bc8ec4066deb721b57d93422,python,ok,2,python,"",false,,,,,,,,,"",,
654729927,654729929,4561,73b35bb7ff1f80f7bc8ec4066deb721b57d93422,python,ok,3,python,"",false,,,,,,,,,"",,
654730502,654730503,4562,67642567c6a26690685520d2e8680fa0e2203d6e,python,ok,3,python,"",false,,,,,,,,,"",,
654730502,654730504,4562,67642567c6a26690685520d2e8680fa0e2203d6e,python,ok,2,python,"",false,,,,,,,,,"",,
654732410,654732411,4563,2e5c584c6b552a151782504934b9795d21db6135,python,ok,3,python,"",false,,,,,,,,,"",,
654732410,654732412,4563,2e5c584c6b552a151782504934b9795d21db6135,python,ok,2,python,"",false,,,,,,,,,"",,
654950403,654950404,4564,d6f6ca8f7eb6e97e48407221029a7a46704f273d,python,ok,2,python,"",false,,,,,,,,,"",,
654950403,654950406,4564,d6f6ca8f7eb6e97e48407221029a7a46704f273d,python,ok,2,python,"",false,,,,,,,,,"",,
654956643,654956644,4565,704966b47405961def2d470e57f5eec2dc45e635,python,ok,2,python,"",false,,,,,,,,,"",,
654956643,654956645,4565,704966b47405961def2d470e57f5eec2dc45e635,python,ok,2,python,"",false,,,,,,,,,"",,
654957410,654957411,4566,88068d528b181249fd60d36a7994886274177d71,python,broken,2,python,"",false,,,,,,,,,"",,
654957410,654957412,4566,88068d528b181249fd60d36a7994886274177d71,python,broken,2,python,"",false,,,,,,,,,"",,
654962302,654962303,4567,6e5060bde100c56c3b8438b587a47281c0eff46a,python,ok,2,python,"",false,,,,,,,,,"",,
654962302,654962304,4567,6e5060bde100c56c3b8438b587a47281c0eff46a,python,ok,2,python,"",false,,,,,,,,,"",,
654964583,654964584,4568,b674d3ae26d93af1ab3d444bf6d780ca66f728bf,python,ok,3,python,"",false,,,,,,,,,"",,
654964583,654964585,4568,b674d3ae26d93af1ab3d444bf6d780ca66f728bf,python,ok,2,python,"",false,,,,,,,,,"",,
655070249,655070250,4569,b674d3ae26d93af1ab3d444bf6d780ca66f728bf,python,ok,3,python,"",false,,,,,,,,,"",,
655070249,655070251,4569,b674d3ae26d93af1ab3d444bf6d780ca66f728bf,python,ok,3,python,"",false,,,,,,,,,"",,
