build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734401391,68a5515bb33c6ba4f1df4d4f7b51d33eb2bcf3a7,,master,errored,220,2020-10-09 19:45:48 UTC,734401393,734401394,734401395,734401396,push
730367873,54b4039549e9a1496497d57b7063b4f91c57d96a,476,dev,passed,85,2020-09-25 19:54:12 UTC,730367874,pull_request
730365078,734ca0a6cb15af88dc2c8f72b00fbe955cc05ab7,475,master,passed,86,2020-09-25 19:40:03 UTC,730365079,pull_request
730363957,cd6adcedce35cf9aabc9c1f050c908c7d2cf83b2,475,master,canceled,0,,730363958,pull_request
730362802,e2517e270788a307a06f15f2274b4e3f82c7ec68,475,master,errored,175,2020-09-25 19:31:07 UTC,730362803,730362804,730362805,730362806,pull_request
730361319,bdd18f137739bbf6621831e23efc2d918f9ea560,475,master,errored,189,2020-09-25 19:25:02 UTC,730361320,730361321,730361322,730361323,pull_request
723389003,eebf98bbe012f83396ecb1bcbc341e3b04e97d30,474,master,errored,220,2020-09-02 09:51:45 UTC,723389004,723389005,723389006,723389007,pull_request
719210721,b5e76f0a045fa3f08ab111b582438663b077f205,473,master,errored,218,2020-08-19 08:39:19 UTC,719210722,719210723,719210724,719210725,pull_request
713714479,5dcef740c589fca99c8ef8c99c1f1406823b0999,470,master,errored,237,2020-07-31 14:38:32 UTC,713714483,713714485,713714486,713714487,pull_request
699731732,c27f19e8ddf03674b92932d13f7f918f41f7a8cf,467,master,errored,204,2020-06-18 14:54:05 UTC,699731735,699731736,699731737,699731738,pull_request
689407616,154f26485bd380a5fbae96502c59cfc69a7f2abc,465,master,errored,217,2020-05-20 20:27:43 UTC,689407617,689407618,689407619,689407620,pull_request
688711662,31591e7b05f289960244d09e5bd79dfcdd25ad37,464,master,errored,210,2020-05-19 07:56:06 UTC,688711663,688711664,688711665,688711666,pull_request
688710913,ec938fa321712c36a3257dccd8154bce59e9425a,464,master,errored,216,2020-05-19 07:54:13 UTC,688710914,688710915,688710916,688710917,pull_request
673658553,81e58b010f1e53085eb26b4f96421067359e07dc,460,master,errored,208,2020-04-11 01:50:26 UTC,673658554,673658555,673658556,673658557,pull_request
