tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
337909784,337909785,100,4fb73e6893b98b00c2e92cea44067de53774acd8,ruby,ok,1,ruby,rspec,true,false,40,0,40,0,,,,"",0.45,
337909784,337909786,100,4fb73e6893b98b00c2e92cea44067de53774acd8,ruby,ok,1,ruby,rspec,true,false,40,0,40,0,,,,"",0.35,
337909784,337909787,100,4fb73e6893b98b00c2e92cea44067de53774acd8,ruby,ok,0,ruby,rspec,true,false,40,0,40,0,,,,"",0.39,
337909784,337909788,100,4fb73e6893b98b00c2e92cea44067de53774acd8,ruby,ok,1,ruby,rspec,true,false,40,0,40,0,,,,"",0.46,
338169517,338169518,101,dbaf6ca1cb4eaa3fd1994fc1282560cea3c93f0f,ruby,ok,0,ruby,rspec,true,false,39,0,39,0,,,,"",0.77,
338219546,338219547,102,4569f2ec2d0ea18c7b98b62aa895491f0e0d64d3,ruby,ok,1,ruby,rspec,true,false,37,0,37,0,,,,"",0.38,
338255127,338255128,103,ed62c9b2fb1654521831c001b78850efd61c8a9a,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.36,
338255127,338255129,103,ed62c9b2fb1654521831c001b78850efd61c8a9a,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.39,
338255127,338255130,103,ed62c9b2fb1654521831c001b78850efd61c8a9a,ruby,ok,1,ruby,rspec,true,false,41,0,41,0,,,,"",0.43,
338255127,338255131,103,ed62c9b2fb1654521831c001b78850efd61c8a9a,ruby,ok,0,ruby,rspec,true,false,41,0,41,0,,,,"",0.44,
338291606,338291607,104,c1ab476350be019da6553dd967abf520787caae5,ruby,ok,0,ruby,rspec,true,false,38,0,38,0,,,,"",0.33,
338292038,338292039,105,11399e1aad9781b33480f8e383c69759a0e747a4,ruby,ok,0,ruby,rspec,true,false,38,0,38,0,,,,"",0.32,
338317553,338317554,106,5f7bc4fe62f5ccbbc65d0d42e5f2c32751874051,ruby,ok,0,ruby,rspec,true,false,40,0,40,0,,,,"",0.42,
338317553,338317555,106,5f7bc4fe62f5ccbbc65d0d42e5f2c32751874051,ruby,ok,2,ruby,rspec,true,false,40,0,40,0,,,,"",0.32,
338317553,338317556,106,5f7bc4fe62f5ccbbc65d0d42e5f2c32751874051,ruby,ok,1,ruby,rspec,true,false,40,0,40,0,,,,"",0.27,
338317553,338317557,106,5f7bc4fe62f5ccbbc65d0d42e5f2c32751874051,ruby,ok,0,ruby,rspec,true,false,40,0,40,0,,,,"",0.27,
338537116,338537117,107,57a4806017ead6f44609685b4fcb84921c0ee9e7,ruby,broken,0,ruby,rspec,true,true,39,3,42,0,,,,"",0.41,
338537116,338537118,107,57a4806017ead6f44609685b4fcb84921c0ee9e7,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.37,
338537116,338537119,107,57a4806017ead6f44609685b4fcb84921c0ee9e7,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.42,
338537116,338537120,107,57a4806017ead6f44609685b4fcb84921c0ee9e7,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.36,
338575444,338575445,108,e97af10cb5ff17fff402c581fd733d20028d231d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.54,
338589008,338589009,109,59a9884a4b36d2af75d3bb02f3ec5297e245875f,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.45,
338589008,338589010,109,59a9884a4b36d2af75d3bb02f3ec5297e245875f,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",6.78,
338589008,338589011,109,59a9884a4b36d2af75d3bb02f3ec5297e245875f,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.46,
338589008,338589012,109,59a9884a4b36d2af75d3bb02f3ec5297e245875f,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.67,
336234293,336234294,10,618bfd1e3b7483f635e7db23451f362d1c8408ac,ruby,ok,1,ruby,rspec,true,false,49,0,49,0,,,,"",17.6,
338592893,338592894,110,e7caa7afd5ca4fa590d96ae26705ae5be2c85f29,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.32,
338592893,338592895,110,e7caa7afd5ca4fa590d96ae26705ae5be2c85f29,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.33,
338592893,338592896,110,e7caa7afd5ca4fa590d96ae26705ae5be2c85f29,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.44,
338592893,338592903,110,e7caa7afd5ca4fa590d96ae26705ae5be2c85f29,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.29,
338630605,338630606,111,e48d26fd307dcfef0125082a50dc2c20454eca34,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.36,
338630605,338630614,111,e48d26fd307dcfef0125082a50dc2c20454eca34,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.35,
338630605,338630615,111,e48d26fd307dcfef0125082a50dc2c20454eca34,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.29,
338630605,338630619,111,e48d26fd307dcfef0125082a50dc2c20454eca34,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.39,
338631997,338631998,112,ddc3ef2cf0f948524a82b75e65ff83c5223470e0,ruby,broken,0,ruby,rspec,true,true,37,1,38,0,,,,"",0.41,
338633419,338633420,113,2282798f6b236730a10b0f68dc29137dbb5954b8,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.45,
338633419,338633421,113,2282798f6b236730a10b0f68dc29137dbb5954b8,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.33,
338633419,338633422,113,2282798f6b236730a10b0f68dc29137dbb5954b8,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.36,
338633419,338633423,113,2282798f6b236730a10b0f68dc29137dbb5954b8,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.39,
338636796,338636798,114,098657149fd17969188d6dafbde0d90f74a3b8d1,ruby,ok,1,ruby,rspec,true,false,38,0,38,0,,,,"",0.44,
338656754,338656755,115,cba56d642a444ce07ce48ffd3b9edb33604d373b,ruby,ok,0,ruby,rspec,true,false,38,0,38,0,,,,"",0.33,
338800526,338800527,116,d4b6216ff3348a35184a2da55bb15b46b32d2b09,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.28,
338800526,338800528,116,d4b6216ff3348a35184a2da55bb15b46b32d2b09,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.33,
338800526,338800529,116,d4b6216ff3348a35184a2da55bb15b46b32d2b09,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.25,
338800526,338800530,116,d4b6216ff3348a35184a2da55bb15b46b32d2b09,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.3,
338827417,338827418,117,4231ef2711fa269b1c9c679123e2e5b423c64d40,ruby,ok,1,ruby,rspec,true,false,42,0,42,0,,,,"",0.29,
338827417,338827419,117,4231ef2711fa269b1c9c679123e2e5b423c64d40,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.34,
338827417,338827420,117,4231ef2711fa269b1c9c679123e2e5b423c64d40,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.44,
338827417,338827421,117,4231ef2711fa269b1c9c679123e2e5b423c64d40,ruby,ok,0,ruby,rspec,true,false,42,0,42,0,,,,"",0.41,
338901510,338901511,118,cd1c14a7c6853f5f03174e67fbcf695cd4af83e0,ruby,ok,0,ruby,rspec,true,false,39,0,39,0,,,,"",0.34,
339044379,339044380,119,6c1f7b2b04b55eacdb3749efd551ed5ac853a1d3,ruby,broken,1,ruby,rspec,true,true,42,1,43,0,,,,"",0.29,
339044379,339044381,119,6c1f7b2b04b55eacdb3749efd551ed5ac853a1d3,ruby,broken,0,ruby,rspec,true,true,42,1,43,0,,,,"",0.46,
339044379,339044382,119,6c1f7b2b04b55eacdb3749efd551ed5ac853a1d3,ruby,broken,1,ruby,rspec,true,true,42,1,43,0,,,,"",0.3,
339044379,339044383,119,6c1f7b2b04b55eacdb3749efd551ed5ac853a1d3,ruby,broken,1,ruby,rspec,true,true,42,1,43,0,,,,"",0.33,
336234888,336234889,11,aa636504771f5a6d3b858420e56f4a089222688f,ruby,broken,0,ruby,rspec,true,true,47,2,49,0,,,,"",23.41,
339098509,339098510,120,92a52f2c191267f75afc851addc8bf4bf2d4589d,ruby,ok,0,ruby,rspec,true,false,43,0,43,0,,,,"",0.42,
339098509,339098511,120,92a52f2c191267f75afc851addc8bf4bf2d4589d,ruby,ok,1,ruby,rspec,true,false,43,0,43,0,,,,"",0.39,
