tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
330671419,330671420,100,1c87c465de56362c5db2dc0dbf92f6778537f270,java,ok,1,java-maven,junit,true,false,56,0,56,5,,,,"",4.77,
330681121,330681122,101,9287e2415c756ed66c82966c5679702a2bd5420c,java,ok,1,java-maven,junit,true,false,56,0,56,5,,,,"",5.420000000000001,
330681313,330681314,102,9287e2415c756ed66c82966c5679702a2bd5420c,java,ok,0,java-maven,junit,true,false,56,0,56,5,,,,"",4.37,
339780214,339780215,103,7925b749680ca031e1152f149e0c747e705139d8,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",5.28,
340030214,340030215,104,5f0edaa744ed089990c272550d386a66a50f06f6,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",5.65,
350659244,350659245,105,80cb8e10f6ebf80a12c2d2cd744e3c0419a7cbdc,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",5.670000000000001,
359672467,359672468,106,9d2c72c060b830f495c6b6d3105347763919d3b4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
359673224,359673225,107,113c988228e5456cc09c134ba0e68997b6bbcc86,java,ok,2,java-maven,junit,true,false,57,0,57,5,,,,"",4.759999999999999,
359674700,359674701,108,113c988228e5456cc09c134ba0e68997b6bbcc86,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",4.57,
368034653,368034654,109,eb05a5c4044200cba6eedc34ed71fe2a204fcb6e,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",4.859999999999999,
130477025,130477026,10,1af9e048d5ec608c6335f3fee9aea421402cfb37,java,ok,0,java-maven,junit,true,false,55,0,55,5,,,,"",4.089999999999999,
368047522,368047524,110,d574f3a1cc927e0570388c5a5918109430b33c25,java,ok,2,java-maven,junit,true,false,57,0,57,5,,,,"",4.29,
376451269,376451272,111,e5f5cf49deefab393ae560f35189ea08f4d92adf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
376460391,376460392,112,7dd17c39db0b063cd0f91355fa6cffa22eb27368,java,ok,1,java-maven,junit,true,false,57,0,57,5,,,,"",5.0600000000000005,
376699378,376699379,113,b7f3e0cae2e78589fc73edb507c17fe843e9464a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
376720996,376720997,114,ec59971b6e96d2d163abc1803007f38b48dac7ba,java,ok,3,java-maven,junit,true,false,57,0,57,5,,,,"",4.510000000000001,
388607313,388607314,115,0e36c4c65f42e64e9123ae904d86749d83f66da1,java,ok,1,java-maven,junit,true,false,58,0,58,5,,,,"",5.29,
388622367,388622368,116,0e36c4c65f42e64e9123ae904d86749d83f66da1,java,ok,2,java-maven,junit,true,false,58,0,58,5,,,,"",4.7299999999999995,
391169371,391169372,117,09c73a3b48e63429c91cbad7b33ff3a74d3e2530,java,ok,1,java-maven,junit,true,false,58,0,58,5,,,,"",5.86,
391188890,391188891,118,e64889464a79a2eeb2546914841cb0d33ff8cc94,java,ok,1,java-maven,junit,true,false,58,0,58,5,,,,"",4.02,
391189757,391189758,119,e64889464a79a2eeb2546914841cb0d33ff8cc94,java,ok,0,java-maven,junit,true,false,58,0,58,5,,,,"",4.05,
130477189,130477190,11,8bac3a40afbdcc2e47f8d017315ccf50e05ce36e,java,ok,0,java-maven,junit,true,false,55,0,55,5,,,,"",4.92,
391559314,391559315,120,2c2d03326dfc78daf0594660cf0b2ee704a15af8,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",6.2299999999999995,
391559635,391559636,121,8d8ae5c9d23f52601e49919166de00f508d8fa98,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",4.88,
400762848,400762849,122,bb53554ebafb9c36d3ab01f889bab8c44bf6be2c,java,ok,4,java-maven,junit,true,false,59,0,59,5,,,,"",3.9500000000000006,
400780069,400780070,123,1263a3288d6a5d3addfa440c18f461d350156ef0,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",3.69,
400780727,400780728,124,1263a3288d6a5d3addfa440c18f461d350156ef0,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",5.449999999999999,
400780979,400780980,125,192f82f51e44eb5f9105cbbbaa9cfc1f40fd6fdf,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",3.8199999999999994,
404772138,404772139,126,0b21cce868d9b2412a4f4fcd60ab97265507eff8,java,ok,1,java-maven,junit,true,false,59,0,59,5,,,,"",4.680000000000001,
416650476,416650477,127,e0968ce722ccf328cb394eed465b58e561f3c644,java,ok,1,java-maven,junit,true,false,60,0,60,5,,,,"",4.04,
416663848,416663849,128,e4f83b079225c69aa96ddfd511fd591982a1b223,java,ok,1,java-maven,junit,true,false,60,0,60,5,,,,"",5.31,
416664084,416664086,129,e4f83b079225c69aa96ddfd511fd591982a1b223,java,ok,1,java-maven,junit,true,false,60,0,60,5,,,,"",5.470000000000001,
130477753,130477754,12,52c812089e13fcd5f2c216060e80cf095a1ab7e2,java,ok,1,java-maven,junit,true,false,55,0,55,5,,,,"",4.36,
430440159,430440160,130,103cc86b7453f2e2e02e83b02ef181111da5b2c8,java,ok,1,java-maven,junit,true,false,60,0,60,5,,,,"",4.900000000000001,
439549605,439549606,131,03190f629a7251d41fb280452c3a54e5111f42eb,java,ok,5,java-maven,junit,true,false,61,0,61,5,,,,"",7.62,
439994106,439994107,132,370c664ff4ccb03251494e99a7c0810e4b7309a7,java,ok,1,java-maven,junit,true,false,61,0,61,5,,,,"",4.65,
440007885,440007886,133,92b2a5e680271fb1d6a461f237080f06fecd0929,java,ok,1,java-maven,junit,true,false,61,0,61,5,,,,"",6.16,
443968454,443968455,134,a7775ee8f0a093907045a2215db1ba9b10a71932,java,ok,1,java-maven,junit,true,false,61,0,61,5,,,,"",3.72,
445485461,445485462,135,d9ff59db2413f4cc13fa1b6524264e5767608ca9,java,ok,1,java-maven,junit,true,false,61,0,61,5,,,,"",3.6900000000000004,
447331997,447331998,136,7f0968a3fccccc3dc7c2d0ace5ab6057a303e4a1,java,ok,1,java-maven,junit,true,false,61,0,61,5,,,,"",5.2700000000000005,
458297984,458297985,137,2771b0abc9bca74e04719276e3e34e9893115f60,java,ok,0,java-maven,junit,true,false,62,0,62,5,,,,"",3.829999999999999,
