build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761519888,e0cec5625e57290e74f0674d9c2744a25bfd86a2,,master,passed,78,2021-03-05 01:23:25 UTC,761519889,push
761435479,d26d13d81d42b395294fcdb3fb9e27d7bb908d63,,master,passed,75,2021-03-04 13:16:31 UTC,761435480,push
761434343,20df49e84b924af8284f06d8425449f66a8932f4,,jprotobuf-2.4.8,passed,77,2021-03-04 13:07:21 UTC,761434344,push
761430520,20df49e84b924af8284f06d8425449f66a8932f4,,master,passed,77,2021-03-04 12:20:56 UTC,761430521,push
761402277,c0573e11e118c0b587aa302cf0e2cc51fdbc2211,,master,passed,74,2021-03-04 06:58:29 UTC,761402278,push
761402049,d7956c382b7d59400a72433ca7a668554a73da4b,,master,errored,25,2021-03-04 06:56:54 UTC,761402050,push
761401949,d0456c3e365e2f4015e0dea1b32732936f6336e5,,master,errored,26,2021-03-04 06:56:19 UTC,761401950,push
761400450,1d7d99ee1f24e997b9588d159d45b06d772f5d35,,master,errored,24,2021-03-04 06:57:09 UTC,761400451,push
761376163,c968db0e5783f50cd2227de894fe56171d357b32,,master,passed,78,2021-03-04 02:10:11 UTC,761376164,push
761240536,29377c4e71bb146cff3648beb80015baa56ff966,,master,passed,75,2021-03-03 05:16:47 UTC,761240537,push
761230465,b2288133eb6cc0d694ea20801dad8f7bcc01d0cf,,master,passed,79,2021-03-03 03:32:01 UTC,761230466,push
761080433,91fec0ff13317ad821c24d0e4a002f694bfe3018,,master,passed,79,2021-03-02 05:53:18 UTC,761080434,push
761067206,9988007ea6d444f246e8850613f479e8a5e7956a,,master,passed,80,2021-03-02 03:53:09 UTC,761067207,push
761065569,010c77adba5115615922b5ff275817062a9c571c,,master,passed,74,2021-03-02 03:43:11 UTC,761065570,push
761059181,7acaa4388c6af68f970f86d1cf06c6b57560e494,147,master,passed,79,2021-03-02 02:41:29 UTC,761059182,pull_request
761059176,5c5fe10a433f64909ec945ac731ef1439b75fe43,,dependabot/maven/jprotobuf-precompile-plugin-gradle/org.codehaus.groovy-groovy-2.5.14,passed,79,2021-03-02 02:40:27 UTC,761059177,push
761059149,6cffc5fefbd771bbe72b455bfca1a3f7eb2a48b3,142,master,passed,82,2021-03-02 02:40:21 UTC,761059150,pull_request
761059147,4f9495222ccd71638329c41c7d3b2004f011a27b,,dependabot/maven/android/junit-junit-4.13.1,passed,78,2021-03-02 02:40:22 UTC,761059148,push
761059128,073597f70920a7b7ac919f2c462561cb0f577eb0,,master,passed,79,2021-03-02 02:39:46 UTC,761059129,push
761058369,73c0e48e5500d8a6627f3bc38f0c6d939d43438d,,jprotobuf-2.4.7,passed,81,2021-03-02 02:30:46 UTC,761058370,push
761058104,d1d4cda19053ef90e8926ac5c7bc33b3113b20a2,,jprotobuf-1.13.3,passed,66,2021-03-02 02:28:33 UTC,761058105,push
760911488,c7ae62011a10465fe3e24652f7db4b199b89ba01,142,master,passed,72,2021-03-01 09:05:25 UTC,760911489,pull_request
