tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
560243370,560243371,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.35,
560243370,560243372,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.32,
560243370,560243373,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.319999999999997,
560243370,560243374,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",31.810000000000013,
560243370,560243375,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",31.89,
560243370,560243376,2202,368becf09363f209b1d9eda2fa05b7934752b1ac,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",31.890000000000008,
560560018,560560019,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,ok,2,go,gotest,true,false,641,0,641,1,40,40,0,"",31.380000000000003,
560560018,560560020,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,unknown,3,go,gotest,true,false,641,0,641,1,40,40,0,"",32.04000000000002,
560560018,560560021,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,ok,2,go,gotest,true,false,641,0,641,1,40,40,0,"",31.35,
560560018,560560022,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,unknown,2,go,gotest,true,false,641,0,641,1,40,40,0,"",31.85000000000002,
560560018,560560023,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,ok,2,go,gotest,true,false,641,0,641,1,40,40,0,"",31.349999999999998,
560560018,560560024,2203,fdbef30ca6402418f66b95ab14eb0879ecfef5ed,go,unknown,2,go,gotest,true,false,641,0,641,1,40,40,0,"",32.10999999999997,
560565120,560565122,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.41,
560565120,560565123,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",31.97000000000002,
560565120,560565124,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.359999999999996,
560565120,560565125,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",32.10000000000001,
560565120,560565126,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.4,
560565120,560565127,2204,f3048d7540fe7b20a67b3690b43067ad637a21d5,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",32.55999999999993,
560575634,560575635,2205,103308ef94c97fa5ebdcc06ec7c22b11dbe80a16,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.41,
560575634,560575636,2205,103308ef94c97fa5ebdcc06ec7c22b11dbe80a16,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",32.490000000000016,
560575634,560575637,2205,103308ef94c97fa5ebdcc06ec7c22b11dbe80a16,go,ok,1,go,gotest,true,false,641,0,641,1,40,40,0,"",31.319999999999997,
560575634,560575638,2205,103308ef94c97fa5ebdcc06ec7c22b11dbe80a16,go,unknown,0,go,gotest,true,false,641,0,641,1,40,40,0,"",32.24999999999999,
