build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728611840,288c8763822c7fd5f866cc076435a4ad04ed6239,,ebiten,passed,77,2020-09-19 17:45:47 UTC,728611841,push
728610341,c2bcb7283d40ec1802fc9703e224b98fd4f4655e,,ebiten,failed,65,2020-09-19 17:36:53 UTC,728610342,push
728609634,b0a8a0f75b0eecd8b6661669b7788d54d73592da,,ebiten,errored,76,2020-09-19 17:31:17 UTC,728609638,push
499567632,f173d610a4acece3bb01a6564fe0f35b1a0ed7ac,,master,errored,209,2019-02-28 00:22:33 UTC,499567633,push
499567490,9126c0c74a712353b6430d0017b35c22f111da38,,master,errored,45,2019-02-28 00:21:47 UTC,499567491,push
494522500,9126c0c74a712353b6430d0017b35c22f111da38,,wasm,errored,99,2019-02-17 15:30:24 UTC,494522501,push
420359114,dd8153b8d193052f57eeb8585e34d7ce52a81477,,master,errored,85,2018-08-25 01:16:46 UTC,420359115,push
420359070,dd8153b8d193052f57eeb8585e34d7ce52a81477,,wasm,errored,76,2018-08-25 01:16:23 UTC,420359071,push
420305344,df93569a57c21a6f74a6fa3e27901c8ad9608665,,wasm,errored,91,2018-08-24 21:35:26 UTC,420305345,push
420303151,846e774f0271804d06f37702a10cbd20e1006fb0,,wasm,errored,103,2018-08-24 21:29:22 UTC,420303152,push
412321914,4916f84ee54088d75ba1ff298a8d27e54028ebf6,,wasm,errored,106,2018-08-05 13:45:19 UTC,412321915,push
409503831,3db89c48ad4ebdd98cad115b60ad3e290da3b264,,wasm,errored,75,2018-07-29 11:20:57 UTC,409503832,push
402917697,b91ebd0799cbd4cfdfec2c8b95b479fceab59472,,wasm,errored,75,2018-07-12 00:53:27 UTC,402917698,push
401232119,e0678fbb43ef5688868c0b0338ae2fd40780661e,,wasm,errored,73,2018-07-07 14:50:06 UTC,401232120,push
399816305,387ca4c51a4aa1d2739e207fced45f018a01d1c6,,wasm,errored,96,2018-07-04 00:08:28 UTC,399816306,push
398035425,8dae4c10c31e71d9d79c3cfcb0e80e828eaa1caa,,wasm,errored,149,2018-06-28 23:50:04 UTC,398035426,push
398008128,5b0d4369135d58c2998912044b93155ec120aec4,,wasm,errored,140,2018-06-28 22:04:47 UTC,398008129,push
396630935,64a2713e0283f448ec5462421e3c2a963da1c64a,,wasm,errored,151,2018-06-25 22:46:19 UTC,396630936,push
392472398,45186bff5a1d20a81e3266f0dffca0f3c3213b07,,wasm,errored,83,2018-06-14 22:14:52 UTC,392472399,push
391879789,ae1261429ea189f56bfdfa8b23fcf440028b1cf4,,wasm,errored,81,2018-06-13 18:10:08 UTC,391879790,push
391022138,cb6c1f220d22e078d36860ef1ec086694e0c329f,,wasm,errored,89,2018-06-11 23:19:00 UTC,391022139,push
390409868,863dd64b365ddf199401c500b003e480bcc289c6,,wasm,errored,64,2018-06-10 14:42:33 UTC,390409869,push
390276548,f2c3810acabb642e3f1cc9ac6e4d81fbfded9271,,wasm,errored,70,2018-06-10 01:51:04 UTC,390276549,push
390250597,92ec2a091db66863741f055914fe47aabc578a23,,wasm,errored,67,2018-06-09 23:22:04 UTC,390250598,push
169912215,24e5e19027ff6f0a276209988b0165f31d9e8702,,master,passed,253,2016-10-23 14:40:26 UTC,169912216,push
169911674,2da06048b1f3aa1b463367c15013c81727ce4054,,master,errored,110,2016-10-23 14:35:29 UTC,169911675,push
169911361,31cdc961236191cbc6b8c94c5fa6e3e8e460b64e,,master,canceled,0,,169911362,push
169909889,2bc259ea6fcea166a67dcfc59141f7692c3fac51,,master,errored,125,2016-10-23 14:21:56 UTC,169909890,push
119109658,f607b2f91736e3d4c8e01e0bb12c53a84fd9dd4e,,master,passed,123,2016-03-28 23:21:09 UTC,119109659,push
118930102,831a301ffeffd087fa0ca3ae6139da2bca7e12fc,20,master,passed,128,2016-03-28 07:39:34 UTC,118930103,pull_request
118421452,0d2a926b0ffb304226dac5d5c26972d2457603d4,20,master,passed,123,2016-03-25 06:33:37 UTC,118421453,pull_request
114411229,bc57bcdea493380ca34e1e2ad1d5c625296db3ab,,master,passed,128,2016-03-08 01:28:02 UTC,114411230,push
114389990,5003257bc362802bc6317420a740713b20200f0f,,master,passed,137,2016-03-07 23:20:45 UTC,114389997,push
114387161,36a902a76cbe101b92bf2330d26b5ba9caf85143,,master,errored,75,2016-03-07 23:06:50 UTC,114387162,push
114138545,1fb64b81bd3026f8e28758d33a4f5d79f966934d,19,master,errored,77,2016-03-07 00:41:30 UTC,114138546,pull_request
76436645,aeae3ab9ed1dd706907cc91b1c715e287be221b1,,master,passed,127,2015-08-20 10:35:54 UTC,76436648,push
62331425,8c545dd5c94c68da0e09e5f7f6fe153d5279ce86,,master,passed,86,2015-05-13 01:59:15 UTC,62331426,push
61976212,73b12571098e747d16a74d45de1cd21205156518,,master,passed,90,2015-05-10 15:16:57 UTC,61976213,push
61967784,8091c8adc9151dd26f2ee7923df73c427e81cb2c,,master,passed,87,2015-05-10 13:15:57 UTC,61967786,push
61130593,4fd31ee926c0e9c36d4cdfe47469c7cb2a9d250a,,master,passed,106,2015-05-04 11:04:11 UTC,61130594,push
61054006,f79a6e6bacd2df9f59deca274d147501af5706e3,,master,passed,97,2015-05-03 17:49:14 UTC,61054007,push
61053866,ae7595d118c1452780aeb5968716a94ed50bcb26,,master,passed,77,2015-05-03 17:46:57 UTC,61053868,push
61053502,c7d7eeb23305f4166756bf66481ad493e1d853ac,,master,passed,89,2015-05-03 17:42:30 UTC,61053503,push
61053398,ef4693524331c250839fdd35d017513773b41afd,,master,passed,104,2015-05-03 17:41:48 UTC,61053399,push
61052222,07fefde1a8922df96659f59332e0e143e0f38797,,master,errored,26,2015-05-03 17:24:12 UTC,61052223,push
61051995,07fefde1a8922df96659f59332e0e143e0f38797,,gopherjs,passed,90,2015-05-03 17:20:52 UTC,61051996,push
61045858,78e4bc87c185ca11467e1e52367ed93064c5cae3,,gopherjs,passed,82,2015-05-03 16:04:56 UTC,61045859,push
61035927,7c847528577c3b4fccf5991cc7bf4c28cfed57e4,,gopherjs,passed,118,2015-05-03 14:07:07 UTC,61035928,push
60957929,6b4909491899163359abb1ef363b52a37ec767e2,,gopherjs,passed,244,2015-05-02 15:24:58 UTC,60957930,push
60915678,d54e9da869f3877e0c1f28dbe35bef9ae43d17e8,,gopherjs,passed,75,2015-05-02 01:48:15 UTC,60915679,push
60904662,0099c441f5f5ed210e2646a1b901b7defdecc70d,,gopherjs,passed,87,2015-05-01 23:13:38 UTC,60904663,push
