tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
170488404,170488405,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,ok,4,go,"",false,,,,,,,,,"",,
170488404,170488406,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,ok,4,go,"",false,,,,,,,,,"",,
170488404,170488407,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,ok,4,go,"",false,,,,,,,,,"",,
170488404,170488408,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488409,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,6,go,"",false,,,,,,,,,"",,
170488404,170488412,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488413,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,8,go,"",false,,,,,,,,,"",,
170488404,170488414,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,11,go,"",false,,,,,,,,,"",,
170488404,170488415,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488416,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,5,go,"",false,,,,,,,,,"",,
170488404,170488417,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488418,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488419,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,7,go,"",false,,,,,,,,,"",,
170488404,170488420,100,aa7c260de89aef04814ae3da697e36da444a5bbd,go,unknown,10,go,"",false,,,,,,,,,"",,
170796889,170796890,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,ok,4,go,"",false,,,,,,,,,"",,
170796889,170796891,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,ok,4,go,"",false,,,,,,,,,"",,
170796889,170796892,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,ok,4,go,"",false,,,,,,,,,"",,
170796889,170796893,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,unknown,9,go,"",false,,,,,,,,,"",,
170796889,170796894,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,unknown,8,go,"",false,,,,,,,,,"",,
170796889,170796895,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,unknown,16,go,"",false,,,,,,,,,"",,
170796889,170796896,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,unknown,12,go,"",false,,,,,,,,,"",,
170796889,170796897,101,d51ced2197a90db687db3a09e367cebde9ade4e4,go,unknown,10,go,"",false,,,,,,,,,"",,
