build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746786504,355604bbf7d36b92bbc74b64e7d4535727bce645,,master,passed,293,2020-11-30 16:30:16 UTC,746786505,push
745519897,9dfb70e588fec4370b9bd9dc414ddb8b80c7461e,232,master,passed,315,2020-11-23 22:24:37 UTC,745519898,pull_request
733292595,d0511b103cce2f4bf670ea41debace3b8aeba621,231,master,passed,297,2020-10-06 11:24:14 UTC,733292596,pull_request
733292419,b7a7284294e7008f014b1f60c9c9ebc18cf15fdd,231,master,canceled,0,,733292420,pull_request
733015063,92c140f879b8f810ab190ae0d8e8ac5bc4260666,,master,passed,303,2020-10-05 15:47:45 UTC,733015064,push
732485231,e728b227581af9f743dc0218d2b3642ef2e1fabd,231,master,passed,298,2020-10-03 10:33:05 UTC,732485232,pull_request
732485076,1fddf9c80abe6a1cb3451c2539ef4e54c970396a,230,master,passed,301,2020-10-03 10:31:31 UTC,732485077,pull_request
725390669,e8db1ee8f6b62790ebc8081e464dcedd7c961766,,v1.0.1,passed,304,2020-09-08 21:47:50 UTC,725390670,push
725388891,83180c8520e73fdacbba1edd4d77669b4ee5454a,,v1.0.0,failed,64,2020-09-08 21:42:38 UTC,725388892,push
723137392,e8db1ee8f6b62790ebc8081e464dcedd7c961766,,master,passed,300,2020-09-01 15:48:23 UTC,723137393,push
723137151,9c5b80d2ed0cb13cf55132f34855e34d2a878c8b,,master,passed,305,2020-09-01 15:47:19 UTC,723137152,push
714866415,84af125130bf19df58c7da361c7933b44748a0fe,223,master,failed,100,2020-08-04 15:54:27 UTC,714866416,pull_request
709939180,808ffb5661ad9bd9253b869ad0dd15bee7c71de1,225,master,passed,300,2020-07-20 09:59:47 UTC,709939183,pull_request
709307988,f992d0792b9a996c62e7132d589deaa4a4398d5e,224,master,passed,291,2020-07-17 19:52:50 UTC,709307989,pull_request
701206926,05eb28668728e0bf220efcb779a3c230e1ce3245,223,master,passed,297,2020-06-23 09:47:23 UTC,701206927,pull_request
697191195,322e090abd0101d8b919e63143c5a952f83ad8b8,223,master,passed,296,2020-06-11 11:44:50 UTC,697191196,pull_request
697190062,0dd767326ccb7ef5748422a4da6cc70e7a0d4e36,223,master,failed,79,2020-06-11 11:40:03 UTC,697190063,pull_request
697189029,dd75a3d09f8c768c7da4cb7caeb032a235c5738d,223,master,failed,80,2020-06-11 11:35:40 UTC,697189030,pull_request
696502269,dafa042a709ee57ec0b6b70104660cd4e5fc74fc,,master,passed,301,2020-06-09 15:02:38 UTC,696502270,push
696500046,4e6e3659df56e897d0aab322d5ec3e22ca4db3ea,222,master,passed,303,2020-06-09 14:56:54 UTC,696500047,pull_request
696422938,bba2ede0583fcbc8d144dba0ba5d92b31baf3e49,222,master,passed,308,2020-06-09 11:38:09 UTC,696422939,pull_request
692613840,b049603a5f566fddc68817c0346f7d92fc88e52e,,master,passed,297,2020-05-29 15:38:43 UTC,692613841,push
692605689,3a52b3b3ddacb0919e7d9c2cac365c4a53c3a4fc,221,master,passed,296,2020-05-29 15:15:56 UTC,692605690,pull_request
691781909,89bdf5a27cae828acece94ef820d1cce186a0454,221,master,passed,296,2020-05-27 14:48:34 UTC,691781912,pull_request
681022152,c3b94bac8b7f6c01280e7ce878879cd3bd5ccf66,220,master,passed,300,2020-04-29 13:41:27 UTC,681022155,pull_request
642471682,51c919cddca7bc719e90ca21c16165b1632ea9e9,,master,passed,301,2020-01-27 16:58:28 UTC,642471683,push
642466391,9da2bbfa9b65b6e32b24938bdd93b52da6befca9,217,master,passed,292,2020-01-27 16:45:53 UTC,642466392,pull_request
642432393,0a545d95586b27e43829067c1695bc0aac4ef0ad,217,master,failed,80,2020-01-27 15:31:44 UTC,642432394,pull_request
627224272,17b0af6a18875815eec0b4f49395ff14563c226e,216,master,failed,75,2019-12-19 13:23:42 UTC,627224273,pull_request
627222582,34db338eab0f2cf3aa7de7f75da9a7ee15d43d14,216,master,failed,77,2019-12-19 13:20:29 UTC,627222583,pull_request
627213239,556cb9e045aa245bf4f3e7996824e8840bb0a813,216,master,failed,80,2019-12-19 12:55:04 UTC,627213240,pull_request
607222241,3545c54b47d4a57a96a6d1d512b67701f8d25131,,master,failed,83,2019-11-04 16:22:36 UTC,607222242,push
591425868,8690e7b1673962a9cd47ccf58058c756b018454d,213,master,failed,81,2019-09-30 10:18:53 UTC,591425869,pull_request
590347919,294ceeb71986d992a1eb0ed100938608d55d189a,212,master,failed,83,2019-09-27 10:12:36 UTC,590347920,pull_request
538261984,6415e2b92f353a08331cde307a4aea13522e001e,,master,failed,98,2019-05-28 14:21:05 UTC,538261985,push
538043216,0e198a4e5f2412f55f077ce18717633d65ba9da9,206,master,failed,81,2019-05-28 03:43:36 UTC,538043217,pull_request
514863779,6c9115dba3c63cbb425d8bcf14f90b91e7218b7b,,master,errored,41,2019-04-02 20:16:12 UTC,514863780,push
508041281,6b267a1dd5f1474e1bde073d34209f91129c744a,203,master,failed,99,2019-03-18 19:19:25 UTC,508041282,pull_request
496733799,8e42b76a70246359b2b7832e11b36a40bd0df882,203,master,failed,200,2019-02-21 21:48:43 UTC,496733800,pull_request
486621946,d678531a3e5a87b321e9247ba60d0019768681de,,master,failed,74,2019-01-30 21:10:33 UTC,486621947,push
483512286,b0675bb18b84bfcc9cf0efd700f6cbced421d22d,202,master,failed,110,2019-01-23 17:35:51 UTC,483512287,pull_request
483034295,f8268480ff1e26170fe8584efbfe63d6b6e401fd,201,master,failed,81,2019-11-04 16:23:37 UTC,483034296,pull_request
477000393,73ce5dd165638169423a819a8556d30f113ab38c,,master,passed,343,2019-01-08 19:29:04 UTC,477000394,push
476977807,97fb4474ac1eb43f475bf3de073e484cf2ef1961,,master,failed,86,2019-01-08 18:37:42 UTC,476977808,push
476972529,e8759251ba5964aa57021034c87699c30e9601ee,199,master,passed,292,2019-01-08 18:23:59 UTC,476972530,pull_request
476968434,83180c8520e73fdacbba1edd4d77669b4ee5454a,,master,failed,65,2019-01-08 18:12:32 UTC,476968435,push
476967534,2634358fcab9797ddd3acf57c925dfe5982aef56,198,master,failed,83,2019-01-08 18:10:21 UTC,476967535,pull_request
476965057,68de7de0abb3f45d09f532ed660493825a5897cb,,master,errored,122,2019-01-08 18:04:47 UTC,476965058,push
476951435,0a6aff1abaf3995c224c1ea822da19ef6bbdeb2b,196,master,errored,90,2019-01-08 17:39:28 UTC,476951437,pull_request
380799084,6f293479207d3f2ffd51424854cac8a149124dc5,,master,passed,298,2018-05-18 17:28:30 UTC,380799085,push
380795692,09e7d94e60b965a506a0e3c887a9d3aa4f3056c7,188,master,passed,305,2018-05-18 17:19:37 UTC,380795693,pull_request
369653078,118cde932757ef2217834ee0af497f2581da7b7e,186,master,passed,296,2018-04-22 03:15:16 UTC,369653079,pull_request
354391266,57b88aa1493e37208840075d15fa54644f95d2ba,,master,passed,335,2018-03-16 16:08:31 UTC,354391267,push
