tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368343553,368343554,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,0,python,"",false,,,,,,,,,"",,
368343553,368343555,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,0,python,"",false,,,,,,,,,"",,
368343553,368343556,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,0,python,"",false,,,,,,,,,"",,
368343553,368343557,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,1,python,"",false,,,,,,,,,"",,
368343553,368343558,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,0,python,"",false,,,,,,,,,"",,
368343553,368343559,5399,c1d518dd2f9f2b99c6362f117e23814112afb98b,python,unknown,1,python,"",false,,,,,,,,,"",,
368778043,368778047,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,ok,3,python,unittest,true,false,2,0,2,2,,,,"",22.61,
368778043,368778052,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,ok,2,python,unittest,true,false,2,0,2,2,,,,"",22.98,
368778043,368778057,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,ok,3,python,unittest,true,false,2,0,2,2,,,,"",22.96,
368778043,368778060,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,ok,1,python,unittest,true,false,2,0,2,2,,,,"",26.0,
368778043,368778062,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,ok,5,python,unittest,true,false,2,0,2,2,,,,"",22.55,
368778043,368778063,5401,e1fef70ca07b0b555dee4c3337384f7a7b10634c,python,unknown,3,python,"",false,,,,,,,,,"",,
368778519,368778520,5402,abb37d0074f408182c22c51615acaedd11a1326a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368778519,368778521,5402,abb37d0074f408182c22c51615acaedd11a1326a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
368778519,368778522,5402,abb37d0074f408182c22c51615acaedd11a1326a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
