build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502735888,a9391d313cd05c017489b12fc6c12d8ffdc23c04,237,master,passed,103,2019-03-06 19:36:58 UTC,502735889,pull_request
501531421,363828eb8a45b3166c13cd6e0c3e4a21fbecde86,,master,passed,113,2019-03-04 14:42:52 UTC,501531422,push
501079333,3d018736a1a86fe747ee5ef6e184aac716f79543,246,master,passed,102,2019-03-03 12:23:17 UTC,501079334,pull_request
482935036,4e687483297a438ac3f6651d10cb13aed4adea3e,,master,passed,106,2019-01-22 15:11:39 UTC,482935037,push
482888860,8b8af28364215cd7164271bddfba30d68d7a635d,241,master,passed,86,2019-01-22 13:35:23 UTC,482888863,pull_request
482361738,9baea983fc3a4913865f48147d9031ccb5968b08,241,master,passed,102,2019-01-21 11:01:58 UTC,482361739,pull_request
480378231,10d765d65fd7f25b2276c173f133c307e55e60b8,237,master,passed,88,2019-01-16 13:26:48 UTC,480378232,pull_request
480154059,9ce691f02e9cf5ccc956301247146b51159ba3eb,,master,passed,106,2019-01-16 00:11:28 UTC,480154060,push
457483309,c5acfceb77c5bb346ca672510bfb8e9e0c6b0e90,237,master,passed,89,2018-11-20 14:44:49 UTC,457483310,pull_request
445600154,4e7b2ed776514537454e6418bc2d226aabbd4e63,233,master,passed,84,2018-10-24 11:10:34 UTC,445600155,pull_request
444408971,f45206161042df58c47c2ec1a0f03a4337eff49b,213,master,passed,84,2018-10-21 16:51:32 UTC,444408972,pull_request
443991898,4ea8c959ac783f69aa94a4b8f44876447ed0aaf2,233,master,passed,89,2018-10-20 05:38:22 UTC,443991899,pull_request
443990502,76d7323932e0c8347878a4a5d51bfeb1799dc1eb,233,master,passed,83,2018-10-20 05:28:21 UTC,443990503,pull_request
443944959,cef4bfb28daafb6569bf8dac4361c74e0c3ff921,,master,passed,98,2018-10-20 00:15:25 UTC,443944960,push
443926582,d27ea34fe49a4b25d4e72fa2a4fa2d7c87b82808,,master,passed,90,2018-10-20 00:15:53 UTC,443926583,push
443790855,73888cb63889aafcb9132fad9d1ab4d74d12ed18,233,master,passed,93,2018-10-19 16:48:08 UTC,443790856,pull_request
433432405,5f97ec968a84b4c72bb9a77bece799d3b306d0ca,231,master,passed,84,2018-09-26 10:57:47 UTC,433432406,pull_request
432924211,0d861ba9d8cd6a8bb880603be7d86cc81a6336b9,,master,passed,91,2018-09-25 12:30:15 UTC,432924212,push
432535729,893a45d559ddd63bfe8dccdf93ff9a0db1e7ab84,,master,passed,85,2018-09-24 15:47:30 UTC,432535731,push
432534766,b15cb2102c25904f05dc854744a2ad4b63430e36,,master,passed,92,2018-09-24 15:45:24 UTC,432534767,push
430034839,d1ebf385e187785eb946c4affa526fdcdd05a534,229,master,passed,132,2018-09-18 12:46:40 UTC,430034840,pull_request
418030871,38fc12477a04043d95ded8568c4960dc0a7808a6,,master,passed,79,2018-08-20 00:25:25 UTC,418030872,push
418030860,199d72c490e16ffa9d384f675aeed73956f6a2b1,,caelum-stella-2.1.3,passed,95,2018-08-20 00:25:16 UTC,418030861,push
418030843,199d72c490e16ffa9d384f675aeed73956f6a2b1,,master,canceled,0,,418030844,push
418027556,9dca59c8f062b9b69ffbb10f6d02b84d69ad40df,,2.1.3-beta-1,passed,99,2018-08-20 00:03:05 UTC,418027557,push
418027548,9dca59c8f062b9b69ffbb10f6d02b84d69ad40df,,master,passed,90,2018-08-20 00:03:00 UTC,418027549,push
418023021,90c8768bd3bfbb59ef7873f0ff54d6d75b85dc51,,master,passed,106,2018-08-19 23:36:35 UTC,418023022,push
377310486,3b03e16b5e6a5f380a4a212831956f0b25112d87,223,master,passed,81,2018-09-27 10:21:23 UTC,377310487,pull_request
347578732,a362ba927bb303b7dde437de3481569dec6bc834,223,master,errored,132,2018-03-01 02:32:35 UTC,347578733,pull_request
310524893,444242ad31f31d295c4b28bb3141ad5fd38798ff,220,master,passed,85,2017-12-02 15:50:10 UTC,310524894,pull_request
305267852,79b8b555cf2e430fc6b3cb553ca3f75e16149d4f,205,master,passed,89,2017-11-21 13:09:52 UTC,305267853,pull_request
302808842,83e24b0aca1495e5c296ec826e3958815511eb6f,219,master,passed,88,2017-11-16 02:07:59 UTC,302808844,pull_request
298761561,474a360a126f3fa5657886c4124016d23b6087f9,205,master,passed,90,2017-11-08 20:09:33 UTC,298761562,pull_request
298591708,777164baa337582d2f149c4552c0cd26c435a07f,,master,passed,93,2017-11-07 15:06:07 UTC,298591709,push
290250903,6f846d2e437b4e63bb339c5330d6989963255f7a,,master,errored,70,2017-10-20 00:23:41 UTC,290250904,push
275452409,6a0d4655acc103a1f60b97e94601f26e7d479fdb,214,master,passed,76,2018-09-27 10:21:23 UTC,275452410,pull_request
270059329,51423c6138fba38e7e97c269c9cc03db50ae4874,,master,errored,68,2017-08-30 16:06:19 UTC,270059330,push
267721007,30dd7a0a910a19f90471ba3a3a4f60d5c0f0cd66,205,master,passed,89,2017-08-23 19:43:42 UTC,267721008,pull_request
267715056,7f1d07191fd0e13d87af3a7b2067b880e6af4737,205,master,passed,87,2017-08-23 19:26:29 UTC,267715057,pull_request
267714245,4654d6d60f97e9ea25781894f3bd14f6abb45549,205,master,passed,85,2017-08-23 19:23:54 UTC,267714246,pull_request
267713370,9439fde465fd5dc3d51b9ccd589741a10ed9f93a,205,master,passed,89,2017-08-23 19:21:07 UTC,267713371,pull_request
267712272,bc3dc257f592ef8909eba7471ff717aec7820f70,205,master,passed,92,2017-08-23 19:21:25 UTC,267712273,pull_request
254882801,6fef1291296822992a50b49806b14eabee297d40,213,master,errored,24,2018-09-27 19:15:00 UTC,254882802,pull_request
209893488,e43c2ce02d6576513882d74a55e49e8449695a72,210,master,errored,74,2017-03-10 20:55:37 UTC,209893489,pull_request
207508555,2ec84863161885bee3088121527adef98d2dde93,209,master,errored,73,2017-03-03 21:13:19 UTC,207508556,pull_request
207507851,147b088b3d1a294ef1937a48214064427a507eb6,208,master,errored,20,2018-09-27 10:21:59 UTC,207507852,pull_request
207157393,1888321dec20d38da183e03badb66bcb71dcab0a,205,master,failed,87,2017-03-02 21:28:02 UTC,207157395,pull_request
207105036,95a73acdc8e6819c041b8a7ab53720909de31d0e,205,master,passed,101,2017-03-02 18:51:26 UTC,207105037,pull_request
192792012,de6ab469e2b386a8bb27025e306b358b70b21b70,205,master,failed,79,2017-01-17 19:19:44 UTC,192792013,pull_request
192469191,f437a6814553b9b47ec1dbdc3da169966694ca57,205,master,passed,87,2017-01-16 19:59:27 UTC,192469192,pull_request
191761483,db231a55c3f2d9cded5b523312e7284bcd324a9e,205,master,passed,93,2017-01-13 21:04:31 UTC,191761484,pull_request
190390725,95d1f0a3a690f0884d7f9dba4cadc3fea3f13c8a,205,master,passed,94,2017-01-09 20:58:59 UTC,190390726,pull_request
189571883,601ef91d0296b29ddd743d724a0e4c92e347805f,203,master,failed,81,2017-01-06 17:34:13 UTC,189571884,pull_request
189511794,451f646e76e08faefcdbd977f1d4f85796137d90,203,master,errored,67,2017-01-06 14:09:17 UTC,189511795,pull_request
186738727,759f84841190707693e242d323bb28e42a3c3994,202,master,errored,72,2016-12-26 07:42:00 UTC,186738728,pull_request
186738655,759f84841190707693e242d323bb28e42a3c3994,202,master,errored,63,2016-12-26 07:40:50 UTC,186738656,pull_request
179192518,8b7f5d33ccef5d04c5757b2a8bd66fadffb9ae85,199,master,errored,17,2018-09-27 10:22:15 UTC,179192519,pull_request
179190585,82c01e42b3d627b6991925cf6252949efebd65cb,199,master,failed,87,2016-11-27 12:04:16 UTC,179190587,pull_request
176683745,d1667ca2e36517959d36246b5c7303b497bbc581,196,master,errored,74,2016-11-17 12:30:10 UTC,176683746,pull_request
153797094,d61134ae20265492a80e088217b783dd5772731c,193,master,passed,91,2016-08-20 15:02:26 UTC,153797095,pull_request
147339561,c80b94b5c01e3be7031318d7ab077cd13b583b0f,190,master,errored,76,2016-07-26 00:34:29 UTC,147339562,pull_request
146849997,76b34117976c451271c56676bf717b81cb879a95,190,master,errored,85,2016-07-23 13:00:00 UTC,146849998,pull_request
143736563,ef8bd2921a8a693b83a733cdabc325c61855a940,,master,errored,72,2016-07-10 17:37:09 UTC,143736564,push
143575108,f13eaf1f640405b49d60aea0bab5e3f4ba10b9d4,188,master,errored,81,2016-07-09 17:47:33 UTC,143575109,pull_request
143573720,9bf6f3ff115a3dd7bffb590cb466005fa02b8054,188,master,errored,86,2016-07-09 17:47:48 UTC,143573721,pull_request
143478541,ff30cbcd41f69842df43af93533d964ab950c176,188,master,errored,71,2016-07-09 00:14:20 UTC,143478542,pull_request
114411828,ae59ccc824fa2bf882c7dfc9320316118f5e1466,186,master,passed,93,2016-03-08 01:31:47 UTC,114411829,pull_request
113945101,03b7059e5cf751447a6cfd25f4dfc952057d9028,186,master,failed,84,2016-03-05 20:41:08 UTC,113945103,pull_request
113891810,7b3f36c2f2ce95cbf7a6e751d849da9245670fe9,186,master,passed,131,2016-03-05 13:59:26 UTC,113891813,pull_request
113890669,b058fbc60de00fb38570ab4f0c853ede3f5ef7b3,186,master,passed,104,2016-03-05 13:50:20 UTC,113890670,pull_request
113889486,3a5725c8c30a44486b73388f57b47809fdec9377,186,master,passed,111,2016-03-05 13:39:51 UTC,113889487,pull_request
101720765,de047bb4423ede49f726960170eb950e65f912ab,183,master,passed,84,2016-01-12 00:07:06 UTC,101720766,pull_request
101448718,2cb29b8a49f2276776d194458fdd41c865be2a0c,,master,failed,63,2016-01-10 19:29:51 UTC,101448719,push
101290351,9f658ddf6c2ae26bcc4560b16b6011095f36482c,182,master,passed,103,2016-01-09 18:04:18 UTC,101290352,pull_request
101274365,05ea7a76f10cb05b2f4e4b39806a85d7190a8fa4,182,master,failed,70,2016-01-09 16:02:15 UTC,101274367,pull_request
99536174,80fc9dd114d459cd71dae343af88ab51cc955f58,181,master,failed,66,2015-12-31 01:33:16 UTC,99536175,pull_request
94652172,c648315536109c03159404992b16497caa7b3f72,179,master,failed,100,2015-12-03 14:58:08 UTC,94652173,pull_request
94311448,3be858189d7b6d3496d4e06bb4eb5748b722deeb,178,master,errored,83,2015-12-02 02:24:23 UTC,94311449,pull_request
94307959,31f713d783d5ef3be98c0fd1dd831f282e57c729,178,master,errored,91,2015-12-02 01:49:57 UTC,94307960,pull_request
94306486,d051f505bf0441191b97ee8b6b260e8e33a0b47c,177,master,failed,75,2015-12-02 01:36:04 UTC,94306487,pull_request
86811739,6ffc33cfcc35c39004dec59871ab1c07ab4a5393,,master,passed,96,2015-10-22 11:48:37 UTC,86811740,push
86603892,0f03a72377026c58b7e1fb4fcbdbd0070c4eab8f,176,master,passed,90,2015-10-21 12:11:12 UTC,86603893,pull_request
86603818,0f03a72377026c58b7e1fb4fcbdbd0070c4eab8f,176,master,passed,99,2015-10-21 12:10:54 UTC,86603821,pull_request
67547738,75017053e4602531434c118d644c0086e441560f,,master,passed,126,2015-06-19 16:07:24 UTC,67547740,push
67547082,2cd01d450a76a58a75fb3ad727a695245015e2d7,,master,passed,119,2015-06-19 16:18:16 UTC,67547083,push
67444950,2ad6292a30c6579bcc28ef5bbc0c76df2912ac19,169,master,passed,103,2015-06-18 22:26:17 UTC,67444951,pull_request
67308244,5dbb2392e21c7950e7e305755fc631b6b03312d5,169,master,passed,108,2015-06-18 03:49:08 UTC,67308245,pull_request
67308164,115eec59f7aa465490463e618af13719ed3e5477,169,master,failed,104,2015-06-18 03:47:21 UTC,67308165,pull_request
65588176,8fd17b7bb701890ddf4bb502e4b8de64b18df41a,,master,passed,128,2015-06-05 15:50:48 UTC,65588177,push
63519826,62213f637096ac9e01bb6720b424bb1945dbf183,,master,passed,93,2015-05-21 16:49:38 UTC,63519827,push
63487541,eb2c88b0d3e9c07152d5812393220afe9ab000b2,167,master,passed,130,2015-05-21 13:20:58 UTC,63487542,pull_request
63487177,2955190be5e2c1289857e3df1a14d44191bd9bf5,167,master,passed,118,2015-05-21 13:16:13 UTC,63487179,pull_request
63486986,ad25822bc2833d59f21bc784bcd5fb0d503b281d,167,master,passed,108,2015-05-21 13:15:29 UTC,63486987,pull_request
63400570,baac5cd6d4743a30c46b0e490972a5f1c3e814ad,167,master,passed,93,2015-05-20 22:09:53 UTC,63400571,pull_request
62954661,aa900922d75819ed2b2f67e05683d72101d47a1f,166,master,passed,93,2015-05-18 00:56:35 UTC,62954662,pull_request
61215904,4ce57d84ca79a8d737c7219cf2ca4022ce487e67,,master,passed,102,2015-05-04 22:06:09 UTC,61215906,push
61215815,b9119dc0f171e2cf41bef999deff08486d5e3290,,master,failed,105,2015-05-04 22:04:51 UTC,61215816,push
61176316,efb54ca08cc6ab5df1acc6c3f5b26ed3f24419a1,164,master,failed,108,2015-05-04 17:11:34 UTC,61176317,pull_request
49764491,7f4f7d94f41fe1ec48b711df53dacbbfb05114b4,,master,passed,256,2015-02-06 16:50:17 UTC,49764492,push
49630908,ded07ecb34b80866bf2b9cfad67c43164cb6a50b,159,master,passed,212,2015-02-05 17:35:56 UTC,49630909,pull_request
47562583,1187e3175abadbb9ad646ad1052c0d8bd55db8a6,,master,passed,284,2015-01-19 20:04:43 UTC,47562584,push
47562486,50de9e2f68e29efda92ef4aa44d9bd7521514d85,,master,passed,355,2015-01-19 20:04:32 UTC,47562487,push
43117382,da3d74074afeda9d340a0bbbe35771a65ffc5834,,master,passed,219,2014-12-05 17:20:54 UTC,43117383,push
43085813,c655c402941881968f31ebb5a6b17cbdb6a30039,157,master,passed,194,2014-12-05 11:50:51 UTC,43085814,pull_request
40693378,6fc6cc1b0e375ab110ff24def8987950fd7216e2,156,master,passed,249,2014-11-11 18:57:58 UTC,40693379,pull_request
40573937,5325761fd6aef5fd2a7541f755e785c98e6066ed,156,master,passed,261,2014-11-10 18:53:42 UTC,40573938,pull_request
40491165,579f3a2dc7dba8a5d2d117411be0fd735de36dde,,master,passed,215,2014-11-09 22:56:45 UTC,40491166,push
40202098,9ee2aa0460bdc0ee3876350a2cfe99b450646864,156,master,passed,243,2014-11-06 17:14:14 UTC,40202099,pull_request
39988323,d2245429a5b6b4ade26889c8a6dfec27e9e3b523,154,master,passed,205,2014-11-04 20:38:57 UTC,39988324,pull_request
39988176,c70aca7df111fc8d49351bb7a9685f163b514471,154,master,passed,197,2014-11-04 20:37:50 UTC,39988177,pull_request
38886343,18cafbf55d1444bc3792df647dfc9ed64065c40f,154,master,passed,245,2014-10-24 02:11:40 UTC,38886344,pull_request
37630066,51d83c8a10c7623f9e010d83d62f72b597e6fcfe,,master,passed,201,2014-10-10 18:54:03 UTC,37630067,push
37622964,5b8966fe820b75a74bf8f5456f864a04920b5fa5,151,master,passed,263,2014-10-10 17:31:09 UTC,37622965,pull_request
37618590,4c7d3a634494e00ec82d9be9ea682b8827ab9901,151,master,passed,240,2014-10-10 16:35:11 UTC,37618591,pull_request
37539317,08d06bd66bd422f9b90760ce75346c64feb610ef,151,master,passed,215,2014-10-09 20:31:55 UTC,37539318,pull_request
37535280,e8ed4061a0047b443c9b735a9397d60b93d35cb6,151,master,passed,191,2014-10-09 19:45:49 UTC,37535281,pull_request
36193490,e1435a0302ddd8606a7b1bdfc08def017c4fd0e6,,master,passed,312,2014-09-24 20:37:28 UTC,36193491,push
36193486,94c4ec0c64eaba689cf0e5fc01ef40be949f7c93,,caelum-stella-2.1.2,passed,214,2014-09-24 20:48:50 UTC,36193487,push
36193482,94c4ec0c64eaba689cf0e5fc01ef40be949f7c93,,master,passed,261,2014-09-24 20:36:30 UTC,36193483,push
35352113,b84fcf80e5b2fe23fcd353d1615979187de75857,,master,passed,247,2014-09-15 16:22:45 UTC,35352115,push
35302445,58101d11e509bc14e17dd1d1c7f4b1ccb768c2eb,149,master,passed,196,2014-09-15 05:05:41 UTC,35302447,pull_request
35302414,58101d11e509bc14e17dd1d1c7f4b1ccb768c2eb,149,master,passed,195,2014-09-15 05:04:48 UTC,35302415,pull_request
34730578,37e4ea6219011b0801ad1bd3107a43c34dd588b3,,master,passed,204,2014-09-08 17:24:40 UTC,34730579,push
34729643,c1be127ec899744df098c7d7739c875f76bfa187,,master,passed,267,2014-09-08 17:16:04 UTC,34729644,push
34128773,d181d17b3244bc200931fd622fcfae61d492ff46,148,master,passed,209,2014-09-01 19:55:34 UTC,34128774,pull_request
34117354,9aa1da99c5693399008bc15cfdac99d8697a1dcb,,master,passed,225,2014-09-01 16:57:39 UTC,34117355,push
34114375,8b8c53b518afcc31c9026737505a6e2cc93dc796,,master,passed,156,2014-09-01 16:14:39 UTC,34114376,push
33649161,a478a65836394055e7e379e156450d0d6a22dfc6,145,master,passed,133,2014-08-27 00:01:55 UTC,33649162,pull_request
33648906,459c4cadbe1735ea0394fd6354499327ee9cfdea,144,master,passed,120,2014-08-26 23:56:39 UTC,33648907,pull_request
33648372,50fcc852ae8bbba4d507600f8297bb5b8661a9cc,,master,passed,130,2014-08-26 23:47:16 UTC,33648373,push
33648057,bf110909ac6c21706404ddca0387d0efee377a18,143,master,passed,165,2014-08-26 23:41:43 UTC,33648058,pull_request
33317402,8b740391c842d7b9982a3166425b5f39c13f838d,141,master,passed,148,2014-08-22 20:09:47 UTC,33317403,pull_request
33317164,36ee19f2c361e84034f1174f588c73f149234f5e,,issue139,passed,180,2014-08-22 20:08:23 UTC,33317165,push
33316559,0d48d26f48b377a5e1772bb8d8c2a3d47f836a4a,,master,passed,145,2014-08-22 19:59:22 UTC,33316560,push
33197623,b679c96f6822eb6b4eea8aacbc057ee9c393ac72,140,master,passed,132,2014-08-21 17:35:21 UTC,33197624,pull_request
32273208,7a48d33bcce8a13dceb5febd2f85059ef9101ca9,,master,passed,146,2014-08-11 21:17:44 UTC,32273209,push
32273192,7efbc59f6e42b5c7c510fd81cdc60494e476739a,138,master,errored,8,2014-08-11 21:18:44 UTC,32273193,pull_request
32044205,da57a7cbf61773e3f710c6b7fa347a70c700ade1,,master,passed,148,2014-08-08 19:37:31 UTC,32044206,push
32040712,bca2759ec60e57647cc08b5b2350473c020a6828,138,master,errored,180,2014-08-08 18:55:25 UTC,32040713,pull_request
32040700,9140535d644f902842a6610837e41df4cccb3780,,issue125IETO,errored,188,2014-08-08 18:56:03 UTC,32040701,push
31942623,f96b408c301931870a77b80a6e32126c0f5e418e,,master,errored,157,2014-08-07 18:37:57 UTC,31942624,push
31942621,329a02bd83f091176edfea34de5a262a1fe0f7c1,137,master,errored,7,2014-08-07 18:37:56 UTC,31942622,pull_request
31942613,a27b127fa694cd3a6f5e3ccb8c1a59bb0f8b56d0,,ajusteTemplate,errored,5,2014-08-07 18:36:57 UTC,31942614,push
31942255,782317561982b4b2a60d9f487306a8a9c5af41db,,master,errored,160,2014-08-07 18:34:54 UTC,31942256,push
31942246,9928adb0a27e59f13eff683436bb77b1fa68db8e,136,master,errored,12,2014-08-07 18:34:17 UTC,31942247,pull_request
31942204,4a1645238ea1f5f720444dc43b862638de43dc9f,,santanderHeranca,errored,5,2014-08-07 18:33:54 UTC,31942205,push
31940255,a1a4057b1e52e892421d314531d516ebcd69683e,,master,errored,142,2014-08-07 18:12:32 UTC,31940256,push
31938103,a000328d49b00f9ade85c4ce56d8cdb9ab76d65b,,master,errored,186,2014-08-07 17:47:43 UTC,31938104,push
31936785,45e18f259321fae7a2c7697e4433c82e00e9ff50,,master,errored,155,2014-08-07 17:33:43 UTC,31936786,push
31456915,fd2349232dcc19daf4e5bfa2fdd1a1667713f6fd,,master,errored,168,2014-08-01 20:20:40 UTC,31456916,push
31456534,d9306d6cd66353132951f0313a5fde9b7113d551,135,master,errored,134,2014-08-01 20:14:33 UTC,31456535,pull_request
31456093,b150378a4aab0bbc55711875c7fab2f4776e7fd2,,embeddedFonts,errored,129,2014-08-01 20:08:06 UTC,31456094,push
30260128,bbdb34063c09845a4502e67ae138eb91a77bf34c,,master,errored,117,2014-07-18 11:50:16 UTC,30260129,push
30203735,96109dae8d9a04c8d0f74f75a8fab083d95488c4,,master,errored,161,2014-07-17 19:35:53 UTC,30203736,push
30203648,6679df165c7e29f4ef72aa62d71b493fd0e6afde,134,master,errored,12,2014-07-17 19:36:12 UTC,30203649,pull_request
29770968,ab0fc8eae5181678ff6a7f2841acc7aedde52e34,133,master,errored,117,2014-07-12 14:00:20 UTC,29770969,pull_request
29637052,211ac98b3f6a48ded263d5106e846d0507507ea7,133,master,errored,166,2014-07-10 20:29:08 UTC,29637053,pull_request
29636692,211ac98b3f6a48ded263d5106e846d0507507ea7,133,master,errored,195,2014-07-10 20:26:37 UTC,29636693,pull_request
28889763,ed050d3ad9919e158397b3a4e83acfcb161b06d6,,embeddedFonts,failed,275,2014-07-01 17:10:34 UTC,28889764,push
28533690,0403b79fbfb1355066260abbf73591bdac67a4ae,129,master,failed,218,2014-06-26 20:06:17 UTC,28533691,pull_request
28446502,60d0dede7639b44380fee937b397bb3a0effcad4,130,master,failed,284,2014-06-25 20:59:48 UTC,28446503,pull_request
28431268,7e08c6d6503d14a4c38ba9668077e5512e455d72,129,master,failed,253,2014-06-25 17:56:08 UTC,28431269,pull_request
27185310,093d2bed1e817c14a8bffe6d595c8b1b336c4c2d,,master,failed,315,2014-06-10 02:47:19 UTC,27185311,push
27185308,168e1bca53d6b69f44465c4bb0a44db3335cc933,,caelum-stella-2.1.1,failed,229,2014-06-23 21:49:47 UTC,27185309,push
27185303,168e1bca53d6b69f44465c4bb0a44db3335cc933,,master,failed,339,2014-06-10 02:47:19 UTC,27185304,push
27184610,48c6e8f94fa5c634d5a2d03eb9a86930fc8747fa,,master,failed,251,2014-06-10 02:28:52 UTC,27184611,push
27182580,50536ea5c087dd41fa5b19ee997dce90f5f2b4ae,,master,passed,206,2014-06-10 01:26:47 UTC,27182581,push
27181436,62deaf8b67c69c0dd8aa81d27af5f92e6faac3e5,,master,passed,247,2014-06-10 00:55:52 UTC,27181437,push
27172409,62e695a230cab94e15feb18208d875a20f5a5978,,master,passed,223,2014-06-09 22:10:06 UTC,27172410,push
26972238,72eb4c3f61b41cddb386f73408db9f4bac8759ba,,master,passed,219,2014-06-06 19:30:17 UTC,26972239,push
26885344,31dcc00b3a892cc60ec5f763817fb8c4bf26f682,,master,passed,204,2014-06-05 19:53:37 UTC,26885345,push
26884750,b434d94b1eea5dd905f9d4dccc05e354fbe3ad3b,122,master,passed,192,2014-06-05 19:43:07 UTC,26884751,pull_request
26884714,64e7eb8df0780971828e00a9cd996cdb9bc2925a,,issue112Javadoc,passed,230,2014-06-05 19:42:54 UTC,26884715,push
26878349,65a4521b21286ab4670a91c8166fc728cf5d8991,121,master,passed,231,2014-06-05 18:23:32 UTC,26878350,pull_request
26877809,b79717371429ba9ab6f2514285045d54987e6456,,boletoNovasRegras,passed,230,2014-06-05 18:15:47 UTC,26877810,push
26792005,02122107bb457318b3e7e939c495bbaccaa68909,,boletoNovasRegras,errored,174,2014-06-04 19:51:34 UTC,26792006,push
26752197,9c8eae0f500a78555028c72426063b9c069518f0,,master,passed,191,2014-06-04 12:04:55 UTC,26752198,push
