build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761567839,b6cd9604856971352fe09ca723cd355f3f3f9770,196,master,failed,17121,2021-03-05 12:27:27 UTC,761567840,761567841,761567842,761567843,761567844,761567845,761567846,761567847,761567848,761567849,761567850,761567851,761567852,761567853,761567854,761567855,761567856,761567857,761567858,761567859,761567860,761567861,761567862,761567863,761567864,761567865,761567866,761567867,761567868,761567869,pull_request
761567767,13195326c9fb107adf89fc476481014300211447,,complete-cpuinfo,failed,17024,2021-03-05 11:19:08 UTC,761567768,761567769,761567770,761567771,761567772,761567773,761567774,761567775,761567776,761567777,761567778,761567779,761567780,761567781,761567782,761567783,761567784,761567785,761567786,761567787,761567788,761567789,761567790,761567791,761567792,761567793,761567794,761567795,761567796,761567797,push
761252308,faa14e45d1d2a7acb6e630c7c02e565bc5a7370b,,master,failed,17144,2021-03-03 07:30:55 UTC,761252309,761252310,761252311,761252312,761252313,761252314,761252315,761252316,761252317,761252318,761252319,761252320,761252321,761252322,761252323,761252324,761252325,761252326,761252327,761252328,761252329,761252330,761252331,761252332,761252333,761252334,761252335,761252336,761252337,761252338,push
761252257,11c7a85d75667c1b93ad74a97f42c1352a484902,191,master,errored,809,2021-03-03 07:24:40 UTC,761252258,761252259,761252260,761252261,761252262,761252263,761252264,761252265,761252266,761252267,761252268,761252269,761252270,761252271,761252272,761252273,761252274,761252275,761252276,761252277,761252278,761252279,761252280,761252281,761252282,761252283,761252284,761252285,761252286,761252287,pull_request
758408684,0f02700071326df6c1e8d4837890dfc54609a57d,191,master,failed,16677,2021-02-10 18:27:36 UTC,758408685,758408686,758408687,758408688,758408689,758408690,758408691,758408692,758408693,758408694,758408695,758408696,758408697,758408698,758408699,758408700,758408701,758408702,758408703,758408704,758408705,758408706,758408708,758408709,758408710,758408711,758408712,758408713,758408714,758408715,pull_request
756376298,8f99d1ed5a2ad9e5a8a81e4283a52b51e4134aca,189,master,failed,16542,2021-01-28 08:11:29 UTC,756376299,756376300,756376301,756376302,756376303,756376304,756376305,756376306,756376307,756376308,756376309,756376310,756376311,756376312,756376313,756376314,756376315,756376316,756376317,756376318,756376319,756376320,756376321,756376322,756376323,756376324,756376325,756376326,756376327,756376328,pull_request
756375552,03621c8388bf0e27d5f17a82f4e260abac1b4c7a,189,master,canceled,0,,756375553,756375554,756375555,756375556,756375557,756375558,756375559,756375560,756375561,756375562,756375563,756375564,756375565,756375566,756375567,756375568,756375569,756375570,756375571,756375572,756375573,756375574,756375575,756375576,756375577,756375578,756375579,756375580,756375581,756375582,pull_request
756374480,2184fa272084216ab7832cb6b2a2fd7a21c29293,189,master,canceled,0,,756374481,756374482,756374483,756374484,756374485,756374486,756374487,756374488,756374489,756374490,756374491,756374492,756374493,756374494,756374495,756374496,756374497,756374498,756374499,756374500,756374501,756374502,756374503,756374504,756374505,756374506,756374507,756374508,756374509,756374510,pull_request
756372697,6e6c3c41af5bae0441571dd5c28b1ffcd86b8947,189,master,canceled,0,,756372698,756372699,756372700,756372701,756372702,756372703,756372704,756372705,756372706,756372707,756372708,756372709,756372710,756372711,756372712,756372713,756372714,756372715,756372716,756372717,756372718,756372719,756372720,756372721,756372722,756372723,756372724,756372725,756372726,756372727,pull_request
756315144,cfbcc61a5634d2e2610da39c0bb58decbc57a4ec,189,master,failed,18699,2021-01-26 23:08:08 UTC,756315145,756315146,756315147,756315148,756315149,756315150,756315151,756315152,756315153,756315154,756315155,756315156,756315157,756315158,756315159,756315160,756315161,756315162,756315163,756315164,756315165,756315166,756315167,756315168,756315169,756315170,756315171,756315172,756315173,756315174,756315175,756315178,756315179,756315180,pull_request
740804948,e2fcbafa078abcc6049c6e670de6de49abe134fc,,master,passed,16486,2020-11-02 10:50:38 UTC,740804949,740804950,740804951,740804952,740804953,740804954,740804955,740804956,740804957,740804958,740804959,740804960,740804961,740804962,740804963,740804964,740804965,740804966,740804967,740804968,740804969,740804970,740804971,740804972,740804973,740804974,740804975,740804976,740804977,740804978,push
740801931,13c0797a9d5535c296e1a7e66fc4b97635d912f9,,master,canceled,-1551,2020-11-02 10:32:09 UTC,740801932,740801933,740801934,740801935,740801936,740801937,740801938,740801939,740801940,740801941,740801942,740801943,740801944,740801945,740801946,740801947,740801948,740801949,740801950,740801951,740801952,740801953,740801954,740801955,740801956,740801957,740801958,740801959,740801960,740801961,push
740800401,7f301c54e88cde6532f02c95c29501789c8865cc,,master,canceled,0,,740800402,740800403,740800404,740800405,740800406,740800407,740800408,740800409,740800410,740800411,740800412,740800413,740800414,740800415,740800416,740800417,740800418,740800419,740800420,740800421,740800422,740800423,740800424,740800425,740800426,740800427,740800428,740800429,740800430,740800431,push
731384607,0600a849ed6e157bde1e9f0f9fc34115609de7d2,,master,failed,43732,2020-09-29 19:26:38 UTC,731384608,731384609,731384610,731384611,731384612,731384613,731384614,731384615,731384616,731384617,731384618,731384619,731384620,731384621,731384622,731384623,731384624,731384625,731384626,731384627,731384628,731384629,731384630,731384631,731384632,731384633,731384634,731384635,731384636,731384637,731384638,731384639,731384640,731384641,731384642,731384643,731384644,731384645,731384646,731384647,731384648,731384649,731384650,731384651,731384652,731384653,731384654,731384656,731384657,731384658,731384660,731384661,731384663,731384664,731384665,731384667,731384669,731384670,731384671,731384672,731384673,731384674,731384675,731384676,731384677,731384679,731384680,731384681,731384682,731384683,731384684,731384685,731384686,731384688,push
731331967,09b5b09f04c65fca20577f58abdfa949103a28c6,182,master,failed,43916,2020-09-29 16:07:11 UTC,731331968,731331969,731331970,731331971,731331972,731331973,731331974,731331975,731331976,731331977,731331978,731331979,731331980,731331981,731331982,731331983,731331984,731331985,731331986,731331987,731331988,731331989,731331990,731331991,731331992,731331993,731331994,731331995,731331996,731331997,731331998,731331999,731332000,731332001,731332002,731332003,731332004,731332005,731332006,731332007,731332008,731332009,731332010,731332011,731332012,731332013,731332014,731332015,731332016,731332017,731332018,731332019,731332020,731332021,731332022,731332023,731332024,731332025,731332026,731332027,731332028,731332029,731332030,731332031,731332032,731332033,731332034,731332035,731332036,731332037,731332038,731332039,731332040,731332041,pull_request
711441086,0508a7509355e6912499726f390753b110515cae,,master,canceled,15656,2020-07-24 12:26:47 UTC,711441087,711441088,711441089,711441090,711441091,711441092,711441093,711441094,711441095,711441096,711441097,711441098,711441099,711441100,711441101,711441102,711441103,711441104,711441105,711441106,711441107,711441108,711441109,711441110,711441111,711441112,711441113,711441114,711441115,711441116,711441117,711441118,711441119,711441120,711441121,711441122,711441123,711441124,711441125,711441126,711441127,711441128,711441129,711441130,711441131,711441132,711441133,711441134,711441135,711441136,711441137,711441138,711441139,711441140,711441141,711441142,711441143,711441144,711441145,711441146,711441147,711441148,711441149,711441150,711441151,711441152,711441153,711441154,711441155,711441156,711441157,711441158,711441159,711441160,push
697375898,ca6114e677db193d307594e03c8be708d7d600bb,175,master,errored,26469,2020-06-11 20:15:38 UTC,697375899,697375900,697375901,697375902,697375903,697375904,697375905,697375906,697375907,697375908,697375909,697375910,697375911,697375912,697375913,697375914,697375915,697375916,697375917,697375918,697375919,697375920,697375921,697375922,697375923,697375924,697375925,697375926,697375927,697375928,697375929,697375930,697375931,697375932,697375933,697375934,697375935,697375936,697375937,697375938,697375939,697375940,697375941,697375942,697375943,697375944,697375945,697375946,697375947,697375948,697375949,697375950,697375951,697375952,697375953,697375954,697375955,697375956,697375957,697375958,697375959,697375960,697375961,697375962,697375963,697375964,697375965,697375966,697375967,697375968,697375969,697375970,697375971,697375972,pull_request
689119250,4a3b3911f84146f5e16635df01a7202dafdb70d2,171,master,passed,42491,2020-05-20 06:15:43 UTC,689119251,689119252,689119253,689119254,689119255,689119256,689119257,689119258,689119259,689119260,689119261,689119262,689119263,689119264,689119265,689119266,689119267,689119268,689119269,689119270,689119271,689119272,689119273,689119274,689119275,689119276,689119277,689119279,689119280,689119281,689119283,689119284,689119285,689119286,689119287,689119288,689119289,689119290,689119291,689119292,689119293,689119294,689119295,689119296,689119297,689119298,689119299,689119300,689119301,689119302,689119303,689119304,689119305,689119306,689119307,689119308,689119309,689119310,689119311,689119312,689119313,689119314,689119315,689119316,689119317,689119318,689119319,689119320,689119321,689119322,689119323,689119324,689119325,689119326,pull_request
675872728,f48e5e59e26e3e4c50078a10822dbdd86736c9fd,161,master,passed,42870,2020-04-16 18:13:51 UTC,675872729,675872730,675872731,675872732,675872733,675872734,675872735,675872736,675872737,675872738,675872739,675872740,675872741,675872742,675872743,675872744,675872745,675872746,675872747,675872748,675872749,675872750,675872751,675872752,675872753,675872754,675872755,675872756,675872757,675872758,675872759,675872760,675872761,675872762,675872763,675872764,675872765,675872766,675872767,675872768,675872769,675872770,675872771,675872772,675872773,675872774,675872775,675872776,675872777,675872778,675872779,675872780,675872781,675872782,675872783,675872784,675872785,675872786,675872787,675872788,675872789,675872790,675872791,675872792,675872793,675872794,675872795,675872796,675872797,675872798,675872799,675872800,675872801,675872802,pull_request
