tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
515343473,515343474,10,b176167d21af16600b7a9d851a790bad751e055a,generic,unknown,54,plain,"",false,,,,,,,,,"",,
515343473,515343475,10,b176167d21af16600b7a9d851a790bad751e055a,generic,unknown,287,plain,"",false,,,,,,,,,"",,
515343473,515343476,10,b176167d21af16600b7a9d851a790bad751e055a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
515360943,515360944,11,e86c468ca60a771cedfa455e6165179fac1aede2,generic,unknown,67,plain,"",false,,,,,,,,,"",,
515360943,515360945,11,e86c468ca60a771cedfa455e6165179fac1aede2,generic,unknown,318,plain,"",false,,,,,,,,,"",,
515360943,515360946,11,e86c468ca60a771cedfa455e6165179fac1aede2,generic,unknown,418,plain,"",false,,,,,,,,,"",,
515407571,515407572,12,06d3421971dd070d9d771712fca4b1d9f372a3c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
515407571,515407573,12,06d3421971dd070d9d771712fca4b1d9f372a3c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
515407571,515407574,12,06d3421971dd070d9d771712fca4b1d9f372a3c6,generic,unknown,399,plain,"",false,,,,,,,,,"",,
515467816,515467817,13,da461044cdccbff5491eea5450faf58bad491a5b,generic,unknown,50,plain,"",false,,,,,,,,,"",,
515467816,515467818,13,da461044cdccbff5491eea5450faf58bad491a5b,generic,unknown,0,plain,"",false,,,,,,,,,"",,
515467816,515467819,13,da461044cdccbff5491eea5450faf58bad491a5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
515469549,515469550,14,ad78df8eace673e87d9308154ad514467547a183,generic,unknown,52,plain,"",false,,,,,,,,,"",,
515469549,515469551,14,ad78df8eace673e87d9308154ad514467547a183,generic,unknown,331,plain,"",false,,,,,,,,,"",,
515469549,515469552,14,ad78df8eace673e87d9308154ad514467547a183,generic,unknown,421,plain,"",false,,,,,,,,,"",,
520010971,520010972,15,648178cc29d45139d2f059efc3ae689c6ab66020,generic,unknown,61,plain,"",false,,,,,,,,,"",,
520010971,520010973,15,648178cc29d45139d2f059efc3ae689c6ab66020,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520010971,520010974,15,648178cc29d45139d2f059efc3ae689c6ab66020,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520015025,520015026,16,d5214fc658f32d26949c4deb80a4c47bebfa5130,generic,unknown,61,plain,"",false,,,,,,,,,"",,
520015025,520015027,16,d5214fc658f32d26949c4deb80a4c47bebfa5130,generic,unknown,229,plain,"",false,,,,,,,,,"",,
520015025,520015028,16,d5214fc658f32d26949c4deb80a4c47bebfa5130,generic,unknown,370,plain,"",false,,,,,,,,,"",,
543258263,543258264,17,2b1ca1af11c33b0d8da629faaf820b77869d87fe,generic,unknown,138,plain,"",false,,,,,,,,,"",,
543258263,543258265,17,2b1ca1af11c33b0d8da629faaf820b77869d87fe,generic,unknown,236,plain,"",false,,,,,,,,,"",,
543258263,543258266,17,2b1ca1af11c33b0d8da629faaf820b77869d87fe,generic,unknown,391,plain,"",false,,,,,,,,,"",,
543277238,543277239,18,aefa773ac06d8112d35bbb648ecbdf7843a269c2,generic,unknown,121,plain,"",false,,,,,,,,,"",,
543277238,543277240,18,aefa773ac06d8112d35bbb648ecbdf7843a269c2,generic,unknown,254,plain,"",false,,,,,,,,,"",,
543277238,543277241,18,aefa773ac06d8112d35bbb648ecbdf7843a269c2,generic,unknown,428,plain,"",false,,,,,,,,,"",,
