tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472436218,472436219,100,ef6a42765e1748d0650a1bc814f0bd9e749669d4,go,ok,17,go,gotest,true,false,25,0,25,0,1,1,0,"",6.91,
472436218,472436220,100,ef6a42765e1748d0650a1bc814f0bd9e749669d4,go,ok,16,go,gotest,true,false,25,0,25,0,1,1,0,"",6.959999999999999,
472436218,472436221,100,ef6a42765e1748d0650a1bc814f0bd9e749669d4,go,ok,17,go,gotest,true,false,25,0,25,0,1,1,0,"",7.499999999999999,
472436482,472436483,101,048df69ef84843169e7775c0e108d9862826ab74,go,ok,18,go,gotest,true,false,25,0,25,0,1,1,0,"",7.030000000000001,
472436482,472436484,101,048df69ef84843169e7775c0e108d9862826ab74,go,ok,19,go,gotest,true,false,25,0,25,0,1,1,0,"",7.140000000000001,
472436482,472436485,101,048df69ef84843169e7775c0e108d9862826ab74,go,ok,16,go,gotest,true,false,25,0,25,0,1,1,0,"",6.93,
472438978,472438979,102,703463dde52f57c4c839183118ff02e57c114aca,go,ok,15,go,gotest,true,false,25,0,25,0,1,1,0,"",6.759999999999998,
472438978,472438980,102,703463dde52f57c4c839183118ff02e57c114aca,go,ok,20,go,gotest,true,false,25,0,25,0,1,1,0,"",6.779999999999999,
472438978,472438981,102,703463dde52f57c4c839183118ff02e57c114aca,go,ok,19,go,gotest,true,false,25,0,25,0,1,1,0,"",7.85,
474203507,474203508,103,703463dde52f57c4c839183118ff02e57c114aca,go,ok,17,go,gotest,true,false,25,0,25,0,1,1,0,"",6.939999999999999,
474203507,474203509,103,703463dde52f57c4c839183118ff02e57c114aca,go,ok,20,go,gotest,true,false,25,0,25,0,1,1,0,"",6.839999999999999,
474203507,474203510,103,703463dde52f57c4c839183118ff02e57c114aca,go,ok,19,go,gotest,true,false,25,0,25,0,1,1,0,"",7.480000000000001,
