tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
159143235,159143236,100,ae69bcbe811e93d1f2119eea86378e34dcf46a11,go,ok,12,go,gotest,true,false,38,0,38,0,1,1,0,"",1.0800000000000003,
159737866,159737867,101,62257949debdc78949ca8f94ef64b615027d01da,go,ok,9,go,gotest,true,false,38,0,38,0,1,1,0,"",1.0500000000000003,
159737885,159737886,102,df6a82dfa22371d8992e653390e5546f802fd1d5,go,ok,10,go,gotest,true,false,38,0,38,0,1,1,0,"",1.04,
159737917,159737918,103,c7cc82a67cf3fe50faf9a0697516b885e4fa34b9,go,ok,11,go,gotest,true,false,38,0,38,0,1,1,0,"",2.1,
161050758,161050759,104,c07cf5d43477dfa9548c0113a3e143439d5c2400,go,ok,45,go,gotest,true,false,40,0,40,0,1,1,0,"",1.05,
162038294,162038295,105,d5d26980f8804c3fd2c604beb138473190f36736,go,ok,22,go,gotest,true,false,41,0,41,0,1,1,0,"",4.019999999999999,
162206818,162206819,106,187ff53cd14a89b3e95f53a60b6808dea4780f67,go,ok,13,go,gotest,true,false,41,0,41,0,1,1,0,"",1.33,
162206906,162206910,107,564b451e917875e4c580cd4a14a6bbb44a1faf7e,go,ok,12,go,gotest,true,false,41,0,41,0,1,1,0,"",5.609999999999999,
164491621,164491622,108,12e1097b0391dd7b865bb6b4e0d5ecc91105989e,go,ok,7,go,gotest,true,false,41,0,41,0,1,1,0,"",1.1800000000000002,
164491644,164491645,109,4ead51d0296fd54fc9612d4dca22c85ad30e4c05,go,ok,10,go,gotest,true,false,41,0,41,0,1,1,0,"",1.1700000000000002,
112321733,112321734,10,c8b3011f163809ef06673bfaafd7edb8394830aa,go,ok,8,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
167793395,167793396,110,fc4b3a818407c79d61352aeb9103afbb76b64b82,go,ok,6,go,gotest,true,false,42,0,42,0,1,1,0,"",1.1800000000000002,
167793499,167793500,111,cc070a9b5a33226fd445e6f0da40369a7e96533c,go,ok,6,go,gotest,true,false,42,0,42,0,1,1,0,"",1.22,
167793527,167793528,112,f127008b498fcb8d1dea57ed4dc85a55ac72e418,go,ok,7,go,gotest,true,false,42,0,42,0,1,1,0,"",1.05,
167793578,167793579,113,257ceb223fcd771e32393638436b010add877122,go,ok,9,go,gotest,true,false,42,0,42,0,1,1,0,"",1.11,
168792097,168792098,114,f7cc198cb4a1de4d0072e8503921fd244193e251,go,ok,25,go,gotest,true,false,42,0,42,0,1,1,0,"",4.499999999999999,
170567306,170567307,115,34e0175a79ed2b5e417d537e06252cb87910f0a6,go,ok,11,go,gotest,true,false,42,0,42,0,1,1,0,"",1.12,
170567333,170567334,116,37ac66ad5f5e28d900b7a844c69852c2768efcdf,go,ok,9,go,gotest,true,false,42,0,42,0,1,1,0,"",1.2000000000000002,
171130941,171130942,117,aeee0c0541a5ec0cc285e21deaa59b36bcc8f77e,go,ok,11,go,gotest,true,false,42,0,42,0,1,1,0,"",2.17,
175396648,175396649,118,1fffaae58fb38670ba34b4cf2defb831af055c7e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175397598,175397599,119,f43d95010eb1a9bbbe5c119b844ffae5d4f5e089,unknown,unknown,,plain,"",false,,,,,,,,,"",,
112501922,112501923,11,259baf203261f01e333ba5fc338c83554f9bea36,go,ok,10,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
179556496,179556497,120,3270df3111adf2752fcd9be564302cda57570593,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179556510,179556511,121,2d9d457d586026ea55507982a7dbd9792047780e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179556524,179556525,122,16b6256382cef73384db14065bae3976fe787cee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179556598,179556599,123,be952a6fc2a0fcd3a8f39336f0adfe1d9148e356,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179556665,179556666,124,eb9a6fac9354d9d97b5ba1faa97e9387dee9830a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179556801,179556802,125,e0239a13e5f3872b44fbaee6ecc06b6ba089f6b0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179633964,179633965,126,3b853cf2ed8f65f020dc330f4e10dfbdb9adbd7a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180263005,180263006,127,a84341fc3d7173c774a833f740d12ff0d8d1e579,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180263019,180263020,128,2f57623085cc46978cdac30681935693e879ed35,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180263051,180263052,129,b923e1f4d99c64cb9e469480fe1ec181fce67648,unknown,unknown,,plain,"",false,,,,,,,,,"",,
112501950,112501951,12,319d7525fbf81205ea6d9dae412adba794955e96,go,ok,8,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
181418620,181418622,130,a382c3b9bffe6644d4d8962b51e1a3bc19e487af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181429102,181429104,131,3a2dc3a3c9ad1e0140379e5d726158d10ebb4ff9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181429664,181429665,132,83c528060453114f0fedc6f4ede44f0603e21d0c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181430031,181430032,133,3a04f03a34da623b98960edc4d5698e84f2b9332,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181458381,181458382,134,ce9b342f1394d93c349d18dc59eeacd83ad41b94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184601953,184601954,135,92005308b8adc929afeebb4d40ab17a91faf3eb4,go,ok,10,go,gotest,true,false,45,0,45,0,1,1,0,"",7.859999999999999,
184991109,184991110,136,5e978bca4e760bf000fa1e194cc1b8ae50c467ad,go,ok,9,go,gotest,true,false,45,0,45,0,1,1,0,"",2.9800000000000004,
185007224,185007225,137,43db5ddadfd976b2a756dbcc8bdd2ec1c5517074,go,ok,8,go,gotest,true,false,45,0,45,0,1,1,0,"",2.0900000000000003,
186623737,186623738,138,6c6f42a657a951b0b07082c71af9891596a1ec40,go,ok,7,go,gotest,true,false,45,0,45,0,1,1,0,"",2.29,
190328537,190328538,139,d75712e522f146fda246ab0ee534bd3009f4e5e3,go,ok,8,go,gotest,true,false,45,0,45,0,1,1,0,"",2.43,
112501961,112501962,13,3abb23e1b08ba9616e61c00d6f6e5b3971a1b3ef,go,ok,6,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
190438537,190438538,140,7e8fa7079812525149e29b1151d1060c62133029,go,ok,9,go,gotest,true,false,45,0,45,0,1,1,0,"",2.16,
191801921,191801922,141,415014fbc80a9d1f94fc67ec0f0e71feae264375,go,ok,7,go,gotest,true,false,45,0,45,0,1,1,0,"",1.8499999999999999,
193837781,193837782,142,11660718b83a8c9d7e2a9ba7f702e605772c171b,go,ok,9,go,gotest,true,false,45,0,45,0,1,1,0,"",1.9700000000000002,
193884218,193884219,143,3658c2bcabf1045386cd37c0c4c285d9bbf0e8e0,go,ok,11,go,gotest,true,false,45,0,45,0,1,1,0,"",2.3800000000000003,
194646560,194646561,144,58c26c421c506aa40d59a4c94f852517b2a3fd23,go,ok,8,go,gotest,true,false,45,0,45,0,1,1,0,"",2.06,
194646593,194646594,145,b7c5d2a87c0524ed300cb7a6917094aa26775190,go,ok,7,go,gotest,true,false,45,0,45,0,1,1,0,"",1.81,
194646658,194646660,146,d5ce4a94a935a38343419210d9019c34a5fb6432,go,ok,9,go,gotest,true,false,50,0,50,0,2,2,0,"",2.1900000000000004,
194925226,194925227,147,af650fc974bf5b3f29169671913d713383bc98c0,go,ok,9,go,gotest,true,false,50,0,50,0,2,2,0,"",1.88,
194925277,194925278,148,4c53a5690a2c41481fdae363e74ecce8286fc73d,go,ok,10,go,gotest,true,false,50,0,50,0,2,2,0,"",2.01,
194925289,194925290,149,c58cedc5fe47eb83ded349b09ba2267a1060f585,go,ok,10,go,gotest,true,false,52,0,52,0,2,2,0,"",2.3,
112502056,112502057,14,9285784082634116c51394ae0bb9e686bef87159,go,ok,6,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
195006702,195006703,150,320b8c4bff9bf5f422800281a5670ff59f82a5da,go,ok,7,go,gotest,true,false,52,0,52,0,2,2,0,"",2.4299999999999997,
195252828,195252829,151,87e661b5805a85390801b8ad56a7c64ed019b1ca,go,ok,9,go,gotest,true,false,52,0,52,0,2,2,0,"",2.05,
195252858,195252859,152,83b7a28ef6ec54e9cce6c21b3fde3bb4cc1efb9d,go,ok,8,go,gotest,true,false,52,0,52,0,2,2,0,"",3.3099999999999996,
195294389,195294390,153,618bbd9ece60be92b4375b6ebedc2a431053945e,go,ok,12,go,gotest,true,false,52,0,52,0,2,2,0,"",2.7599999999999993,
195602456,195602457,154,624d2661a35d772623cfaa43bf445e97c872fbbc,go,ok,10,go,gotest,true,false,52,0,52,0,2,2,0,"",1.93,
195604207,195604214,155,c69c6e1ebea6b3127c15d02553d7cfbaed35f5bd,go,ok,8,go,gotest,true,false,52,0,52,0,2,2,0,"",2.3299999999999996,
195634086,195634088,156,03eb9f23857d530965084438f93c0c686637bcd0,go,ok,7,go,gotest,true,false,52,0,52,0,2,2,0,"",2.01,
195715867,195715868,157,3add89a61f31ea261dab32035e4cd2d286bfcec3,go,ok,8,go,gotest,true,false,52,0,52,0,2,2,0,"",2.3,
195716196,195716197,158,1d824d3b3330816449ead22024f05c8c09ebaaff,go,ok,10,go,gotest,true,false,52,0,52,0,2,2,0,"",2.4699999999999998,
195718328,195718329,159,8763796e665af92796cfa614189f9682a5d64ffd,go,ok,7,go,gotest,true,false,52,0,52,0,2,2,0,"",3.06,
112900170,112900171,15,97b9354cf2cb61d76a2a4d056039c46e7d3ac3ff,go,ok,30,go,gotest,true,false,9,0,9,0,2,2,0,"",3.0,
195726561,195726562,160,c936b2072ba0a094533adaa4d17b824667a6b680,go,ok,6,go,gotest,true,false,52,0,52,0,2,2,0,"",2.579999999999999,
195742515,195742516,161,43d6a20d799feda0c8f729ac92fdba16795fb4db,go,broken,8,go,gotest,true,true,45,4,49,0,1,-1,2,TestDump#github.com/couchbase/moss/cmd/mossScope#TestDump#github.com/couchbase/moss/cmd/mossScope,1.8,
195742529,195742530,162,c7880c7279bf0ce285ed69cb5f0eee9717059424,go,broken,7,go,gotest,true,true,45,4,49,0,1,-1,2,TestDump#github.com/couchbase/moss/cmd/mossScope#TestDump#github.com/couchbase/moss/cmd/mossScope,3.55,
195893522,195893523,163,e3701213038382aa43a04341fe9597ce11b97891,go,ok,9,go,gotest,true,false,52,0,52,0,2,2,0,"",2.4199999999999986,
196752714,196752716,164,338fe34d0f95c4bfcbcaa20d044670c6eb950fda,go,ok,8,go,gotest,true,false,52,0,52,0,2,2,0,"",4.720000000000001,
