build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
544417997,3971425a20f07db6ce935819231bbda3482d18d0,,ci-tests,failed,60,2019-06-11 20:27:33 UTC,544417998,push
544412016,3971425a20f07db6ce935819231bbda3482d18d0,,master,failed,55,2019-06-11 20:10:17 UTC,544412017,push
544403293,de432577b7b4e1b67262d6ba38be4e6d85a7225e,171,fix-hardlinks,failed,272,2019-06-11 19:50:29 UTC,544403294,pull_request
544401995,f26e4d80350125b0521aece992718733ed2b532d,,master,failed,56,2019-06-11 19:47:41 UTC,544401996,push
532886874,c4843bd1efa7e3e470f3136666456772a6620135,169,master,failed,80,2019-05-15 15:51:17 UTC,532886875,pull_request
531365618,2ec25d290c0a7c800b32c7acec557e4b0d6c38b5,169,master,failed,52,2019-05-12 09:50:37 UTC,531365619,pull_request
525935123,7da54788f0b434b6e4d7bbc84b747d6154a8465f,166,master,failed,70,2019-04-29 12:03:48 UTC,525935124,pull_request
523146131,5e4ca701b6014549de7fa8734b3c7c5caf98af9e,,master,failed,71,2019-04-22 18:44:29 UTC,523146132,push
523143218,2e041deccb069585d38edc7827dc789c25cb2245,162,master,failed,79,2019-04-22 18:37:20 UTC,523143219,pull_request
503265546,e82d43667d9e61b1e932e3b603f160221e9c3b74,153,master,failed,99,2019-03-07 19:42:45 UTC,503265547,pull_request
503265288,11f2ffba9eb38a446d7b4ebb177bb079934596bb,,fix-hardlinks,passed,88,2019-03-07 19:41:55 UTC,503265289,push
503265128,2bd00e47f6e10b3199ae839ca3ccaea9c9f3aa32,,master,failed,91,2019-03-07 19:41:32 UTC,503265129,push
500470107,f0ab4d2cd77c661b0d9b0163a145a9f835f4d9cb,149,master,passed,120,2019-03-01 17:59:33 UTC,500470108,pull_request
490677459,bfece90dc3bb7199e8a397a27eb267a6cdd9589c,,master,passed,66,2019-02-08 18:31:47 UTC,490677460,push
490230746,f7b1e6414f71aea205c32d6333c65d7ef9b43adf,145,master,passed,46,2019-02-07 20:07:20 UTC,490230747,pull_request
490227057,45e7f5005e9e0c0bb140dc15e07f9a4313d8e4ab,144,master,failed,71,2019-02-07 19:58:05 UTC,490227058,pull_request
486828520,d17ef0bdfb0944fb605125bf3a5a265bd0806474,142,master,passed,70,2019-01-31 08:54:22 UTC,486828521,pull_request
480545390,920f4984345016f8b4193a73f88caddb03466afc,139,master,passed,68,2019-01-16 19:42:32 UTC,480545391,pull_request
479952619,1e792d2570dc348fad91505ae84d9999afc16e25,139,master,passed,83,2019-01-15 15:53:20 UTC,479952620,pull_request
479233362,2b3c1e827219e5ed8a646eb746222663b0749ede,,master,passed,76,2019-01-14 04:33:13 UTC,479233363,push
478053369,cc11d83e3366f6aa3ab9441e383d19e72989c254,135,master,passed,75,2019-01-10 21:43:34 UTC,478053370,pull_request
478050117,cc11d83e3366f6aa3ab9441e383d19e72989c254,135,master,failed,99,2019-01-10 21:35:22 UTC,478050118,pull_request
478048567,3340376b4bc704035e634f8c82d5d480917ebdd3,135,master,failed,71,2019-01-10 21:32:12 UTC,478048568,pull_request
478025907,b8ea9e10dbde3564c9c8933c1a558e18904bcfe2,135,master,failed,77,2019-01-10 20:43:28 UTC,478025910,pull_request
478017038,dd7f500707955f819db52e94973febdcae6a3cc2,135,master,failed,67,2019-01-10 20:25:19 UTC,478017039,pull_request
478008698,fd3af766dbc86ac1baf23f67e0ab4bde8f1c4ec6,135,master,errored,57,2019-01-10 20:04:37 UTC,478008699,pull_request
477191905,e3fcf8902b7d1d310fa48c298e9f5ab7c5f3218c,138,master,passed,73,2019-01-09 05:58:12 UTC,477191906,pull_request
477101908,d8fc61af55e91ce2231ac9e1965cb9e77b435be8,,master,passed,51,2019-01-09 00:00:39 UTC,477101909,push
476505025,4b0b88748ae52880165ef82e2ce8e624f1c3e3af,135,master,passed,52,2019-01-07 18:56:35 UTC,476505030,pull_request
475887772,3b47e938a2b30aca40a9938c5a4b05648a2a3721,137,master,failed,77,2019-01-06 03:58:12 UTC,475887773,pull_request
474868696,427648c78151b8f27ade4ce6fcd79bc0c3e8520e,135,master,passed,73,2019-01-03 14:05:40 UTC,474868697,pull_request
474862966,0010bf7ab446efe70cbf8b2afc0faf699e1d33db,135,master,failed,77,2019-01-03 13:52:44 UTC,474862967,pull_request
474622372,da651c4b8e1d1f481ed97836f2d2354a18532e69,134,master,passed,51,2019-01-02 23:47:26 UTC,474622373,pull_request
470980738,1acb7fb35249613c01cf681c05ec5decfc3f632a,132,master,passed,70,2018-12-21 13:28:29 UTC,470980739,pull_request
470972866,a69eb0b22707b59fe5f888bdc4242c9f19223237,132,master,failed,67,2018-12-21 13:08:19 UTC,470972867,pull_request
467171311,4e41ad6272dc64198f898f690ad5c4bc3a5189fa,,master,passed,74,2018-12-18 17:35:08 UTC,467171312,push
464084377,8a7aa424aafa1777fe1b84010a569b151fde5292,,master,passed,47,2018-12-05 22:37:52 UTC,464084378,push
463486799,05009c5cd4161c5443a3cf34ab4d6440aea91db5,,master,passed,51,2018-12-04 18:45:21 UTC,463486800,push
463482774,00cd86100f4dfed5a6f4aaa7d629c2befa5029bf,,master,passed,52,2018-12-04 18:36:10 UTC,463482775,push
463482434,aeccd2b24533f0c04796e494f62bc8230cf97713,92,master,passed,56,2018-12-04 18:35:10 UTC,463482435,pull_request
463480185,e7e832e62fb73a4afb5772da9c474af7952473db,120,master,passed,57,2018-12-04 18:29:37 UTC,463480186,pull_request
463474134,d7f052550263e299cfece337c4bf8e727daeecb7,92,master,passed,152,2018-12-04 18:14:00 UTC,463474135,pull_request
