tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459368610,459368611,100,d23ad313da5890ef59acc8f23e512450d6bfef57,go,ok,1,go,gotest,true,false,3592,0,3592,0,26,26,0,"",1304.5899999999788,
459368933,459368934,101,95bc7b5b59b8a65bdae20156e9e6a49c2e0e0f47,go,ok,1,go,gotest,true,false,3592,0,3592,0,26,26,0,"",1403.7499999999784,
459369788,459369789,102,a38a00e89db94531332fde7a8166f394d5ec0155,go,ok,1,go,gotest,true,false,3592,0,3592,0,26,26,0,"",1342.0499999999804,
459376326,459376327,103,25c4336c7997a6fc92a41aab8d679bc3033a5bfe,go,unknown,1,go,"",false,,,,,,,,,"",,
459376540,459376541,104,57b6017661bfabc766c5444e7ac06177b251bb10,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1374.9499999999773,
459377275,459377276,105,75d230d64229d6d0c8ce7940829abe31db0dcd35,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1355.4299999999785,
459378669,459378670,106,361981bbd2b1db21502f20ea63eaeec6dd576378,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1336.4499999999794,
459380459,459380460,107,cd95c05370681e8c6e03defde8f0b045ce28ed3b,go,unknown,1,go,"",false,,,,,,,,,"",,
459380683,459380684,108,249d7868078f5a1e3dc8f264b714e148142c1c03,go,unknown,1,go,"",false,,,,,,,,,"",,
459380974,459380975,109,901e8c606d87fa49504b799064b235c2e9857007,go,unknown,1,go,"",false,,,,,,,,,"",,
444027872,444027873,10,2c2983ab13a3c2e221e1dfea493e327b7060393d,go,unknown,1,go,"",false,,,,,,,,,"",,
459381267,459381268,110,32ad1ba83c023560b23b89f0a4b8a1c1e6cd9b2c,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1337.6599999999783,
459390764,459390765,111,695da8a226a214b2a9cfac2202e8c484441b502f,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1341.1499999999812,
459390786,459390787,112,695da8a226a214b2a9cfac2202e8c484441b502f,go,ok,1,go,gotest,true,false,3593,0,3593,0,26,26,0,"",1321.1599999999803,
