build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737830957,4f484ea8fc7f5a6532bd5b227389d369eff6a332,,v0.26.2,passed,92,2020-10-21 20:35:32 UTC,737830958,push
737830825,4f484ea8fc7f5a6532bd5b227389d369eff6a332,,master,passed,88,2020-10-21 20:34:54 UTC,737830826,push
737752731,44b2a2dfb1fc3e75527908a2eea488c10b19e05f,,master,passed,90,2020-10-21 15:52:50 UTC,737752732,push
737752654,ff4555c0d498cf60ddc3c7a27440e61c141b23dc,,master,canceled,0,,737752655,push
737751360,aa5dfbfba0140ffae85fb711456a99bf80f19d6e,,v0.26.1,passed,87,2020-10-21 15:49:34 UTC,737751361,push
737750322,aa5dfbfba0140ffae85fb711456a99bf80f19d6e,,master,canceled,0,,737750323,push
737649616,d4af900dc5f2174ebeaed9540c64195543a0523f,55,master,passed,89,2020-10-21 08:09:52 UTC,737649617,pull_request
737648313,5798a53a68cdb5285f71aa1ba05798006ed2bbb6,55,master,failed,47,2020-10-21 08:02:20 UTC,737648314,pull_request
720345911,e325bff7482d31df9947eccecee533552567b351,,v0.26.0,passed,91,2020-08-23 08:53:42 UTC,720345912,push
720345559,e325bff7482d31df9947eccecee533552567b351,,master,passed,93,2020-08-23 08:50:24 UTC,720345560,push
720342900,58f25f1ea10bac650525c8bcac219f9e69981222,,master,failed,85,2020-08-23 08:22:54 UTC,720342901,push
720342786,b061a62cd01b0c5506b25c1530d5c0f2b4e5f619,,master,failed,87,2020-08-23 08:21:30 UTC,720342787,push
720290916,07e90f0caf5348393b1b931d0b94d99e86c44896,51,master,failed,85,2020-08-22 22:58:57 UTC,720290917,pull_request
714891270,6dbc780e08366857607a8512f611556a93309d26,51,master,passed,80,2020-08-04 17:11:48 UTC,714891271,pull_request
701567250,bce17d0c83acd585b79d2a66855e6024edb0ba97,,v0.25.5,passed,79,2020-06-24 08:32:25 UTC,701567251,push
701567215,bce17d0c83acd585b79d2a66855e6024edb0ba97,,master,passed,74,2020-06-24 08:32:16 UTC,701567216,push
701566940,027b101a90e97df4810419161307a2efa0b15569,,v0.25.4,passed,103,2020-06-24 08:31:20 UTC,701566941,push
701566902,027b101a90e97df4810419161307a2efa0b15569,,master,passed,72,2020-06-24 08:31:08 UTC,701566903,push
701565962,d68e82273b4ab1d52ed576161b159f79fab7400c,,v0.25.3,passed,80,2020-06-24 08:27:14 UTC,701565963,push
701565867,d68e82273b4ab1d52ed576161b159f79fab7400c,,master,passed,77,2020-06-24 08:26:43 UTC,701565868,push
701565720,6813fa040c1dafa6b46bfe71234d0a563218dc20,,master,passed,74,2020-06-24 08:26:09 UTC,701565721,push
701564835,d982238666570da946c6ac0865dc13aa4140406d,,master,passed,80,2020-06-24 08:23:06 UTC,701564836,push
701564390,3e8a50627b892bd276d1e3e2a8495c4e2988ac18,,v0.25.2,passed,78,2020-06-24 08:21:47 UTC,701564391,push
701564338,3e8a50627b892bd276d1e3e2a8495c4e2988ac18,,master,passed,76,2020-06-24 08:21:40 UTC,701564339,push
701564292,3e8a50627b892bd276d1e3e2a8495c4e2988ac18,,v0.25.1,passed,75,2020-06-24 08:21:30 UTC,701564293,push
701563927,edd10b4435ae703f226502f871cf97d452e0b35a,,v0.25.0,passed,76,2020-06-24 08:19:45 UTC,701563928,push
701563639,edd10b4435ae703f226502f871cf97d452e0b35a,,master,passed,78,2020-06-24 08:18:50 UTC,701563640,push
686060656,ce1c8af3ca7fccd4405ec0594a8b68d40370dda0,,v0.24.0,passed,78,2020-05-12 11:03:20 UTC,686060657,push
686053881,ce1c8af3ca7fccd4405ec0594a8b68d40370dda0,,master,passed,103,2020-05-12 10:39:09 UTC,686053882,push
686052995,7344d167aa095c603969cf11a256073b5f3c83c5,,master,passed,82,2020-05-12 10:36:30 UTC,686052996,push
686052132,da8b371bf516817e6d8ff777471c1e0be69c7177,,master,passed,75,2020-05-12 10:32:50 UTC,686052133,push
686047882,abc6b91b1dd63f55060e45bdf0e8643863d854e7,,master,passed,106,2020-05-12 10:19:13 UTC,686047883,push
686047382,89a63d6fa30a93a07d06b9f15f9206ee140402c0,,master,failed,100,2020-05-12 10:17:14 UTC,686047383,push
685567792,343b2c502fda99fee04a5555719e34a3a87cf868,,master,failed,78,2020-05-11 09:12:24 UTC,685567793,push
489487831,667377677e4dc1d4914cb353f8d3ea78e67b7ded,35,master,failed,88,2019-02-06 11:26:42 UTC,489487832,pull_request
489487826,205097c044996c8817163b773756196f13d2ec3a,,testbug,failed,96,2019-02-06 11:26:36 UTC,489487827,push
489485859,3b9186d1fc3c293b2d2a27b155f52babf6bf6e3f,35,master,failed,51,2019-02-06 11:21:43 UTC,489485860,pull_request
489485850,ec5e3d439f8bda923f2f09f995c4968385858feb,,testbug,failed,63,2019-02-06 11:21:39 UTC,489485852,push
489484708,1f06b4b829b1939bc7a8024f17864616550af7b2,35,master,failed,49,2019-02-06 11:18:34 UTC,489484709,pull_request
489484694,34472ab5c28580c52cf1492a009765521e39c671,,testbug,failed,48,2019-02-06 11:18:32 UTC,489484695,push
489441329,754f27da5348bec836718382a9a5633d53a320a5,35,master,errored,61,2019-02-06 09:20:41 UTC,489441330,pull_request
489441315,d9d7eac4e84e88dbf70fc2986a4dadf7abfc439e,,testbug,errored,50,2019-02-06 09:21:02 UTC,489441316,push
489439706,24e191fe18e6fd86efc2fa174fcb249084e007f7,,testbug,failed,65,2019-02-06 09:16:34 UTC,489439707,push
489427506,a31d52164b715f2e3180aedbe81488044fcc4fef,35,master,failed,89,2019-02-06 09:06:12 UTC,489427507,pull_request
489427250,44d1b15f1028bb6093d4d90bebbb1497ab210eeb,,testbug,failed,90,2019-02-06 08:39:48 UTC,489427251,push
489425799,583b5ae23d5daae80b9e88bd3b6df56fdb0b087d,,testbug,passed,85,2019-02-06 08:34:57 UTC,489425800,push
489422935,d24bc1df4988708b34333b1761add1966f343479,,testbug,passed,78,2019-02-06 08:32:01 UTC,489422937,push
489098355,b1228758d4207da808258f060820e09fc12a2c3d,,testbug,failed,83,2019-02-05 15:34:52 UTC,489098356,push
489096432,b218be5602b5f068d4226dd20a44fe193776cc3c,,testbug,failed,202,2019-02-05 15:28:50 UTC,489096433,push
489094247,dded8d426c92e834fdd34f6d7e1a7f9d612e8169,,testbug,failed,206,2019-02-05 15:24:40 UTC,489094248,push
489082158,e3c208037a64131003377785f5ccddc79a887a29,,v0.23.1,failed,232,2019-02-05 15:17:01 UTC,489082159,push
489079428,e3c208037a64131003377785f5ccddc79a887a29,,master,passed,222,2019-02-05 14:54:13 UTC,489079429,push
468685093,d9f5ecd83011abdf5288918d7bc19af9d37f8699,,v0.23.0,passed,215,2018-12-16 15:55:40 UTC,468685094,push
468684974,d9f5ecd83011abdf5288918d7bc19af9d37f8699,,master,passed,209,2018-12-16 15:55:12 UTC,468684975,push
464327158,e7be21f386387c0b629e7cac36ed886df03fe231,,v0.22.4,passed,199,2018-12-06 13:17:41 UTC,464327159,push
464327084,e7be21f386387c0b629e7cac36ed886df03fe231,,master,passed,206,2018-12-06 13:17:19 UTC,464327085,push
464324870,44fd9cdec0163e1755720304218935f149fd1517,,master,passed,214,2018-12-06 13:11:55 UTC,464324871,push
464313551,58eeaf70faeadaaf6df22446bc18a67487849d46,,master,passed,201,2018-12-06 12:42:34 UTC,464313552,push
464312981,45f8dd47ca600a2d7ae31a82c70ce4e5a4c23979,,master,errored,20,2018-12-06 12:43:05 UTC,464312982,push
464310789,7594d836a9256341eca456e1b941e742857de7f0,,master,passed,199,2018-12-06 12:36:07 UTC,464310790,push
464305343,55644ce9f22962cc50a1aafe3f11b4afc5f7d711,,v0.22.3,passed,188,2018-12-06 12:22:11 UTC,464305344,push
464305299,55644ce9f22962cc50a1aafe3f11b4afc5f7d711,,master,passed,189,2018-12-06 12:22:12 UTC,464305308,push
464298541,144504e3e50ac8846472ab42ff6933c86b452b3d,,v0.22.2,passed,187,2018-12-06 12:05:21 UTC,464298542,push
464298499,144504e3e50ac8846472ab42ff6933c86b452b3d,,master,passed,206,2018-12-06 12:05:10 UTC,464298501,push
464285478,07ba42fa7eb21a651b26b51411d62404aac24e8f,,v0.22.1,passed,190,2018-12-06 11:26:02 UTC,464285479,push
464285442,07ba42fa7eb21a651b26b51411d62404aac24e8f,,master,passed,205,2018-12-06 11:25:49 UTC,464285443,push
464212962,374a06a548ab573e00d7ceae0ff542bc1df62054,,v0.22.0,passed,193,2018-12-06 07:53:28 UTC,464212963,push
464212825,374a06a548ab573e00d7ceae0ff542bc1df62054,,master,passed,188,2018-12-06 07:53:00 UTC,464212826,push
463199611,9d1cc8e5fd8c7f2d9688c703dd6b104f17e90d5f,,v0.21.0,passed,195,2018-12-04 07:59:10 UTC,463199612,push
463199571,9d1cc8e5fd8c7f2d9688c703dd6b104f17e90d5f,,master,passed,198,2018-12-04 07:58:45 UTC,463199572,push
462798220,9f0c941d1ca6615eb1d0ad096c60f700c80ef0df,,v0.20.0,passed,186,2018-12-03 13:18:46 UTC,462798221,push
462798144,9f0c941d1ca6615eb1d0ad096c60f700c80ef0df,,master,passed,192,2018-12-03 13:18:26 UTC,462798145,push
462788943,5a24b9afae7a29acde78bf6b9de22bb26d40c185,,v0.19.1,passed,208,2018-12-03 12:57:14 UTC,462788944,push
462788866,5a24b9afae7a29acde78bf6b9de22bb26d40c185,,master,passed,187,2018-12-03 12:57:08 UTC,462788867,push
462431253,ab0d94079c9b476551b51bd263e4e8f2fc9af98f,,v0.19.0,passed,198,2018-12-02 12:30:42 UTC,462431254,push
