tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
458183677,458183678,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,ok,0,ruby,testunit#cucumber,true,false,290,0,290,0,,,,"",66.34,
458183677,458183679,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,ok,1,ruby,testunit#cucumber,true,false,290,0,290,0,,,,"",76.44999999999999,
458183677,458183680,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,ok,1,ruby,testunit#cucumber,true,false,290,0,290,0,,,,"",68.25,
458183677,458183681,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,ok,1,ruby,testunit#cucumber,true,false,290,0,290,0,,,,"",67.06,
458183677,458183682,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,ok,0,ruby,testunit#cucumber,true,false,290,0,290,0,,,,"",72.24,
458183677,458183683,2100,921b151cf9829f9e8e7ba770fb0c5b5281606e76,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
481183578,481183579,2197,d5cd67898e8e5f6c4b5f8df6e0a56028a87885a6,go,ok,2,go,gotest,true,false,0,0,,0,6,6,0,"",1.8499999999999999,
481183578,481183580,2197,d5cd67898e8e5f6c4b5f8df6e0a56028a87885a6,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.74,
481183578,481183581,2197,d5cd67898e8e5f6c4b5f8df6e0a56028a87885a6,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.7,
481187182,481187183,2198,80a8fe31f9634cd1934415bfa19915a1fe8b06d2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",1.9300000000000002,
