tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81935574,81935585,10,75d84d2407cdc34a909dd914fd6d485a86620be3,android,ok,0,plain,"",false,,,,,,,,,"",,
81942617,81942618,11,10dfbdb059cf35186fd0faea9d54473fc9e03a4f,android,ok,1,plain,"",false,,,,,,,,,"",,
82507451,82507452,12,d1625ffbe74e63669cd8a9dbb9b772711d215688,android,broken,1,plain,"",false,,,,,,,,,"",,
82508208,82508209,13,aed528b59b2057dac5512c24e9f8e38dd0645c1b,android,broken,1,plain,"",false,,,,,,,,,"",,
82509026,82509027,14,c081ab258cf592e08133ee4978de5310b8d75e32,android,broken,0,plain,"",false,,,,,,,,,"",,
82509347,82509348,15,08b4d9bc738ec25ca778b6fcea15453e12e9b6ed,android,ok,0,plain,"",false,,,,,,,,,"",,
82509989,82509990,16,f34d0f3b548330a965083014d3711bd986b1f56b,android,ok,0,plain,"",false,,,,,,,,,"",,
82510303,82510304,17,865f54d4ea12159d35b5e578fdeb7172f69a4d27,android,ok,0,plain,"",false,,,,,,,,,"",,
82881373,82881375,18,73c94cf72e46b19ccfc25a4958bccdfa5a202fd1,android,broken,1,plain,"",false,,,,,,,,,"",,
82927886,82927887,19,922fcc9e821d838f219c4a5fe5c11bfa0ce70313,android,ok,0,plain,"",false,,,,,,,,,"",,
81932244,81932245,1,f02397a93490d3cd17d37e4dfe7699e1331dae40,android,ok,0,plain,"",false,,,,,,,,,"",,
83090314,83090315,20,36ed2444f5b75e9e14c26a833ce2ba9333944ae5,android,ok,2,plain,"",false,,,,,,,,,"",,
90889759,90889760,21,56a9fecd2552c224977584f6d3de2120706e4d85,android,ok,0,plain,"",false,,,,,,,,,"",,
100191726,100191727,22,ffa5b9f3521d35cfcedfdb414f85c95000c04666,android,ok,0,plain,"",false,,,,,,,,,"",,
104788912,104788913,23,6904cdf410f01139f81edb21723bc4bc39582ceb,android,ok,0,plain,"",false,,,,,,,,,"",,
104789164,104789169,24,29bfcddbeabdad4a4a33f3022c74e886cc034c74,android,ok,0,plain,"",false,,,,,,,,,"",,
109327208,109327209,25,b286ad3c9c0e08a30ef6d178fd2f806111b3ae9c,android,ok,0,plain,"",false,,,,,,,,,"",,
119597385,119597386,26,b317ae95215bf15aca17e3da5099ca08fed01f1b,android,ok,0,plain,"",false,,,,,,,,,"",,
122922091,122922094,27,1e72fdd0c1c16c3b8c0740c51399d38eac9762ba,android,broken,0,plain,"",false,,,,,,,,,"",,
122925437,122925438,28,422d2985499c19d0a3c947a8af5ce765d1ef2f45,android,broken,1,plain,"",false,,,,,,,,,"",,
247828193,247828194,29,9c139217d6b82317cef4c0e81040ea1e038c16d4,android,ok,0,plain,"",false,,,,,,,,,"",,
81933006,81933014,2,1e6fa28df067fe3b46fa3123b8bb58094f7c147d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
248290810,248290811,30,d599bded57a57a023f6e78799acbf32dc2aed7d4,android,ok,0,plain,"",false,,,,,,,,,"",,
248293295,248293296,31,897d79e56856c9279062a346cb33c7c42cd2cadf,android,ok,1,plain,"",false,,,,,,,,,"",,
248319533,248319534,32,7fb75e4ff23e3d147fb76dffc71b2e7ac70eab23,android,ok,1,plain,"",false,,,,,,,,,"",,
248332351,248332352,33,ef238edc335720264daaf2e981134a4ce628701c,android,ok,1,plain,"",false,,,,,,,,,"",,
248349641,248349645,34,73771f4a22f59a11af972747ce16b7f741db0841,android,ok,0,plain,"",false,,,,,,,,,"",,
81933123,81933124,3,561f85c2ec9d9f90548044fd7bf9cfddc7c18c5b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
81933522,81933523,4,ba73ab85c9e362b23cbbcd81805d4494b2860aa8,android,broken,3,plain,"",false,,,,,,,,,"",,
81933860,81933861,5,103e0d6f0a2cd1cadefa4a8d8af7f27c9522a1cc,android,ok,0,plain,"",false,,,,,,,,,"",,
81933944,81933945,6,95495513094acff3e45ce12e1ef7c4660fa31942,android,ok,1,plain,"",false,,,,,,,,,"",,
81934109,81934110,7,1dd2cd3b6299fb52ca1a322c424c08f07586e837,android,broken,0,plain,"",false,,,,,,,,,"",,
81934476,81934480,8,93b15ace3e5e1f3ed9769287fbdccedd2e5f2ac0,android,ok,1,plain,"",false,,,,,,,,,"",,
81935165,81935166,9,b9d9bcb859dc290e34a0cf33f47cda94b715742b,android,ok,0,plain,"",false,,,,,,,,,"",,
