build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680758324,ac39ad5c5075a8e52cb940cd1c016537018ca0f6,,master,passed,221,2020-04-28 21:24:25 UTC,680758325,push
680753106,f6e22ab7d8d2204fc347627908b02d9d0c6f7eda,,master,failed,63,2020-04-28 21:08:15 UTC,680753107,push
680680774,80b8388dc8587f2a0527ff079bdaa2e7869fc440,,master,passed,230,2020-04-28 17:52:40 UTC,680680775,push
680665796,45280f9b92c17cdcbb981c817c5578f819caa100,,master,failed,60,2020-04-28 17:11:53 UTC,680665797,push
680665692,d20592b29981c5ba5306477e224e9ba8f21e3ab9,759,master,errored,40,2020-04-28 17:11:40 UTC,680665693,pull_request
680328789,e2020a73769ffa0b7274ee9972e1cdfaf06277d1,,master,passed,226,2020-04-27 22:53:07 UTC,680328790,push
680328771,1ce2a90412edcb7602a901b3d9180f81d62ce834,756,master,errored,41,2020-04-27 22:53:00 UTC,680328772,pull_request
680086497,d3912097f752a034ee0154aa5973478ff2dfc52c,,master,passed,232,2020-04-27 13:06:30 UTC,680086498,push
680086415,962d96b8634873f3a9dfe0965437242ce9a28285,754,master,errored,43,2020-04-27 13:06:15 UTC,680086416,pull_request
679758868,94bdc9cd6a162c7d24b8ad7775966f655a8374ba,,master,passed,217,2020-04-26 16:07:17 UTC,679758869,push
679688796,a1082fa3984768d1734e02568db571645694fb5a,,master,failed,209,2020-04-26 12:19:43 UTC,679688797,push
679688568,f87798fbc46b3f9e3939ab56b52eab2ce5917f8b,751,master,errored,40,2020-04-26 12:18:57 UTC,679688569,pull_request
679672625,13678086a1caa957be7bbc2a6106fd6cca5ca31c,,master,passed,224,2020-04-26 10:50:32 UTC,679672626,push
679507716,306940dcb44ab1c1389f48230ece6a4b435b0a49,,master,passed,235,2020-04-25 20:09:30 UTC,679507717,push
679507661,64123993b4abfc463388b2b79837d6179063b4ba,750,master,errored,42,2020-04-25 20:09:10 UTC,679507662,pull_request
678978184,8a027b1f41e519c45e91400cd26e1fda0a03d3cf,,master,passed,220,2020-04-24 10:58:19 UTC,678978185,push
678976015,c1318ecb5aafb24f08b908bb7fb06dca02ec2237,748,master,passed,209,2020-04-24 10:51:53 UTC,678976016,pull_request
678974853,783a6a4c2186a3d0a5d44050e514e5ee46a6d747,748,master,errored,39,2020-04-24 10:47:54 UTC,678974854,pull_request
678971858,95b22713e2c826b77df1e435122e1899207292c5,748,master,errored,37,2020-04-24 10:36:58 UTC,678971859,pull_request
678960101,066d7987ad19038be8c52cb293c6d941770c0ac1,,master,failed,56,2020-04-24 09:53:29 UTC,678960102,push
678960081,29315dfcf61a646852c6d3fa5f9cf13a17e667e3,747,master,errored,43,2020-04-24 09:53:25 UTC,678960082,pull_request
