build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
195998457,21bccf8e3cd0dd2614ce038dfedeb7e0257329a9,190,master,passed,101,2017-01-27 20:43:45 UTC,195998458,pull_request
184111407,738f21b18e20c5a5a77252ad907d8d7138d26fc8,,master,passed,92,2016-12-15 00:52:53 UTC,184111408,push
184110444,e3251bbf48b3ce06a0eb0ef31f7b0766930af6cb,,travis_test,errored,51,2016-12-15 00:46:47 UTC,184110445,push
184109958,1bf75806087b780bb0838a7943c7a06ba0689a51,,travis_test,errored,52,2016-12-15 00:43:42 UTC,184109959,push
184109593,5326cf6c26a5951e7aa2eb0a41873711552935cb,,travis_test,errored,29,2016-12-15 00:41:34 UTC,184109594,push
184108819,01861155a8fae2366f3f8d9ad47ce5f5810573ab,,travis_test,errored,28,2016-12-15 00:37:10 UTC,184108820,push
184108186,157f44f5b1b711449825f2d87e82457eeda99659,,travis_test,errored,37,2016-12-15 00:32:31 UTC,184108187,push
184107994,5c56d40a37c49c8ed59f32f1721913f2e23516a3,,travis_test,errored,20,2016-12-15 00:31:11 UTC,184107995,push
184106983,a3f1019474e82ad7108ef68f00d3a238c4f7e968,,travis_test,errored,28,2016-12-15 00:25:05 UTC,184106984,push
184106520,5d7fa1bcbbf99555350f9c9d687610d54274380d,,travis_test,errored,75,2016-12-15 00:22:19 UTC,184106521,184106522,184106523,push
184105812,f35c511659808a8824cb23588817429095b12df0,,travis_test,errored,100,2016-12-15 00:19:29 UTC,184105813,184105814,184105815,push
183786456,56ad680706e46b480aab427ba6180f6765ebbbfa,,master,failed,270,2016-12-14 01:11:41 UTC,183786457,183786458,183786459,push
183784409,8131046a043c6e4708d7924e244df8b07f0e873e,184,master,failed,277,2016-12-14 01:01:04 UTC,183784410,183784411,183784412,pull_request
183783421,60deca61a417c15867c4f4da4a151b877dd52230,184,master,failed,272,2016-12-14 00:56:17 UTC,183783422,183783423,183783424,pull_request
183718587,9f7c174e872e16f7ffe776d3deec6965b3eb9306,184,master,failed,295,2016-12-13 20:43:34 UTC,183718588,183718589,183718590,pull_request
183697567,79999a8ebd2cb2295a25268e0082a5668cb28620,184,master,failed,283,2016-12-13 19:29:28 UTC,183697568,183697573,183697574,pull_request
178956349,f988f4a6f156f5af25d4a66bb9b8f49e8e6c4d30,,master,passed,287,2016-11-25 22:55:07 UTC,178956350,178956351,178956352,push
178956160,21ad216c41f3f89b46aaf64ea009c41b5132175d,,master,passed,277,2016-11-25 22:54:27 UTC,178956161,178956162,178956163,push
178953102,fe43f49e7549e39009e9fbfdda78e62ca80b3861,,travis_test,errored,117,2016-11-25 22:43:30 UTC,178953103,178953104,178953105,push
178951381,c022039075069ef5e636410d05af82f526603ba4,,travis_test,errored,98,2016-11-25 22:38:28 UTC,178951382,178951383,178951384,push
178950798,7e34087bc0610d2afc96e72974a4ac9a83ce20e6,,master,passed,280,2016-11-25 22:36:29 UTC,178950799,178950802,178950803,push
177890761,b7f576e85acc56fc29ae5afb8824ea4be235d240,,travis_test,passed,284,2016-11-22 07:17:10 UTC,177890762,177890763,177890764,push
174379426,bc7c6ed0d9482eae8fbb653861d28cd67e3d6018,,master,passed,293,2016-11-09 00:33:37 UTC,174379427,174379429,174379430,push
174115725,2e511a8c188b3ce98db66f68b8f02ca7820a8f90,179,master,failed,281,2016-11-08 05:09:01 UTC,174115726,174115727,174115728,pull_request
174115610,220a965fc10dae0af750f63357d0571746ef7b7a,179,master,failed,292,2016-11-08 05:07:52 UTC,174115612,174115614,174115615,pull_request
170743406,e155681615a05fc3949c601a3cb957d8236a11d0,,master,passed,288,2016-10-26 11:20:26 UTC,170743407,170743408,170743409,push
170742238,8a3569231350c2582b25dec4c3533ec665019c6c,,master,failed,281,2016-10-26 11:14:48 UTC,170742239,170742242,170742243,push
169102694,e155681615a05fc3949c601a3cb957d8236a11d0,,master,passed,290,2016-10-20 00:38:39 UTC,169102695,169102696,169102697,push
169102603,e155681615a05fc3949c601a3cb957d8236a11d0,,gdb_post_event,passed,284,2016-10-20 00:38:00 UTC,169102604,169102605,169102606,push
168958303,d38d02c5c7691023c0cdf9e26072d2be39d729bd,,gdb_post_event,passed,296,2016-10-19 15:22:34 UTC,168958304,168958305,168958306,push
168957556,a4fb8face59014a82c7497c6dc4bbb0da118b20a,,gdb_post_event,passed,284,2016-10-19 15:19:43 UTC,168957557,168957558,168957559,push
168942717,132e38bdc029a4824e1b7e7f82884c99901854c7,,gdb_post_event,passed,302,2016-10-19 14:33:44 UTC,168942718,168942725,168942740,push
168941918,5d0390d1bceb38f5549704d7e0bdb2af22bfbc3a,,gdb_post_event,passed,303,2016-10-19 14:31:12 UTC,168941919,168941921,168941923,push
168903415,a36734e3b086ba2c25c4dbece0d2253c4299fd56,,gdb_post_event,passed,284,2016-10-19 12:04:07 UTC,168903416,168903417,168903418,push
168900042,a8c05eb18c4ad23a76e2ad43fbd34edf4586d142,,gdb_post_event,passed,302,2016-10-19 11:50:13 UTC,168900043,168900044,168900049,push
168897787,8691b44c5977d2d3e48231c7a7274c7dfaef367e,,gdb_post_event,passed,284,2016-10-19 11:39:34 UTC,168897788,168897789,168897790,push
168895762,fdd5eb54ab57811d704a7f28a8daabfe728b1956,,gdb_post_event,failed,170,2016-10-19 11:28:45 UTC,168895763,168895764,168895765,push
168302602,42306ffae66c26ed9c6ac608b5fa86984e38a2ec,,master,passed,291,2016-10-17 13:02:15 UTC,168302603,168302604,168302605,push
167811814,c0c443cae740ec7c8813f514ae7003649ebcb645,,master,passed,285,2016-10-15 01:44:41 UTC,167811815,167811816,167811817,push
167607142,31371e9075674568b76465169ba4de357daf1637,,master,failed,637,2016-10-15 01:20:08 UTC,167607143,167607144,167607145,167607146,push
162412712,776a84cb0eff530f43ed96f0893e957f4cd5fbf1,,master,passed,547,2016-09-24 11:41:20 UTC,162412713,162412714,162412715,162412716,push
162412691,776a84cb0eff530f43ed96f0893e957f4cd5fbf1,,v0.1.7,passed,535,2016-09-24 11:41:03 UTC,162412692,162412693,162412694,162412695,push
162412121,8944303efaac2d5872e8af8a568d90ef1e9e3c7f,,master,passed,536,2016-09-24 11:34:36 UTC,162412122,162412123,162412124,162412125,push
160028840,7c9b13495bd316d2c768ef110e4bca13d2c72ae3,,master,passed,539,2016-09-15 00:50:29 UTC,160028841,160028844,160028846,160028847,push
158788550,b2b92463a3277234afcf63f082c3dd7c2748c4db,,master,passed,480,2016-09-09 16:54:12 UTC,158788551,158788552,158788553,158788554,push
158735641,36261e9cf093778c92846b7e06d57ba80b402f0a,,master,passed,519,2016-09-09 13:37:14 UTC,158735642,158735643,158735644,158735645,push
158356713,2393ba44f27bc74215ec0f05525912b77238c4ea,,master,passed,494,2016-09-08 04:29:04 UTC,158356714,158356715,158356716,158356717,push
157772287,2ee655aa52a83b622a077f4bf62ef24ab53df653,,master,passed,479,2016-09-06 02:11:43 UTC,157772288,157772289,157772290,157772291,push
157771748,23440f68532d947039ba9cd5bc80e243c82e5fd8,,travis_test,passed,479,2016-09-06 02:06:03 UTC,157771750,157771752,157771754,157771755,push
157769156,b400624f38cabb3464ae518f8768de9485702f8e,,master,passed,472,2016-09-06 02:07:04 UTC,157769157,157769158,157769159,157769160,push
157571566,d04353cf958426ec88b0b20800d5693869746552,,master,passed,440,2016-09-05 07:52:36 UTC,157571567,157571568,157571571,157571572,push
157561157,007e9fc42a7c1b4c423195501c1b59b77c0b95e9,,master,passed,472,2016-09-05 06:30:57 UTC,157561159,157561162,157561164,157561166,push
157559602,4a0b451a2eb3b9d113b5270a1a821f785e33ce96,,master,passed,462,2016-09-05 06:20:19 UTC,157559603,157559604,157559605,157559606,push
157548027,15f01847a0198f206faf677483f1a3af1a032a6d,,master,passed,443,2016-09-05 04:07:16 UTC,157548028,157548029,157548030,157548031,push
157539539,4ffe85724606f70ff90c20d95358d9f28ac92703,,master,passed,442,2016-09-05 02:20:55 UTC,157539540,157539541,157539542,157539543,push
157534497,6cbef2fe262f9a09a72c41a0643821f864c47526,,master,passed,439,2016-09-05 01:22:35 UTC,157534498,157534499,157534500,157534501,push
157403547,4da438de632ffaf195002b5137546f065cba6073,,master,passed,444,2016-09-04 05:34:40 UTC,157403548,157403549,157403550,157403551,push
157403502,0e336c7a8ed25274b11aa536d4263c1b5e7253cc,,master,passed,439,2016-09-04 05:33:33 UTC,157403503,157403504,157403505,157403508,push
157403161,ef27410896b872397d3cf7525b495ca477f710b0,,master,passed,425,2016-09-04 05:28:00 UTC,157403162,157403163,157403164,157403165,push
157403047,4d0498c6887c241ab629afda78aeb41c27f6afbf,,master,passed,481,2016-09-04 05:20:40 UTC,157403048,157403049,157403050,157403051,push
157398226,b1035ef9cc28c942f9bf8cc4bc1b4ba5213dd05e,,master,passed,431,2016-09-04 04:02:41 UTC,157398227,157398228,157398229,157398230,push
157398078,f763b524e2a2b650f5c793ccc6031ce776c42232,,master,passed,432,2016-09-04 04:01:22 UTC,157398079,157398080,157398081,157398082,push
157343975,f91c5dca3319b7b8b18a59b5685f57caf22d876b,168,master,passed,441,2016-09-03 18:28:25 UTC,157343976,157343977,157343978,157343979,pull_request
157029075,6ad541787885021dd752834005c06d961d56c968,,master,passed,479,2016-09-02 08:27:41 UTC,157029076,157029077,157029078,157029079,push
156999902,a5cfb621250196b058e58eac2b424d834e607326,163,master,passed,471,2016-09-02 04:26:09 UTC,156999904,156999906,156999908,156999909,pull_request
156844692,67b1f01448f6eedb3613d1ed223f61910c09ccff,,master,passed,482,2016-09-01 15:46:32 UTC,156844693,156844694,156844695,156844696,push
156835783,4ab9b773d66263e4f59bf04aa92b72c5a02b30e9,,master,failed,515,2016-09-01 15:01:19 UTC,156835784,156835785,156835786,156835787,push
156834711,c0d1be056e0da51730e5b1c7a63046b2868a6a4b,,master,failed,501,2016-09-01 14:57:09 UTC,156834712,156834713,156834714,156834715,push
156797945,93bece32364647ddd07760d5cecbbc2ca48007bd,,master,passed,789,2016-09-01 12:45:31 UTC,156797946,156797951,156797952,156797953,push
156792516,f54433afb1afd0d4ca2735e9935b6966bc1fb7a6,,master,errored,248,2016-09-01 12:21:21 UTC,156792517,156792518,156792519,156792520,push
156777981,d7ff645284ceead33f9a4227745737b2b6602f81,,v0.1.6,passed,463,2016-09-01 11:10:28 UTC,156777982,156777983,156777984,156777985,push
156777709,37ddf84eebff21bba652d2ed6622f8718ee78196,,v0.1.6,failed,466,2016-09-01 11:09:13 UTC,156777710,156777711,156777712,156777713,push
156701933,fc480e87ffe406be139a2de7f88bf40aceb5700d,,master,passed,464,2016-09-01 03:18:41 UTC,156701934,156701935,156701936,156701937,push
156666910,54b3fef03a10e9cb91e4d88a78c2e3f92cf429a1,161,master,passed,509,2016-08-31 23:17:28 UTC,156666911,156666912,156666914,156666915,pull_request
155544654,37ddf84eebff21bba652d2ed6622f8718ee78196,,master,passed,446,2016-08-27 08:42:14 UTC,155544655,155544656,155544657,155544658,push
153877104,bbf4c190731c4d7ae8068b3af53114c775fa678b,,master,passed,452,2016-08-21 03:24:53 UTC,153877105,153877106,153877107,153877108,push
153876952,64d051abe7a59bfec272735b38b6b67f9eff0eed,,master,passed,451,2016-08-21 03:22:27 UTC,153876953,153876954,153876955,153876956,push
153780907,2cba508a2b2926e079b4c2458ecbadf3c25061e3,,master,passed,430,2016-08-20 12:47:12 UTC,153780908,153780909,153780910,153780911,push
153514167,3777db96f93b4fde5272b6625fefd438e0623179,,master,passed,464,2016-08-19 10:34:23 UTC,153514168,153514169,153514170,153514171,push
153456440,3a7213d346426291c7c3712fcf0ef08a4bd3b61c,,master,passed,440,2016-08-19 03:09:14 UTC,153456441,153456442,153456443,153456444,push
153281324,392355e35989e52a5967aec02cc1181b08d2db91,,master,passed,482,2016-08-18 14:34:44 UTC,153281325,153281326,153281327,153281328,push
153280947,fd0ba6af17b536ef91f9214c5e3b6003fd7d4d88,,master,failed,469,2016-08-18 14:10:01 UTC,153280948,153280949,153280952,153280953,push
153276560,826fc1b5b6bf2bec1e5215614aa48c2fca6c5fd7,,master,failed,440,2016-08-18 14:06:40 UTC,153276561,153276562,153276563,153276564,push
153270161,a36c714cf4b91075ae7ea3c167e4fcfdf8af86f3,,master,passed,459,2016-08-18 13:32:42 UTC,153270162,153270164,153270166,153270168,push
142293513,e9137fc5086ad780df1c3cd6ab07c31d86b97365,,master,passed,464,2016-07-04 20:04:58 UTC,142293514,142293515,142293516,142293517,push
142285347,3583ebbbf5a72201b83d46dd22307cbacfa04670,,master,passed,450,2016-07-04 19:13:36 UTC,142285348,142285349,142285350,142285351,push
142280333,e9b10d82f302b6871465d715185ed5063231f43e,,master,passed,462,2016-07-04 18:49:32 UTC,142280334,142280335,142280336,142280337,push
142275164,e1cf39f0930bd3b1b9ba92b4329b035a44339be0,,master,passed,481,2016-07-04 18:16:03 UTC,142275165,142275166,142275169,142275173,push
142273160,c6b9cd88a150c43f81a38b205c02aa137bb210a8,156,master,passed,462,2016-07-04 18:10:13 UTC,142273162,142273163,142273164,142273165,pull_request
142262635,ed0cd80ed4cbba4490508ebf83ed6277c0537e4f,,master,passed,438,2016-07-04 17:12:13 UTC,142262636,142262638,142262639,142262641,push
140463739,b5801007578e8822138bc87340f5e0f9414fcecc,155,master,passed,519,2016-06-27 07:02:34 UTC,140463740,140463741,140463742,140463743,pull_request
135238115,73b0719d16a5861d4b88ab3071d4a53bfab17036,,master,passed,507,2016-06-04 12:13:04 UTC,135238116,135238117,135238118,135238119,push
135234412,a6f662ae6a556276e1e903cd3a83462b5c842d48,,master,passed,502,2016-06-04 11:35:08 UTC,135234413,135234414,135234415,135234416,push
133905540,2e9c2eff54f62d6017483abbe18e8e9d39a32a40,,master,passed,445,2016-05-30 12:29:08 UTC,133905541,133905542,133905543,133905544,push
133905513,fee9881756a9fa3620bf02b35b2984e8800c6b10,,master,passed,451,2016-05-30 12:28:51 UTC,133905514,133905515,133905516,133905517,push
133890865,41ebd98dc411885ee1c3b02d5c96c9bdc17e45ba,150,master,passed,478,2016-05-30 11:06:32 UTC,133890866,133890867,133890868,133890869,pull_request
133890018,025686bbf60a3222839f05a5d4183bdf84fe7a88,149,master,passed,449,2016-05-30 11:02:04 UTC,133890019,133890020,133890021,133890022,pull_request
131038443,e1e76c86e24d0f609b5a7f04ced3b59af3caf98a,,v0.1.5,passed,436,2016-05-18 05:19:14 UTC,131038444,131038445,131038446,131038447,push
128049248,82d8b089ae0004e8e9c5b119921830fb85e60bd4,,master,passed,496,2016-05-05 13:23:06 UTC,128049249,128049250,128049251,128049252,push
128048834,adde56aeef37fae84f40ec412663217b0e0d84f7,,master,passed,485,2016-05-05 13:20:57 UTC,128048835,128048836,128048837,128048838,push
126632953,82d8b089ae0004e8e9c5b119921830fb85e60bd4,,master,passed,442,2016-04-29 12:09:01 UTC,126632954,126632955,126632956,126632957,push
126627861,ac52b8983dc0d4f24bbe4dbf51c3552ebc9117e4,,master,passed,506,2016-04-29 11:24:00 UTC,126627862,126627864,126627865,126627867,push
126072830,c8fb52475e859f297baa3e5edacdc0ae1a4b82c0,,master,passed,438,2016-04-27 11:11:41 UTC,126072831,126072832,126072833,126072834,push
126070923,9c73c596b83406a8e773e0b5c22d04d4bd61686a,,master,failed,445,2016-04-27 10:47:56 UTC,126070924,126070925,126070926,126070927,push
126065736,e50fd6862c921d3bfb091170761f248793184b33,,master,failed,496,2016-04-27 10:16:06 UTC,126065737,126065740,126065741,126065747,push
126064349,430df48578487f16c57de24ed04f0b8f789af804,,master,failed,386,2016-04-27 10:08:35 UTC,126064350,126064351,126064352,126064353,push
125872350,a2959f5c7f85b16b9495f6ee08271ac94f1239fa,,master,passed,473,2016-04-27 01:12:07 UTC,125872351,125872352,125872353,125872357,push
125865835,c99614256748b9b550be80b661bb5127f389113e,,master,canceled,276,2016-04-26 16:00:06 UTC,125865836,125865837,125865839,125865841,push
125732152,a3ba014cb02a3e0e8107b780c17a873d2109d362,,master,passed,477,2016-04-26 02:43:15 UTC,125732153,125732154,125732155,125732156,push
125728904,3ced980707fec29530ea5969e373b5353894b9ba,,master,passed,520,2016-04-26 02:07:43 UTC,125728905,125728906,125728907,125728908,push
125396822,b7f1cc0261ddfc5fbe1d8de6735f91be85961008,,master,passed,472,2016-04-24 16:38:19 UTC,125396823,125396824,125396825,125396826,push
125395763,b7f1cc0261ddfc5fbe1d8de6735f91be85961008,,v0.1.4,passed,447,2016-04-24 16:31:02 UTC,125395764,125395765,125395766,125395767,push
125366368,705013a8e4d7afea56f3e6d91001ec5e946f1136,,master,passed,435,2016-04-24 12:40:50 UTC,125366370,125366371,125366372,125366374,push
125178910,ba8ec23a36410a3b0883ddab73129de140da1638,,v0.1.2,failed,25,2016-04-23 07:02:29 UTC,125178919,push
125178495,346428ab4cc09b4c35151cae65904a3789b6e9e7,,rm_console,failed,19,2016-04-23 05:05:34 UTC,125178496,push
125178457,b588ed2d48f3b70c46a65ff96c0f6e0ca41f05a5,,v0.1.3,passed,442,2016-04-23 05:06:56 UTC,125178458,125178459,125178460,125178468,push
125176614,93e8fa947d8c683a01e559e3e9eb076c24c9e016,,master,passed,467,2016-04-23 04:53:25 UTC,125176615,125176616,125176617,125176619,push
125176321,c5b4d2ec26e0c8b6c140ad3b6e7cf2038c64684a,,master,passed,458,2016-04-23 04:35:22 UTC,125176322,125176323,125176324,125176327,push
125175885,3eddd3cc34ff3cbda8dc37fc74ca6d6304eb6978,,master,passed,446,2016-04-23 04:27:16 UTC,125175886,125175887,125175888,125175889,push
123574509,0993962740e004bf269ac43512184348d49c2205,,master,passed,433,2016-04-16 16:03:05 UTC,123574510,123574511,123574512,123574514,push
123572033,b33ae1ce0b8464da8bde49ab2fef2c988690e36f,,master,passed,433,2016-04-16 15:42:27 UTC,123572034,123572035,123572036,123572037,push
123566801,f31d5d8a01724f1787727e296bd319980be01aaf,,master,passed,416,2016-04-16 15:05:32 UTC,123566802,123566803,123566804,123566805,push
123565867,a46354cb629e999141a14c0597fb2a7737c074be,,travis_test,passed,479,2016-04-16 15:00:46 UTC,123565868,123565869,123565870,123565871,push
123563426,430cc8a51befa186769bb6514c4089d717f74a19,,master,canceled,457,2016-04-16 14:54:24 UTC,123563427,123563428,123563429,123563432,push
123551734,e1f2aa7b6eccb09eb40401c150eefe4e3001d181,,master,passed,416,2016-04-16 13:01:17 UTC,123551735,123551736,123551737,123551738,push
123551204,d7a92ab641059df16c84f2baa08f622f0cc6c7e5,,master,failed,410,2016-04-16 12:49:18 UTC,123551205,123551206,123551207,123551209,push
123541083,950a2f3202aa9041a9d29cf2009696fdc88283ae,,master,passed,411,2016-04-16 11:04:59 UTC,123541084,123541085,123541086,123541087,push
123519473,cb43eac6879e29fe5a4c0261800263d4899cbfee,,master,passed,449,2016-04-16 07:26:33 UTC,123519474,123519475,123519476,123519477,push
122792543,9f66719276ef6b1fe045d21cf238c9ff2975ff81,,master,passed,480,2016-04-13 14:02:08 UTC,122792544,122792545,122792547,122792554,push
122778914,0d534a588f1c8ef2494fea7c710679244c09f6e6,,master,passed,429,2016-04-13 13:05:20 UTC,122778915,122778916,122778917,122778918,push
122776949,b7a083cc5a34a0f34286a917919747dc8b060b0c,,travis_test,passed,199,2016-04-13 12:57:15 UTC,122776950,push
122775754,577b894e0de62633a41ced571082d35c1292d2ff,,travis_test,passed,445,2016-04-13 12:52:09 UTC,122775755,122775756,122775757,122775758,push
122774579,cca381daab89fd8dbc156ebcd86f66e0cdf942c0,,travis_test,failed,435,2016-04-13 12:47:22 UTC,122774580,122774581,122774582,122774586,push
