build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758567018,34ee483d498f3afa5670350365e183f207b6eaca,,master,passed,468,2021-02-11 18:47:47 UTC,758567019,push
751861446,b6107dfa27422ecb2dad36cc16eb7170a997ebda,,master,passed,449,2020-12-28 19:18:08 UTC,751861447,push
751861411,ecff5318d927c2e72bb94c574c5ce05cae9672b7,,smalivm2,errored,104,2020-12-28 19:17:44 UTC,751861413,push
750230003,f2386ce9106ca37dc962e39a154aae72d8f9f15f,156,master,passed,434,2020-12-17 15:24:52 UTC,750230005,pull_request
744975826,2d399f8ab6f0d18314608591815f3bc554f70165,,master,passed,491,2020-11-20 23:00:34 UTC,744975827,push
732011061,79139f890dd94b399805df7e5379dcdab6d40cdc,148,master,passed,453,2020-10-01 17:13:43 UTC,732011062,pull_request
724254698,6deb1e081e89e8c10ff1cb679a5319a312d81a56,,master,passed,502,2020-09-04 17:53:42 UTC,724254699,push
696518902,e053c1ec4f1e74a299b5867cf00b7a937199b624,,master,passed,471,2020-06-09 15:47:18 UTC,696518903,push
696344033,ecf93b272791393cfcd551d7a4824ddea98e030f,144,master,passed,449,2020-06-09 06:54:51 UTC,696344034,pull_request
696328712,4a402a27f32be2a1cb311def5a0ad03e96979588,144,master,passed,458,2020-06-09 05:46:52 UTC,696328713,pull_request
683674715,cd3791c3dbde1db02d4279c5951e60f6a6defd41,,master,passed,517,2020-05-06 04:04:45 UTC,683674716,push
668541447,1df7ce544af9a87e195f03dd7c5f1d698c0cb80f,,v1.3.0,passed,137,2020-03-30 01:15:55 UTC,668541448,push
668416237,1df7ce544af9a87e195f03dd7c5f1d698c0cb80f,,master,passed,488,2020-03-29 16:33:14 UTC,668416238,push
651700941,036fcf142151236df02049c6d0dc9b01d24aa69a,,master,passed,447,2020-02-17 21:02:18 UTC,651700942,push
647244229,627143595fbe768523f19d3868a29afa202825d5,,master,passed,447,2020-02-07 09:23:58 UTC,647244230,push
604658415,ed8f82b368871f62a587b6e9f6d45133ed5bed15,,master,passed,895,2019-10-29 20:47:32 UTC,604658416,push
517949185,1f7c9a524cfd437607583f894ad0d48cda9fbd9d,,master,passed,916,2019-04-09 19:30:08 UTC,517949186,push
483969563,ee4c53330658da3e4571e1dbdc4cccb87478208f,,v1.2.1,passed,916,2019-01-24 16:21:48 UTC,483969564,push
483695647,ee4c53330658da3e4571e1dbdc4cccb87478208f,,master,passed,902,2019-01-24 01:45:21 UTC,483695648,push
442763446,ef56e5ba094dc7bc485c0f7cf063b8eec72188c0,,master,passed,906,2018-10-17 16:06:16 UTC,442763447,push
441319948,fe7da1923cc70ae3fdc7027177b993a390b97e05,,master,passed,901,2018-10-14 16:20:05 UTC,441319949,push
441311622,62389678e1c46b3b9359f5610cb0c8447a2cd57a,,master,errored,1017,2018-10-14 15:48:18 UTC,441311623,push
441070726,1de5290ad69b6f6b38707d1ec4dc77328b8d0433,,master,passed,934,2018-10-13 18:28:35 UTC,441070727,push
441065326,63d6cca6f2e94e1e2eb1e66c4f117e2feb39d7ac,,master,failed,238,2018-10-13 18:06:45 UTC,441065327,push
437755309,33bb9f771a330712f8ef532089f86c2890c68e46,,master,passed,913,2018-10-05 18:18:55 UTC,437755310,push
437445922,c2ca436f3e6e88fdd88057cca7a605ecbcec43f1,,master,passed,1020,2018-10-05 04:27:47 UTC,437445923,push
437402134,fc3c28851341c765aa2a7de20bfb405f0497b106,,master,passed,935,2018-10-05 00:37:58 UTC,437402135,push
437315186,338e8538f10d07fc6f51d56b4429e962033d0fc3,,master,passed,956,2018-10-04 20:11:05 UTC,437315187,push
437304501,1708339c5f8f6d64e5db91cc373133f2d3567e20,,master,failed,1518,2018-10-04 19:45:06 UTC,437304504,push
437302913,fc138ded2a08881bf9006279b45d8a720de059c6,,master,failed,2808,2018-10-04 19:41:00 UTC,437302914,push
437300607,6a4f2a30ee0e68854500ebc88eaa214753710c1a,,master,failed,199,2018-10-04 19:35:34 UTC,437300610,push
437258770,8c8d04525d8f982a33239a82aaa44c2cd7dda039,,master,canceled,1194,2018-10-04 18:00:13 UTC,437258771,push
436973411,51461ca6c1728e4b3e06fb8d19a15323475f49ff,,master,canceled,1457,2018-10-04 17:33:40 UTC,436973412,push
436973307,903bf1451b9c23bf30b514bf005cf0caf31cc896,,master,errored,17,2018-10-04 06:01:28 UTC,436973308,push
436963619,e3a733f9f42b5fcd41c7b343325d1a6c312cad30,,master,errored,2009,2018-10-04 05:20:40 UTC,436963620,push
436844735,347c45c9ebd6aeff662439ae58584e4135267216,,master,errored,3000,2018-10-04 04:50:45 UTC,436844736,push
399167286,c377cea24df30ae6b28a93354c20f129b173c523,,master,passed,1177,2018-07-02 14:52:45 UTC,399167287,push
399000063,32ea21dece54b2b29de2b3c2293ebf296dc9804f,,master,passed,1208,2018-07-02 06:30:47 UTC,399000064,push
377476260,34e6c5189c46f44de33df25b7da1d26d84531f59,,master,passed,1194,2018-05-10 21:34:43 UTC,377476261,push
376630103,5b190fd121752d73fa13e88c3d18ab90c33d2a34,,master,passed,1154,2018-05-09 00:54:38 UTC,376630104,push
375386585,54c0dfef78569345c3e97ca47a4a0f6167c50fa4,,master,passed,855,2018-05-07 14:07:07 UTC,375386586,push
325274644,0bd8813f9eb1d5ce6dddf1d606baa3d934f10eeb,,master,passed,827,2018-01-05 01:03:58 UTC,325274645,push
325261633,72dd93e1a8298d1f5ad5e13f787cab978283fb19,,master,passed,854,2018-01-05 00:07:16 UTC,325261634,push
325257963,bdc79ebbe705c4c9e073123aa24ccda6fe003cb1,,master,passed,1055,2018-01-04 23:57:03 UTC,325257964,push
325228013,b405c8af07d42133861951b6f20b3e770a05ac57,96,master,passed,854,2018-01-04 22:19:59 UTC,325228014,pull_request
325209531,278af1d6fc9eb33dd84740cd2380e9b03fee39fa,96,master,passed,908,2018-01-04 21:27:21 UTC,325209532,pull_request
325103980,01ba8e953d23cd4794dd47263bc76e3fb9f2393a,96,master,passed,1018,2018-01-04 16:25:31 UTC,325103981,pull_request
325030897,0207112f6630a21f37a6e9d615d891e6488b6e62,96,master,passed,878,2018-01-04 13:43:32 UTC,325030898,pull_request
297809700,eeea92436b120525f221ce76441a8f5b3f7b945f,,master,passed,807,2017-11-06 04:51:15 UTC,297809701,push
297801895,5aa471daeb0004d6c0392665f2543a09248596ea,,master,passed,732,2017-11-06 04:19:52 UTC,297801896,push
260706068,f5b6cb0584fb52b32ef90d1f3d8e1ecddb4562a1,,master,passed,956,2017-08-03 17:22:01 UTC,260706069,push
260648958,b653f5b4c16e58a3132eab05c755f0a68e172aef,86,master,passed,905,2017-08-03 15:03:13 UTC,260648959,pull_request
260646476,d07c83545e74140ca7a04b4ba9a0b71d9a72e4eb,86,master,passed,863,2017-08-03 14:58:43 UTC,260646479,pull_request
260592720,5539ed154d0fb35b3b52b8dc56869cd753d742bf,86,master,passed,1036,2017-08-03 12:49:09 UTC,260592721,pull_request
260392742,0330b3fccfde9ee9d55ac652c008574591d3f34f,86,master,passed,936,2017-08-02 22:03:20 UTC,260392743,pull_request
260378898,005f31457ed11395ef70a326716309f01f6c4965,86,master,passed,843,2017-08-02 21:22:30 UTC,260378899,pull_request
260369923,e9ec55abfa1c56c6cdf1d4d45907c96c0224af1d,86,master,passed,921,2017-08-02 20:57:48 UTC,260369924,pull_request
259148140,3c7a80bbd186cc32241cddc18813549cdbecbc8c,,master,passed,980,2017-07-30 18:56:50 UTC,259148143,push
259135882,adc1555f4f2821e944d9bc46a4d47f80d802629e,,master,passed,1027,2017-07-30 17:52:35 UTC,259135883,push
259129441,f9f37fc51e490c8b777efc55ce57088e24120edf,,fix_travis,errored,871,2017-07-30 17:13:45 UTC,259129443,push
259122445,94b37c38b605ad3b40fa7fbb57989fdd2c01860f,,fix_travis,errored,2952,2017-07-30 16:46:23 UTC,259122446,push
259120020,304d58a3288f8b375e6977600082bef73b62899c,,fix_travis,canceled,633,2017-07-30 16:24:14 UTC,259120021,push
259112683,3e8e0a9554eb8912c71f2977fb513a74576c71e2,,fix_travis,failed,807,2017-07-30 15:51:13 UTC,259112684,push
259093664,5cd8473d64c73faa9f27d4d5e34784f54a9d33a8,,master,failed,831,2017-07-30 14:09:45 UTC,259093665,push
