tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
593612722,593612723,100,d241271e1738ac3cb2b4a539b94b7e86d253788e,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",2.02,
593612722,593612724,100,d241271e1738ac3cb2b4a539b94b7e86d253788e,python,ok,1,python,"",false,,,,,,,,,"",,
593631130,593631131,101,5342b5ffca2bbb9fd026667a3e429403e4b3be02,python,broken,1,python,pytest,true,true,123,11,134,0,,,,SeeContextTest.test_event_triggering#SeeContextTest.test_shutdown_event_triggering#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async,2.27,
593631130,593631132,101,5342b5ffca2bbb9fd026667a3e429403e4b3be02,python,broken,1,python,"",false,,,,,,,,,SeeContextTest.test_event_triggering#SeeContextTest.test_shutdown_event_triggering#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async,,
593633293,593633294,102,9415b45b4acb17a89562bc16b8ae42c0357a1e1f,python,broken,1,python,pytest,true,true,123,11,134,0,,,,SeeContextTest.test_event_triggering#SeeContextTest.test_shutdown_event_triggering#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async,1.99,
593633293,593633295,102,9415b45b4acb17a89562bc16b8ae42c0357a1e1f,python,broken,1,python,"",false,,,,,,,,,SeeContextTest.test_event_triggering#SeeContextTest.test_shutdown_event_triggering#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async,,
593634984,593634985,103,ad97a6dcc3c45a016d60a0497a5eacf41188d013,python,unknown,1,python,"",false,,,,,,,,,"",,
593634984,593634986,103,ad97a6dcc3c45a016d60a0497a5eacf41188d013,python,unknown,1,python,"",false,,,,,,,,,"",,
593640079,593640080,104,3e9396836c7570dfd58ad8be7c4059b45aa762a7,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",1.98,
593640079,593640081,104,3e9396836c7570dfd58ad8be7c4059b45aa762a7,python,unknown,1,python,"",false,,,,,,,,,"",,
593648342,593648343,105,d245c35d3cd6aefe2a81394ae35af81529a658d2,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",1.93,
593648342,593648344,105,d245c35d3cd6aefe2a81394ae35af81529a658d2,python,unknown,1,python,"",false,,,,,,,,,"",,
593653603,593653604,106,5fa600230b59a84f3fe22e7c566204c6c9e25a20,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",1.98,
593653603,593653605,106,5fa600230b59a84f3fe22e7c566204c6c9e25a20,python,unknown,1,python,"",false,,,,,,,,,"",,
593657550,593657551,107,56990fc33d667ee1de5f5f213cd661c8a8387206,python,broken,1,python,pytest,true,true,133,1,134,0,,,,EnvironmentTest.test_async_cascade_event,2.05,
593657550,593657552,107,56990fc33d667ee1de5f5f213cd661c8a8387206,python,unknown,1,python,"",false,,,,,,,,,"",,
593658710,593658711,108,7c1ef9be863002677b63c3181a1f232e290a12fe,python,broken,1,python,pytest,true,true,133,1,134,0,,,,EnvironmentTest.test_async_cascade_event,1.96,
593658710,593658712,108,7c1ef9be863002677b63c3181a1f232e290a12fe,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_async_cascade_event,,
593675904,593675905,109,6f1f1ec9f94393d5f035faa3950c01c5c94ab6f7,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",1.95,
593675904,593675906,109,6f1f1ec9f94393d5f035faa3950c01c5c94ab6f7,python,ok,1,python,"",false,,,,,,,,,"",,
350846155,350846156,10,60b05467fada20731aa15b3cb28855a075ae123c,python,unknown,1,python,"",false,,,,,,,,,"",,
350846155,350846157,10,60b05467fada20731aa15b3cb28855a075ae123c,python,unknown,1,python,"",false,,,,,,,,,"",,
350846155,350846158,10,60b05467fada20731aa15b3cb28855a075ae123c,python,unknown,1,python,"",false,,,,,,,,,"",,
350846155,350846159,10,60b05467fada20731aa15b3cb28855a075ae123c,python,unknown,1,python,"",false,,,,,,,,,"",,
593679115,593679116,110,63bfba71c5f471606e59d90d03dcc60dc4bde81b,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",2.21,
593679115,593679117,110,63bfba71c5f471606e59d90d03dcc60dc4bde81b,python,ok,1,python,"",false,,,,,,,,,"",,
593903156,593903157,111,f4d98dbc3024103b156138d2e8f9a7b62328332d,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",2.02,
593903156,593903158,111,f4d98dbc3024103b156138d2e8f9a7b62328332d,python,ok,1,python,"",false,,,,,,,,,"",,
593905337,593905338,112,e03df7f2e6d8c874ac95cf23caaae7a469f8460a,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.37,
593905337,593905339,112,e03df7f2e6d8c874ac95cf23caaae7a469f8460a,python,broken,1,python,"",false,,,,,,,,,"",,
593905957,593905958,113,b1201018959a51b4382c5dc1c165453ca94a35fb,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.4,
593905957,593905959,113,b1201018959a51b4382c5dc1c165453ca94a35fb,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593906351,593906352,114,bceab8aaf749f7afef9309b74a52ed59532e882b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.35,
593906351,593906353,114,bceab8aaf749f7afef9309b74a52ed59532e882b,python,broken,1,python,"",false,,,,,,,,,"",,
593906944,593906945,115,c09da4e450befef2255b032c65160252f4edf738,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,2.0,
593906944,593906946,115,c09da4e450befef2255b032c65160252f4edf738,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593907719,593907720,116,f43908da064961cc91399eb16aeeded6d7b89162,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.02,
593907719,593907721,116,f43908da064961cc91399eb16aeeded6d7b89162,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593909204,593909205,117,f54833b099987e1ba7c7b7c780b8faed6f00036b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.0,
593909204,593909207,117,f54833b099987e1ba7c7b7c780b8faed6f00036b,python,broken,1,python,"",false,,,,,,,,,"",,
593909525,593909526,118,56505125ce886ff511dd66589119b8a8b2d25c06,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.04,
593909525,593909527,118,56505125ce886ff511dd66589119b8a8b2d25c06,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593910663,593910664,119,8b6b8c352aa5aa0324df0b827327490f0352af41,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",1.1,
593910663,593910665,119,8b6b8c352aa5aa0324df0b827327490f0352af41,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
350848732,350848733,11,f6c425afb0a840c1df3e7100752e2cd6a0bae722,python,unknown,1,python,"",false,,,,,,,,,"",,
350848732,350848734,11,f6c425afb0a840c1df3e7100752e2cd6a0bae722,python,unknown,1,python,"",false,,,,,,,,,"",,
350848732,350848735,11,f6c425afb0a840c1df3e7100752e2cd6a0bae722,python,unknown,1,python,"",false,,,,,,,,,"",,
350848732,350848736,11,f6c425afb0a840c1df3e7100752e2cd6a0bae722,python,unknown,1,python,"",false,,,,,,,,,"",,
593911221,593911222,120,9dd67bd81fe132d58b33ad83977fd8af6d917973,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,1.89,
593911221,593911223,120,9dd67bd81fe132d58b33ad83977fd8af6d917973,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593911830,593911831,121,45509450ca2fe6c4e9953ed5ce07739b3f5744f4,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,1.91,
593911830,593911832,121,45509450ca2fe6c4e9953ed5ce07739b3f5744f4,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593912731,593912732,122,c0f70f9f98cbda00a7164a248ec9d55e8e8521e6,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,1.94,
593912731,593912733,122,c0f70f9f98cbda00a7164a248ec9d55e8e8521e6,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593913572,593913573,123,b9cbe6a8acbe411308dfbe96ae975b27d1ee1822,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",1.9,
593913572,593913574,123,b9cbe6a8acbe411308dfbe96ae975b27d1ee1822,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
593914309,593914310,124,1ca29d434335b0fcbaba5f129f6ee33ed126170c,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",2.02,
593914309,593914311,124,1ca29d434335b0fcbaba5f129f6ee33ed126170c,python,ok,1,python,"",false,,,,,,,,,"",,
593915614,593915615,125,20bfd44512e5c0c0388aa1f2bf81c0bd8bdb0082,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",1.9,
593915614,593915616,125,20bfd44512e5c0c0388aa1f2bf81c0bd8bdb0082,python,ok,1,python,"",false,,,,,,,,,"",,
593916053,593916054,126,4555f0776663a88e2b22610a979fe20419ba297d,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",1.9,
593916053,593916055,126,4555f0776663a88e2b22610a979fe20419ba297d,python,ok,1,python,"",false,,,,,,,,,"",,
594514969,594514970,127,11811b868ff5f2a61b39fb2e997c6292bd3f6709,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",2.03,
594514969,594514971,127,11811b868ff5f2a61b39fb2e997c6292bd3f6709,python,ok,1,python,"",false,,,,,,,,,"",,
595657070,595657071,128,de7ce9c64e6eb16de18d70291b080f737b2586d1,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",1.98,
595657070,595657072,128,de7ce9c64e6eb16de18d70291b080f737b2586d1,python,ok,1,python,"",false,,,,,,,,,"",,
596024519,596024520,129,64017f9f3ce0e9e4df8344c6692505a3e67d0a2b,python,ok,1,python,pytest,true,false,134,0,134,0,,,,"",2.04,
596024519,596024521,129,64017f9f3ce0e9e4df8344c6692505a3e67d0a2b,python,ok,1,python,"",false,,,,,,,,,"",,
350849653,350849655,12,9f727df2f9f1f840bcfed6f730d456fcb39dd42e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.3,
350849653,350849656,12,9f727df2f9f1f840bcfed6f730d456fcb39dd42e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.45,
350849653,350849657,12,9f727df2f9f1f840bcfed6f730d456fcb39dd42e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.35,
350849653,350849658,12,9f727df2f9f1f840bcfed6f730d456fcb39dd42e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.34,
596029886,596029887,130,0faca90687b60ce29fd8369cca1ef3e95049f133,python,broken,1,python,pytest,true,true,103,32,135,0,,,,SeeContextFactoriesTest.test_lxc_context_factory#SeeContextFactoriesTest.test_qemu_context_factory#SeeContextFactoriesTest.test_vbox_context_factory#SeeContextTest.test_cleanup#SeeContextTest.test_event_triggering#SeeContextTest.test_ip4_addr#SeeContextTest.test_ip4_addr_old_libvirt#SeeContextTest.test_ip4_no_addresses#SeeContextTest.test_ip4_no_interface#SeeContextTest.test_ip6_addr#SeeContextTest.test_ip6_addr_old_libvirt#SeeContextTest.test_mac_addr#SeeContextTest.test_no_mac#SeeContextTest.test_shutdown_event_triggering#SeeContextTest.test_shutdown_timeout#SeeContextTest.test_state_transition#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_cleanup#EnvironmentTest.test_cleanup_context_error#EnvironmentTest.test_cleanup_hook_error#EnvironmentTest.test_decorated_handler#EnvironmentTest.test_no_context#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async#EnvironmentTest.test_unsubscribe_no_such_event#EnvironmentTest.test_unsubscribe_no_such_handler,1.45,
596029886,596029888,130,0faca90687b60ce29fd8369cca1ef3e95049f133,python,broken,1,python,"",false,,,,,,,,,SeeContextFactoriesTest.test_lxc_context_factory#SeeContextFactoriesTest.test_qemu_context_factory#SeeContextFactoriesTest.test_vbox_context_factory#SeeContextTest.test_cleanup#SeeContextTest.test_event_triggering#SeeContextTest.test_ip4_addr#SeeContextTest.test_ip4_addr_old_libvirt#SeeContextTest.test_ip4_no_addresses#SeeContextTest.test_ip4_no_interface#SeeContextTest.test_ip6_addr#SeeContextTest.test_ip6_addr_old_libvirt#SeeContextTest.test_mac_addr#SeeContextTest.test_no_mac#SeeContextTest.test_shutdown_event_triggering#SeeContextTest.test_shutdown_timeout#SeeContextTest.test_state_transition#EnvironmentTest.test_async_cascade_event#EnvironmentTest.test_cleanup#EnvironmentTest.test_cleanup_context_error#EnvironmentTest.test_cleanup_hook_error#EnvironmentTest.test_decorated_handler#EnvironmentTest.test_no_context#EnvironmentTest.test_sync_cascade_event#EnvironmentTest.test_trigger_async_handler_error#EnvironmentTest.test_trigger_complex_event#EnvironmentTest.test_trigger_event_async_handler#EnvironmentTest.test_trigger_handler_error#EnvironmentTest.test_trigger_simple_event#EnvironmentTest.test_unsubscribe#EnvironmentTest.test_unsubscribe_async#EnvironmentTest.test_unsubscribe_no_such_event#EnvironmentTest.test_unsubscribe_no_such_handler,,
596039511,596039512,131,ab744af8e65639f86eac5dcd8772984a592bb99b,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",2.0,
596039511,596039513,131,ab744af8e65639f86eac5dcd8772984a592bb99b,python,ok,1,python,"",false,,,,,,,,,"",,
596481835,596481838,132,13c095b8a47fe9d7c4b14ebd9bb338cbc481254f,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,2.04,
596481835,596481839,132,13c095b8a47fe9d7c4b14ebd9bb338cbc481254f,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
596482861,596482862,133,f9576fcf0b2e23958f22028bdc24a1345cfe2fbc,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,3.99,
596482861,596482863,133,f9576fcf0b2e23958f22028bdc24a1345cfe2fbc,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
596485889,596485890,134,c8bc0661c240c29276a90563837872e5165cc7d6,python,broken,1,python,pytest,true,true,134,1,135,0,,,,EnvironmentTest.test_decorated_handler,3.95,
596485889,596485891,134,c8bc0661c240c29276a90563837872e5165cc7d6,python,broken,1,python,"",false,,,,,,,,,EnvironmentTest.test_decorated_handler,,
596487642,596487643,135,e7e87ccba06f95ff65340240f4aab1ccb96f68ef,python,ok,1,python,pytest,true,false,135,0,135,0,,,,"",3.99,
