tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60811432,60811433,100,e8b73f1e5ec2745b94f0aa9c2445b3edeffbe6f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,26.49
60831401,60831402,101,1817d0ff709c65c31af9236dcc4e50cc3ad1023b,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.56
60832167,60832169,102,7b69516cc1f5cc2ce66c93bd619240fa282382bb,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.89
60836111,60836112,103,13c20d4dd383990a39f4130d5b3d1a513bfd00d3,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.31
60837289,60837290,104,b5d54d25601e905724756e8dad92bad048f392ee,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.65
60837297,60837299,105,b5d54d25601e905724756e8dad92bad048f392ee,java,ok,1,java-ant,"",false,,,,,,,,,"",,
60837303,60837305,106,a18202ac66cc27b41230124629e381a9c10c7ac8,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.74
60879536,60879537,107,9e828600cf9d111aee8132bb8be8fe6b70a6ae54,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.52
61664193,61664194,108,124452f5e5b8fdf0d55ede30172a3af3aaa84348,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.3
63192226,63192227,109,535b651903cef47f885c52f117fe9d91ffa8f2b8,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
10027683,10027684,10,67da7af0c9f7fa6d9061b83efdbf7204fbc37253,java,ok,,java-ant,"",false,,,,,,,,,"",,0
63199115,63199167,110,2cf872c2d9c2bc8507bad037b4ffd80a23a0763c,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.52
63209597,63209598,111,420af6c5f4940ceb759562c4815bdb69b6f04e52,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.8
63209616,63209617,112,420af6c5f4940ceb759562c4815bdb69b6f04e52,java,ok,1,java-ant,"",false,,,,,,,,,"",,
63209621,63209623,113,d7d4dbe48ca0afc195c8bfe5b11c4db90b0bbb73,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.94
63211086,63211087,114,c220206a37984429e8d871c01620679b68912ac0,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.59
63211741,63211742,115,be6d6c2dc55d1b4490e2fa611cad3d33de8bdd8a,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.34
63211747,63211748,116,be6d6c2dc55d1b4490e2fa611cad3d33de8bdd8a,java,ok,0,java-ant,"",false,,,,,,,,,"",,
63211749,63211750,117,9d6e616eabfea97b7f5e119a83ff5dcddc2b7731,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.7
63340774,63340775,118,9bcf8b652948797495d253e86979d87706f6ac54,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.84
