tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
554686246,554686247,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,3,python,unittest,true,false,1490,0,1490,24,,,,"",130.61,
554686246,554686248,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,unittest,true,false,1490,0,1490,24,,,,"",86.55,
554686246,554686249,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,unittest,true,false,1490,0,1490,23,,,,"",89.14,
554686246,554686250,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,unknown,,python,"",false,,,,,,,,,"",,
554686246,554686251,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,unittest,true,false,1490,0,1490,23,,,,"",86.36,
554686246,554686252,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,unittest,true,false,1490,0,1490,23,,,,"",77.53,
554686246,554686253,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,unittest,true,false,1490,0,1490,22,,,,"",82.44,
554686246,554686254,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,broken,3,python,unittest,true,true,1476,2,1478,22,,,,"",128.35,
554686246,554686255,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,"",false,,,,,,,,,"",,
554686246,554686256,7002,0d44d31913edef1cddaac5461bc33a2c975ec01d,python,ok,1,python,"",false,,,,,,,,,"",,
590650130,590650131,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,2,python,unittest,true,false,1518,0,1518,35,,,,"",134.4,
590650130,590650132,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,unittest,true,false,1518,0,1518,35,,,,"",87.28,
590650130,590650133,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",86.12,
590650130,590650134,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,unittest,true,false,1518,0,1518,29,,,,"",76.68,
590650130,590650135,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",81.41,
590650130,590650136,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",85.78,
590650130,590650137,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,1,python,unittest,true,false,1518,0,1518,33,,,,"",79.08,
590650130,590650138,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,"",false,,,,,,,,,"",,
590650130,590650139,7139,5b0af7a78e348559413995d391daf8895b407561,python,ok,0,python,"",false,,,,,,,,,"",,
590653388,590653389,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,2,python,unittest,true,false,1518,0,1518,35,,,,"",138.72,
590653388,590653390,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,unittest,true,false,1518,0,1518,35,,,,"",86.0,
590653388,590653391,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,1,python,unittest,true,false,1518,0,1518,34,,,,"",85.81,
590653388,590653392,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,unittest,true,false,1518,0,1518,29,,,,"",75.62,
590653388,590653393,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",88.14,
590653388,590653394,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",85.51,
590653388,590653395,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,1,python,unittest,true,false,1518,0,1518,33,,,,"",80.79,
590653388,590653396,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,"",false,,,,,,,,,"",,
590653388,590653397,7140,8d22b7ed716ee83cf9ca2e7c27a1c68d4ce64378,python,ok,0,python,"",false,,,,,,,,,"",,
590656820,590656821,7141,ce0805a7dfbffc12a87b69106d8f42ef3783737a,python,ok,2,python,unittest,true,false,1518,0,1518,35,,,,"",134.29,
590656820,590656822,7141,ce0805a7dfbffc12a87b69106d8f42ef3783737a,python,ok,0,python,unittest,true,false,1518,0,1518,35,,,,"",89.94,
590656820,590656823,7141,ce0805a7dfbffc12a87b69106d8f42ef3783737a,python,ok,0,python,unittest,true,false,1518,0,1518,34,,,,"",87.29,
590656820,590656824,7141,ce0805a7dfbffc12a87b69106d8f42ef3783737a,python,ok,0,python,unittest,true,false,1518,0,1518,29,,,,"",75.65,
