tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21196456,21196457,101,5db5959a2e1d45ebf9a0b4a3368861d1a6918557,python,broken,,python,unittest,true,true,85,8,93,0,,,,test suite for <class 'etcd.tests.integration.test_election.TestElection'>#test suite for <class 'etcd.tests.integration.test_lock.TestLocks'>#test suite for <class 'etcd.tests.integration.test_simple.TestAuthenticatedAccess'>#test suite for <class 'etcd.tests.integration.test_simple.TestClientAuthenticatedAccess'>#test suite for <class 'etcd.tests.integration.test_simple.TestClusterFunctions'>#test suite for <class 'etcd.tests.integration.test_simple.TestErrors'>#test suite for <class 'etcd.tests.integration.test_simple.TestSimple'>#test suite for <class 'etcd.tests.integration.test_simple.TestWatch'>,0.79,
21196456,21196458,101,5db5959a2e1d45ebf9a0b4a3368861d1a6918557,python,broken,,python,unittest,true,true,85,8,93,0,,,,test suite for <class 'etcd.tests.integration.test_election.TestElection'>#test suite for <class 'etcd.tests.integration.test_lock.TestLocks'>#test suite for <class 'etcd.tests.integration.test_simple.TestAuthenticatedAccess'>#test suite for <class 'etcd.tests.integration.test_simple.TestClientAuthenticatedAccess'>#test suite for <class 'etcd.tests.integration.test_simple.TestClusterFunctions'>#test suite for <class 'etcd.tests.integration.test_simple.TestErrors'>#test suite for <class 'etcd.tests.integration.test_simple.TestSimple'>#test suite for <class 'etcd.tests.integration.test_simple.TestWatch'>,1.19,
21232743,21232744,102,128d2991c82d05bd2d2cee5bb5079142e9a16c86,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",170.64,
21232743,21232745,102,128d2991c82d05bd2d2cee5bb5079142e9a16c86,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",165.16,
21294936,21294937,103,a33e2635b4b771a663b765e6f222f29a39a2d4bf,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",173.79,
21294936,21294938,103,a33e2635b4b771a663b765e6f222f29a39a2d4bf,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",176.03,
21294970,21294971,104,b6778ed545f0435c96dbbb7798a901d360065df3,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",167.51,
21294970,21294972,104,b6778ed545f0435c96dbbb7798a901d360065df3,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",162.82,
21295435,21295436,105,defbeb52c9564bcd179cc13112675423b9e27f18,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",170.57,
21295435,21295437,105,defbeb52c9564bcd179cc13112675423b9e27f18,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",169.94,
21328254,21328255,106,358e1d77e2c35e3a319afd0da9c80c509c77f858,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",162.73,
21328254,21328256,106,358e1d77e2c35e3a319afd0da9c80c509c77f858,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",167.55,
21328344,21328345,107,8236f240a34128a7f534fa3f3885f0082d8bc757,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",168.56,
21328344,21328346,107,8236f240a34128a7f534fa3f3885f0082d8bc757,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",174.03,
21330340,21330341,108,28f3ba438087bd70b1daab14d6477d7d1fab4eec,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",172.59,
21330340,21330342,108,28f3ba438087bd70b1daab14d6477d7d1fab4eec,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",170.07,
22980179,22980180,109,c9aae6625ac758ec5f0d3cd4860b0f7a48ee3101,python,broken,,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: receive several hosts at connection setup.,172.02,
22980179,22980181,109,c9aae6625ac758ec5f0d3cd4860b0f7a48ee3101,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",175.03,
11986576,11986577,10,0ed7c7691a19c58ba955ba324dd1cf629c7c830a,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.04,
11986576,11986578,10,0ed7c7691a19c58ba955ba324dd1cf629c7c830a,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.01,
22981254,22981255,110,fc7bffa0511f216f72f2198d0431c4f17a2ee02a,python,broken,,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: get key after the server we're connected fails.,172.95,
22981254,22981256,110,fc7bffa0511f216f72f2198d0431c4f17a2ee02a,python,broken,,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: after a server failed and recovered we can connect.,191.34,
23231255,23231256,111,df5eef3808671f1d13d6f4323e414279fbdf8ee4,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",167.07,
23231255,23231257,111,df5eef3808671f1d13d6f4323e414279fbdf8ee4,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",175.91,
23271688,23271689,112,475607f2607f8703369ccde8325d9d94f63245eb,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",172.69,
23271688,23271690,112,475607f2607f8703369ccde8325d9d94f63245eb,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",171.71,
23284049,23284050,113,4cc3673717cef72e4d9afd3017535698e78e9e53,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",174.58,
23284049,23284051,113,4cc3673717cef72e4d9afd3017535698e78e9e53,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",163.97,
23285344,23285345,114,90ba552c278dc8afbbfe85ab98d480226080b951,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",170.52,
23285344,23285346,114,90ba552c278dc8afbbfe85ab98d480226080b951,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",176.01,
23467307,23467308,115,20aba8951ab1f95b64a14b5496a357627c5a02c8,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",166.03,
23467307,23467309,115,20aba8951ab1f95b64a14b5496a357627c5a02c8,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",175.02,
23762965,23762966,116,0a4688855ae650df785e10b019d1c35dc96a88fc,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",172.62,
23762965,23762967,116,0a4688855ae650df785e10b019d1c35dc96a88fc,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",171.66,
23917030,23917031,117,8d20ffc395150e1fc63272528e5525301f3e12b8,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",166.92,
23917030,23917032,117,8d20ffc395150e1fc63272528e5525301f3e12b8,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",180.88,
23918003,23918004,118,27aecbe21f8e9af421d869cfac90a2efe8df9310,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",171.69,
23918003,23918005,118,27aecbe21f8e9af421d869cfac90a2efe8df9310,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",164.28,
25196055,25196056,119,f57c70992ef50c5633283484a2d7ccabad331099,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",171.9,
25196055,25196057,119,f57c70992ef50c5633283484a2d7ccabad331099,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",171.27,
11986753,11986754,11,215b16fd654a5d888be7b0dab085f9e902420961,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.01,
11986753,11986755,11,215b16fd654a5d888be7b0dab085f9e902420961,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.01,
25586614,25586615,120,83c93c9296509a580fcbe12699a3058dd143aaea,python,ok,,python,unittest,true,false,134,0,134,0,,,,"",178.54,
25586614,25586616,120,83c93c9296509a580fcbe12699a3058dd143aaea,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.09,
25586667,25586668,121,c29f19630c87a917043ab46d0937f1b32b470a63,python,ok,,python,unittest,true,false,134,0,134,0,,,,"",165.68,
25586667,25586669,121,c29f19630c87a917043ab46d0937f1b32b470a63,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.06,
30606787,30606788,122,4f1498ec92baa38b535bb7c2742700711efa4c1a,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",172.1,
30606787,30606789,122,4f1498ec92baa38b535bb7c2742700711efa4c1a,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",163.55,
30627186,30627187,123,0b23662469d78c34a8f5456f3ff9213bc6e3a59c,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",173.75,
30627186,30627188,123,0b23662469d78c34a8f5456f3ff9213bc6e3a59c,python,ok,,python,unittest,true,false,132,0,132,0,,,,"",169.29,
31660746,31660747,124,604c923036927f2760899f88fc3d9e71efff4622,python,ok,5,python,unittest,true,false,132,0,132,0,,,,"",172.24,
31660746,31660748,124,604c923036927f2760899f88fc3d9e71efff4622,python,ok,7,python,unittest,true,false,132,0,132,0,,,,"",171.75,
31660749,31660750,124,604c923036927f2760899f88fc3d9e71efff4622,python,broken,6,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: receive several hosts at connection setup.,168.11,
31660749,31660751,124,604c923036927f2760899f88fc3d9e71efff4622,python,broken,5,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: retrieve multiple subkeys,178.96,
31662320,31662321,125,32f9ed370aea53c6ecd2052030d8fb26c9ce07ad,python,broken,6,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: retrieve multiple subkeys,167.61,
31662320,31662322,125,32f9ed370aea53c6ecd2052030d8fb26c9ce07ad,python,broken,6,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: retrieve multiple subkeys,172.92,
31662345,31662346,126,32f9ed370aea53c6ecd2052030d8fb26c9ce07ad,python,ok,5,python,unittest,true,false,132,0,132,0,,,,"",168.36,
31662345,31662347,126,32f9ed370aea53c6ecd2052030d8fb26c9ce07ad,python,broken,8,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: retrieve multiple subkeys,172.45,
31662489,31662490,127,b4ff9cea95d0dbb1a8f83d9ff140fd9d9d977f8e,python,ok,6,python,unittest,true,false,132,0,132,0,,,,"",170.44,
31662489,31662491,127,b4ff9cea95d0dbb1a8f83d9ff140fd9d9d977f8e,python,ok,5,python,unittest,true,false,132,0,132,0,,,,"",164.71,
31662527,31662528,128,b4ff9cea95d0dbb1a8f83d9ff140fd9d9d977f8e,python,broken,5,python,unittest,true,true,131,1,132,0,,,,INTEGRATION: retrieve multiple subkeys,173.75,
31662527,31662529,128,b4ff9cea95d0dbb1a8f83d9ff140fd9d9d977f8e,python,ok,8,python,unittest,true,false,132,0,132,0,,,,"",167.42,
32839680,32839681,129,d51d47d60787f78d3da2f81d21e6bf1a805b7aa4,python,broken,6,python,unittest,true,true,125,7,132,0,,,,INTEGRATION: fail on server kill if not allow_reconnect#INTEGRATION: fails to reconnect if no available machines#INTEGRATION: set a new value#Can check if key is not in client#Can handle server not found response#INTEGRATION: retrieve multiple subkeys,173.79,
32839680,32839682,129,d51d47d60787f78d3da2f81d21e6bf1a805b7aa4,python,broken,6,python,unittest,true,true,123,9,132,0,,,,INTEGRATION: fail on server kill if not allow_reconnect#INTEGRATION: fails to reconnect if no available machines#INTEGRATION: set a new value#Can check if key is not in client#Can handle server not found response#INTEGRATION: retrieve multiple subkeys,176.27,
11987149,11987150,12,52578eb4c34ebaec764d707eb925628617ba1e66,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.02,
11987149,11987151,12,52578eb4c34ebaec764d707eb925628617ba1e66,python,ok,,python,unittest,true,false,38,0,38,0,,,,"",0.02,
32949233,32949234,130,51cf6b2672d5fc44220496d4f7ca5379c350d228,python,broken,5,python,unittest,true,true,126,6,132,0,,,,INTEGRATION: fail on server kill if not allow_reconnect#INTEGRATION: fails to reconnect if no available machines#INTEGRATION: set a new value#Can check if key is not in client#Can handle server not found response,171.75,
32949233,32949235,130,51cf6b2672d5fc44220496d4f7ca5379c350d228,python,broken,7,python,unittest,true,true,124,8,132,0,,,,INTEGRATION: fail on server kill if not allow_reconnect#INTEGRATION: fails to reconnect if no available machines#INTEGRATION: set a new value#Can check if key is not in client#Can handle server not found response,166.94,
34058754,34058755,131,bd5a5d3f45d757ffa5d09ac8025f6e540aa52b54,python,broken,5,python,unittest,true,true,0,1,1,0,,,,"",0.0,
34058754,34058756,131,bd5a5d3f45d757ffa5d09ac8025f6e540aa52b54,python,broken,6,python,unittest,true,true,0,1,1,0,,,,"",0.01,
34059071,34059072,132,f680210079f6e99d888cb2eff89d8c02567214ce,python,ok,6,python,unittest,true,false,132,0,132,0,,,,"",173.74,
34059071,34059073,132,f680210079f6e99d888cb2eff89d8c02567214ce,python,ok,5,python,unittest,true,false,132,0,132,0,,,,"",170.81,
34823287,34823288,133,dbdb40d7d5f76ddf081e7b57a02ad4972a5b1cb9,python,ok,21,python,unittest,true,false,132,0,132,0,,,,"",179.14,
34823287,34823289,133,dbdb40d7d5f76ddf081e7b57a02ad4972a5b1cb9,python,ok,5,python,unittest,true,false,132,0,132,0,,,,"",173.28,
