build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760799488,3535522da4db938e0e167b2023b0e12a28529ff2,,v1.3.1,errored,46,2021-02-28 14:22:13 UTC,760799489,push
760792914,3535522da4db938e0e167b2023b0e12a28529ff2,,master,errored,46,2021-02-28 12:19:19 UTC,760792915,push
760792629,f4183aaa646d6f0f208d3dc8c22323cfff1f518f,,dev,errored,45,2021-02-28 12:15:00 UTC,760792630,push
760705036,02204a50fdcfc76d136f17aa119d946cb198f4c2,,dev,errored,47,2021-02-27 14:40:17 UTC,760705037,push
760702302,ae6b8292a9c10e0fd5c101cd44adabc8f22ee754,,dev,errored,45,2021-02-27 13:47:54 UTC,760702303,push
760688420,3980a482367453531485e0547543b64906f50f95,,dev,errored,48,2021-02-27 09:18:41 UTC,760688421,push
760682053,466bffc8f08e90c62e7bb392bb39c50a6a8ff5e1,,v1.3.0,errored,45,2021-02-27 06:42:49 UTC,760682054,push
760682047,466bffc8f08e90c62e7bb392bb39c50a6a8ff5e1,,master,errored,45,2021-02-27 06:42:07 UTC,760682048,push
760453416,da4136cf6190c53b7b58994e0a7feed0af8a4056,,dev,errored,49,2021-02-25 14:33:41 UTC,760453417,push
759970631,5564ce48afa8f4e514125cae09290a6ae5d61e39,191,dev,errored,49,2021-02-22 09:53:19 UTC,759970632,pull_request
759877820,53ab3a9f900bac2d73a22863f0b028d01570f2e1,,dev,errored,46,2021-02-21 16:53:13 UTC,759877821,push
759475634,a62d90b7c1443453fa3c206cc6ccca4155725462,,dev,errored,55,2021-02-18 12:50:22 UTC,759475635,push
759475553,062c5b9055e64cdf97d4f597af34dddc56244a85,,dev,errored,50,2021-02-18 12:49:34 UTC,759475554,push
759204367,c2302d68a67683d59ec1ad85b55be754382e35c2,190,dev,errored,48,2021-02-16 16:06:59 UTC,759204368,pull_request
758873094,4688b8531450f014e6086d3134a0af335d8bbea2,189,dev,errored,49,2021-02-13 23:15:09 UTC,758873095,pull_request
757659917,ca80fdbfc986c4bd0423ea54e3a43c8232e3b218,188,dev,errored,48,2021-02-05 07:02:14 UTC,757659918,pull_request
756810878,d8ffa380d604e58be012a21323e930059d7523a6,,dev,errored,46,2021-01-30 08:25:18 UTC,756810879,push
755942973,bf54686914d1e78f872f3ad14c212d9466575c75,,dev,errored,45,2021-01-24 13:43:56 UTC,755942974,push
755849373,c4f07694d4d1cb09d298a378dd56e6291702c18a,187,dev,errored,50,2021-01-23 17:09:52 UTC,755849374,pull_request
754854228,a54fd2d7b2e52c0b56bf3efeca93107636262ad0,,dev,errored,46,2021-01-17 08:31:57 UTC,754854229,push
754601548,f8a49b893dde65472bb4c304b5be3c8ba8cc7a74,186,dev,errored,51,2021-01-15 09:33:52 UTC,754601549,pull_request
752942271,9112e683bb9e3603f270dff3e9833dc49e3f6ec4,,dev,errored,47,2021-01-05 06:55:47 UTC,752942272,push
752937524,733e081b325ba0a91fae0d2a5af1bd10042716dc,185,dev,errored,45,2021-01-05 06:14:02 UTC,752937525,pull_request
751756069,40a38c26ac4d60265d65b59c3cac5a8ebbf3222d,,dev,errored,47,2020-12-28 03:28:36 UTC,751756070,push
751755787,2c83cc270ae54e7262393637e00a3e385ebe7dba,,dev,errored,46,2020-12-28 03:25:54 UTC,751755788,push
751654330,54ca019321ab629211c90da49a306df8fd29dc8b,,dev,errored,47,2020-12-27 08:14:18 UTC,751654331,push
750336612,18b63679e08a5d19a5f2f4e089382d6be01e4259,,dev,errored,46,2020-12-18 03:47:12 UTC,750336613,push
749779110,94cf9050da41dea773367457f7aab3c95f4cf350,,dev,errored,45,2020-12-15 09:07:17 UTC,749779111,push
749775225,8b6aa46acf273557cbc4f982926bdab059a50382,,dev,errored,46,2020-12-15 08:35:10 UTC,749775226,push
749763389,a49bb47fb45fcbcb7c6526c55c6cca46d27a2560,,dev,errored,47,2020-12-15 06:49:39 UTC,749763390,push
749527533,2d486c91fa0fd5e593612b79992a3a8610a16771,,dev,errored,46,2020-12-14 04:20:24 UTC,749527534,push
749523933,b03a934a24c1e9a4f0149e6c9ac67d68fe20c5d2,,dev,errored,45,2020-12-14 03:48:18 UTC,749523934,push
749522191,da2a521d02d355bf88ad6d4d098a36678304eee0,,dev,errored,47,2020-12-14 03:34:08 UTC,749522192,push
748973428,5fd0e1ce4503cee3e521739dba333f5951bdefb2,,dev,errored,47,2020-12-11 08:14:46 UTC,748973429,push
748970421,aa82613ac67a5704fb94728a0f613b45ae4a50cc,,dev,canceled,0,,748970422,push
748964681,df5c78520ddffc9595eab7cf5d3c55e5c18a837d,,dev,canceled,0,,748964682,push
748957761,5deb512b601d70e0afffb056ad34f4bb54ff2575,,dev,canceled,0,,748957762,push
748957581,82bd16e56fde792f65dc82074d3caddb8eddb08d,,dev,canceled,0,,748957595,push
748685260,e48aef91108d265e68629b6b831a7282c49f949c,,dev,errored,47,2020-12-10 04:40:44 UTC,748685261,push
748527093,bc1b586bb77f706acc9d781f1e8f1a144e591e1f,,dev,errored,45,2020-12-09 11:13:46 UTC,748527094,push
748524302,514c0d2c9d655c6c7eaeec1ba57429250adac7bb,,dev,canceled,0,,748524303,push
748522959,a1c08d7d954414194503b89f823505b916ea0f82,,dev,canceled,0,,748522960,push
748501541,c437a62f50feb4202de3a2bd5d53922f8c87ab0a,,dev,errored,51,2020-12-09 07:51:43 UTC,748501542,push
748474746,7feb3fa1bcbcf4457c1f4b58410a633432eafa18,,dev,errored,47,2020-12-09 04:22:56 UTC,748474747,push
748310235,061fb3847a2a9e93cf796706408515e04dfdee06,,dev,errored,53,2020-12-08 10:34:50 UTC,748310236,push
748079040,50b8d0678cbe9167c5b53420fc15f9eec1adf018,,v1.2.5,errored,49,2020-12-07 08:13:04 UTC,748079041,push
748078891,50b8d0678cbe9167c5b53420fc15f9eec1adf018,,master,errored,51,2020-12-07 08:12:19 UTC,748078892,push
748078697,71f0e1da7773a501df44cc7cf4030945b4636bdd,,dev,errored,52,2020-12-07 08:10:54 UTC,748078698,push
747795634,0cbd8242b8ae77d582c623392cb837f899d29613,,dev,errored,47,2020-12-05 12:21:57 UTC,747795635,push
747390506,376a6f98f8b68ef9316b32876a221354eba99d0b,,dev,errored,49,2020-12-03 11:31:50 UTC,747390507,push
746945275,e65ca68f8b6686f66c03023a02dcdf61c50f1873,,dev,errored,53,2020-12-01 10:46:03 UTC,746945276,push
746937833,3eea32a5f43fd3fabcc7e45882029a3c08ae5439,,dev,errored,51,2020-12-01 09:56:07 UTC,746937834,push
746937584,575a21b09858147ae31f4e925cd5ac6a3905033b,,dev,canceled,0,,746937585,push
746915122,c3bd9def11c39a8ccbe0dd5aa04b520d597d7416,,dev,errored,51,2020-12-01 07:14:56 UTC,746915132,push
746729165,14f6dbc81d1c94c17bc6239d8da30810aef597a2,,dev,errored,47,2020-11-30 12:05:13 UTC,746729166,push
746727797,b4fa2128dd9c210e23307babc46a43cbb4714a57,,dev,canceled,0,,746727798,push
746726086,17f507021668d4ccde1c9d8357e46b5c281aedeb,,dev,canceled,0,,746726087,push
745610272,29b47e07cc7e69f4af352685b90395f15eef81aa,,dev,errored,48,2020-11-24 11:04:57 UTC,745610273,push
745605770,630a678df6a1aae6c5134c66144ba12441e02678,,dev,canceled,0,,745605771,push
745595350,cb9faf127e8d4e5e562db57a6c19cd3c92caed6d,,dev,errored,49,2020-11-24 09:19:07 UTC,745595351,push
744629619,51ae876ff1630fed0115519a816556ae60a03e5d,,dev,errored,53,2020-11-19 11:24:59 UTC,744629620,push
743357691,5569283579477b8a1ee63096b5c162902c2b1ef9,,v1.2.4,errored,47,2020-11-13 08:30:57 UTC,743357692,push
743357217,5569283579477b8a1ee63096b5c162902c2b1ef9,,v1.2.3.fixed,errored,25,2020-11-13 08:24:36 UTC,743357218,push
743356430,5569283579477b8a1ee63096b5c162902c2b1ef9,,v1.2.3,errored,26,2020-11-13 08:17:14 UTC,743356431,push
743356213,5569283579477b8a1ee63096b5c162902c2b1ef9,,master,errored,52,2020-11-13 08:15:34 UTC,743356214,push
743356041,8886579ae1261bdf4ccf890eacfb914483735431,,dev,errored,44,2020-11-13 08:14:35 UTC,743356042,push
743348087,4ba3726d077b0e4c49db22f9d29de8993a63b519,,v1.2.3,errored,44,2020-11-13 07:03:18 UTC,743348088,push
743348045,4ba3726d077b0e4c49db22f9d29de8993a63b519,,master,errored,47,2020-11-13 07:02:46 UTC,743348046,push
743347387,32e00ff5702909c5e1c9b143f706212de973b0ce,,dev,errored,50,2020-11-13 06:57:24 UTC,743347388,push
733377755,dad75f13052a46c2c9f56d75aada3a5082da60b8,,dev,errored,46,2020-10-06 15:55:28 UTC,733377756,push
731887351,cd0e2ce93a28da0db21751ac64ce4a3eb667650c,183,dev,errored,47,2020-10-01 10:16:05 UTC,731887352,pull_request
730872821,e663d3a32b6218a008fa8c538f4c22147a1e1c48,,dev,errored,44,2020-09-28 07:37:08 UTC,730872822,push
730652686,eab7435402c277e90cb7255384773b23d775903e,,dev,errored,42,2020-09-27 07:53:17 UTC,730652687,push
724484867,dec9fb1ba9f9f8297a8154ba95402f87c8ad2902,,dev,errored,45,2020-09-05 15:41:16 UTC,724484868,push
724214302,9538ceec5785d965c27098e84833b1ed7b9bfc69,181,dev,errored,49,2020-09-04 15:41:27 UTC,724214303,pull_request
716125957,339df62cdf68289a626998ec97c4cb92a897bbc7,,dev,errored,44,2020-08-08 14:36:18 UTC,716125959,push
715836081,296f7f3fec550d358373bf323a32fef1a8b685d0,179,dev,errored,44,2020-08-07 13:26:56 UTC,715836082,pull_request
715734082,ba38c6eea644dbb73968ea0a5472c8e4420872bb,,dev,errored,41,2020-08-07 05:08:57 UTC,715734083,push
715471282,5b73e01abfccf074e803d06c2a031875c1f07fce,178,dev,errored,47,2020-08-06 11:29:42 UTC,715471283,pull_request
715438583,10e9403a2b2e31979aa6d1dfba9247931e82ec04,177,dev,errored,45,2020-08-06 08:56:29 UTC,715438584,pull_request
715432472,5f42b3ac37bd74acd40b656154e00968b87a79df,177,dev,errored,42,2020-08-06 08:30:10 UTC,715432473,pull_request
715431146,f1d4d82ccfa9f6661c3f05453494a00e3c8c4298,177,dev,errored,50,2020-08-06 08:23:53 UTC,715431147,pull_request
715409559,54bb464a4395056e325fa874c21408176e7fbde0,177,dev,errored,46,2020-08-06 06:49:38 UTC,715409560,pull_request
710645203,d1e25353ce2af363854edf5cef18f4a4edbec18b,,v1.2.2,errored,48,2020-07-22 06:50:11 UTC,710645205,push
