build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711447940,50a70496bd7b7f4b99744af52b08c6e29dbb8879,223,master,passed,422,2020-07-24 12:54:26 UTC,711447941,711447942,711447943,711447944,711447945,711447946,711447947,711447948,pull_request
676966833,243b5fda93a9b711500fa61a124e270d59876fc3,219,master,passed,397,2020-04-19 18:36:04 UTC,676966834,676966835,676966836,676966837,676966838,676966839,676966840,676966841,pull_request
665566944,19c78909d4d75212addcc8085cc8fbab5d9f94f6,,master,passed,404,2020-03-22 17:59:12 UTC,665566945,665566946,665566947,665566948,665566949,665566950,665566951,665566952,push
665566826,5c206d453a5d095ec01657a149d2b8624032f4f7,,master,failed,394,2020-03-22 17:58:01 UTC,665566827,665566828,665566829,665566830,665566831,665566832,665566833,665566834,push
665559571,b7ad49109739a195c323b11c0932896254c7ae48,,master,failed,389,2020-03-22 17:31:46 UTC,665559572,665559573,665559574,665559575,665559576,665559577,665559578,665559579,push
665559040,e9b01a9305f36ebd780436abe5519142cadce6a8,,master,passed,409,2020-03-22 17:28:47 UTC,665559041,665559042,665559043,665559044,665559045,665559046,665559047,665559048,push
665558174,d12e85fcef78526b958b6db2ec08dee3f56dbb58,,master,passed,517,2020-03-22 17:25:03 UTC,665558175,665558176,665558177,665558178,665558179,665558180,665558181,665558182,push
665502395,d0d0acc6e3439dd6d311299df4ac76e7e575ea0e,,travis-wheel,errored,120,2020-03-22 14:29:46 UTC,665502396,665502397,665502399,665502400,665502402,665502404,push
665502298,15bce5be7e48e7501254c4a8c43a74f4ad46f364,,master,passed,405,2020-03-22 14:28:13 UTC,665502299,665502300,665502301,665502302,665502303,665502304,665502305,665502306,push
665501665,a460b31e4c6af9971a8755a6cf211803629d3bec,,master,passed,408,2020-03-22 14:26:34 UTC,665501666,665501667,665501668,665501669,665501670,665501671,665501672,665501673,push
665499057,a460b31e4c6af9971a8755a6cf211803629d3bec,,deprecate-python2,passed,403,2020-03-22 14:18:08 UTC,665499059,665499061,665499063,665499064,665499065,665499066,665499067,665499068,push
665495324,b4de1aa0504d41c0f05efbb04f63c624fccded81,,deprecate-python2,passed,391,2020-03-22 14:00:51 UTC,665495325,665495326,665495327,665495328,665495329,665495330,665495331,665495332,push
665487576,3770a876ca195161337489ab2adc92e5059dcbc6,,deprecate-python2,passed,378,2020-03-22 13:33:03 UTC,665487577,665487578,665487579,665487580,665487581,665487582,665487583,665487584,push
665486629,ed6b8b3277410ebcbaeac73efd94a15107e04c6a,,deprecate-python2,passed,415,2020-03-22 13:30:30 UTC,665486630,665486631,665486632,665486633,665486634,665486635,665486636,665486638,665486640,push
660690852,b44d775a0dd3ea6dfbd27ffb6418727c51d495d3,,master,passed,444,2020-03-10 15:58:47 UTC,660690853,660690854,660690855,660690856,660690857,660690858,660690859,660690860,660690861,push
660648906,84f98d738f0bd419c1c4e0dc218f3d5c9d53aea4,218,master,passed,434,2020-03-10 14:25:55 UTC,660648907,660648908,660648909,660648910,660648911,660648912,660648918,660648919,660648920,pull_request
660503558,5abd2a2864cf4f46a10c3cfc4f4dfe55144cbd5b,,master,passed,413,2020-03-10 07:35:56 UTC,660503559,660503560,660503561,660503562,660503564,660503565,660503567,660503568,660503569,push
659392761,0245f6a297398b8c89df723b52c496628d7ac90e,218,master,failed,322,2020-03-10 07:34:44 UTC,659392765,659392766,659392767,659392768,659392769,659392770,659392771,659392772,pull_request
621018434,409cc03fef0576588678e8ace30312b0b5c1f881,216,master,passed,426,2019-12-05 08:48:38 UTC,621018435,621018436,621018437,621018438,621018439,621018440,621018441,621018442,621018443,pull_request
621017340,6a24ca9dffab4f228b81f1831bc4cf4140c97a7d,216,master,failed,482,2019-12-05 08:44:50 UTC,621017341,621017342,621017343,621017344,621017345,621017346,621017347,621017348,621017349,621017350,pull_request
532028243,bedb9c790c5a957ee2de25997a20b19721e629cd,213,master,passed,497,2019-05-13 22:33:11 UTC,532028244,532028245,532028246,532028247,532028248,532028249,532028250,532028251,pull_request
520951605,7eba1ecef39458a81836594244275a5215d0bb3e,213,master,passed,1146,2019-04-16 20:39:18 UTC,520951606,520951607,520951608,520951609,520951610,520951611,520951612,520951613,pull_request
469743973,034e7854faa1d491d7c0e9ff25ce03cfcdd60172,211,master,failed,480,2018-12-18 22:08:50 UTC,469743974,469743975,469743976,469743977,469743978,469743979,469743980,469743981,469743982,pull_request
469743184,97d1c4e2618e013e815f7183376a37bbda86b149,211,master,failed,544,2018-12-18 22:04:55 UTC,469743185,469743186,469743187,469743188,469743189,469743190,469743191,469743193,469743197,pull_request
469739346,e7bb7c5b42f38b4ff5e9f9469fe738d7dd996366,210,master,passed,539,2018-12-18 21:57:10 UTC,469739347,469739348,469739349,469739350,469739352,469739354,469739356,469739357,pull_request
469736830,5ca30a06f0ccfd9b4cb13f12aad3b19053583c2d,210,master,failed,534,2018-12-18 21:51:54 UTC,469736831,469736832,469736834,469736835,469736836,469736837,469736838,469736839,pull_request
469733456,abb511533394c7048c8191fe1463e61b3528e7c9,210,master,failed,492,2018-12-18 21:44:51 UTC,469733457,469733458,469733459,469733460,469733461,469733462,469733463,469733466,pull_request
456645360,f3b2e1e11868283f4c3463102b7ed3bd00f26b32,,master,passed,510,2018-11-18 16:10:06 UTC,456645361,456645362,456645363,456645364,456645365,456645366,456645367,456645368,push
445846670,86aaccdbfaa63e0789d28b41b3aa17373fbfeea1,209,master,passed,544,2018-10-24 19:41:02 UTC,445846672,445846673,445846674,445846675,445846676,445846677,445846678,445846679,pull_request
445839651,1709c81f5612b0878e5b5140de11139ec0dbc0f1,209,master,passed,610,2018-10-24 19:26:46 UTC,445839652,445839653,445839654,445839655,445839657,445839659,445839663,445839664,pull_request
445839282,fac211f0bd92b445cd82cf8ad55e39fbe6f9d99f,209,master,failed,671,2018-10-24 19:24:48 UTC,445839283,445839284,445839285,445839286,445839287,445839288,445839289,445839290,445839291,pull_request
445832817,c0f4b89d54b00f3cd4fe9733a603df47b5820250,209,master,failed,875,2018-10-24 19:11:05 UTC,445832818,445832819,445832820,445832821,445832822,445832823,445832824,445832827,445832828,pull_request
435511327,1e715a5c14151d3a0fbc7836ea39fb2889038b29,207,master,failed,691,2018-10-01 09:29:23 UTC,435511328,435511329,435511330,435511331,435511332,435511333,435511334,435511335,435511336,pull_request
390630803,4271efbe2fca3f0b9b128719286904b369f5738e,202,master,failed,539,2018-06-11 06:56:39 UTC,390630804,390630805,390630806,390630807,390630808,390630809,390630810,390630811,390630812,pull_request
