tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19045073,19045074,100,697f2402aca8185f68dd606f46a3b49e51a7a774,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",6.02,
19045073,19045075,100,697f2402aca8185f68dd606f46a3b49e51a7a774,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",5.0,
19045073,19045076,100,697f2402aca8185f68dd606f46a3b49e51a7a774,python,broken,,python,unittest,true,true,12,20,32,0,,,,test.integration.test_awkward.test_awkward#test.integration.test_env.test_env_start#test.integration.test_ports.test_proctype_increment#test.integration.test_ports.test_concurrency_increment#test.integration.test_ports.test_get_port_from_dot_env#test.integration.test_ports.test_get_port_from_env#test.integration.test_start.test_start_simple#test.integration.test_start.test_start_with_arg#test.integration.test_start.test_start_with_multiple_args#test.integration.test_start.test_start_returncode#test.integration.test_start.test_start_with_arg_returncode#test.integration.test_start.test_start_joins_stderr_into_stdout#test.integration.test_start.test_start_quiet_simple#test.integration.test_start.test_start_quiet_multi#test.integration.test_unicode_decode.test_unicode_decode_error#test.unit.test_printer.TestPrinter.test_colour_simple#test.unit.test_printer.TestPrinter.test_defaults_multiline#test.unit.test_printer.TestPrinter.test_defaults_simple#test.unit.test_printer.TestPrinter.test_length_simple#test.unit.test_printer.TestPrinter.test_name_simple,3.97,
19045073,19045077,100,697f2402aca8185f68dd606f46a3b49e51a7a774,python,broken,,python,unittest,true,true,12,20,32,0,,,,test.integration.test_awkward.test_awkward#test.integration.test_env.test_env_start#test.integration.test_ports.test_proctype_increment#test.integration.test_ports.test_concurrency_increment#test.integration.test_ports.test_get_port_from_dot_env#test.integration.test_ports.test_get_port_from_env#test.integration.test_start.test_start_simple#test.integration.test_start.test_start_with_arg#test.integration.test_start.test_start_with_multiple_args#test.integration.test_start.test_start_returncode#test.integration.test_start.test_start_with_arg_returncode#test.integration.test_start.test_start_joins_stderr_into_stdout#test.integration.test_start.test_start_quiet_simple#test.integration.test_start.test_start_quiet_multi#test.integration.test_unicode_decode.test_unicode_decode_error#test.unit.test_printer.TestPrinter.test_colour_simple#test.unit.test_printer.TestPrinter.test_defaults_multiline#test.unit.test_printer.TestPrinter.test_defaults_simple#test.unit.test_printer.TestPrinter.test_length_simple#test.unit.test_printer.TestPrinter.test_name_simple,3.09,
19045073,19045078,100,697f2402aca8185f68dd606f46a3b49e51a7a774,unknown,ok,,plain,"",false,,,,,,,,,"",,
20247105,20247106,101,7bda384809020499a7a645e73b0793d31bbe70ec,python,broken,,python,unittest,true,true,27,5,32,0,,,,"",58.39,
20304109,20304110,102,4745e0145494c9af99b97a627ffb68279c158bc5,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",5.47,
20304109,20304111,102,4745e0145494c9af99b97a627ffb68279c158bc5,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",5.33,
20304109,20304112,102,4745e0145494c9af99b97a627ffb68279c158bc5,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",7.82,
20304109,20304113,102,4745e0145494c9af99b97a627ffb68279c158bc5,python,ok,,python,unittest,true,false,32,0,32,0,,,,"",7.88,
