tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
190740507,190740508,1041,4bb1dd870e272446501a29a9bd9f07add4f48b7a,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",4.39,
190740507,190740509,1041,4bb1dd870e272446501a29a9bd9f07add4f48b7a,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.47,
190740507,190740510,1041,4bb1dd870e272446501a29a9bd9f07add4f48b7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
190740507,190740511,1041,4bb1dd870e272446501a29a9bd9f07add4f48b7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
190740507,190740512,1041,4bb1dd870e272446501a29a9bd9f07add4f48b7a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
190742137,190742138,1042,c6a4f3b5ba32d02f1d37627ba0698f137a3c14f0,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.63,
190742137,190742139,1042,c6a4f3b5ba32d02f1d37627ba0698f137a3c14f0,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.67,
190742137,190742140,1042,c6a4f3b5ba32d02f1d37627ba0698f137a3c14f0,ruby,ok,1,ruby,rspec,true,false,168,0,168,0,,,,"",4.18,
190743656,190743657,1043,ad9822f4e443ce343a31bf9bc36041638a970860,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.46,
190743656,190743658,1043,ad9822f4e443ce343a31bf9bc36041638a970860,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.72,
190743656,190743659,1043,ad9822f4e443ce343a31bf9bc36041638a970860,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.94,
190789713,190789714,1044,b48b2f245d5b88e9a1fd1c4c825dbb2095f38707,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.63,
190789713,190789715,1044,b48b2f245d5b88e9a1fd1c4c825dbb2095f38707,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.58,
190789713,190789716,1044,b48b2f245d5b88e9a1fd1c4c825dbb2095f38707,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.9,
190789726,190789727,1045,fc47d5cc6604f47e4048ad571524e1ee261db545,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.81,
190789726,190789728,1045,fc47d5cc6604f47e4048ad571524e1ee261db545,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.24,
190789726,190789729,1045,fc47d5cc6604f47e4048ad571524e1ee261db545,ruby,ok,0,ruby,rspec,true,false,168,0,168,0,,,,"",3.75,
199380279,199380283,1049,3d31b8a46d67d3b91f0f6f51d40ab8d4c6bf6ead,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.64,
199380279,199380285,1049,3d31b8a46d67d3b91f0f6f51d40ab8d4c6bf6ead,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
199380279,199380287,1049,3d31b8a46d67d3b91f0f6f51d40ab8d4c6bf6ead,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
199380279,199380288,1049,3d31b8a46d67d3b91f0f6f51d40ab8d4c6bf6ead,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
199628051,199628052,1050,70fafc6c5f7872137c130d49482278f0b7551dc2,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.79,
199628051,199628054,1050,70fafc6c5f7872137c130d49482278f0b7551dc2,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
199628051,199628055,1050,70fafc6c5f7872137c130d49482278f0b7551dc2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
199628051,199628056,1050,70fafc6c5f7872137c130d49482278f0b7551dc2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
201805799,201805800,1051,0ecdd64382ada7f13c3b26e8bdf435695eabceee,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
201805799,201805801,1051,0ecdd64382ada7f13c3b26e8bdf435695eabceee,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
201805799,201805802,1051,0ecdd64382ada7f13c3b26e8bdf435695eabceee,ruby,ok,2,ruby,rspec,true,false,168,0,168,0,,,,"",3.35,
201813011,201813012,1052,0502702fdf122ce089ac15ce2099f42ffdbe1f9e,ruby,ok,6,ruby,rspec,true,false,168,0,168,0,,,,"",6.82,
201813011,201813013,1052,0502702fdf122ce089ac15ce2099f42ffdbe1f9e,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",4.09,
201813011,201813014,1052,0502702fdf122ce089ac15ce2099f42ffdbe1f9e,ruby,ok,5,ruby,rspec,true,false,168,0,168,0,,,,"",4.03,
201813542,201813543,1053,4f2c5be3fdc878f644f3acc36f6a5e3ccdd4cb24,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.65,
201813542,201813544,1053,4f2c5be3fdc878f644f3acc36f6a5e3ccdd4cb24,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.37,
201813542,201813545,1053,4f2c5be3fdc878f644f3acc36f6a5e3ccdd4cb24,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",3.82,
202184870,202184871,1054,dd0ccbec6b1925eca29973568943ecc5f5c4f466,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",3.78,
202184870,202184872,1054,dd0ccbec6b1925eca29973568943ecc5f5c4f466,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.77,
202184870,202184873,1054,dd0ccbec6b1925eca29973568943ecc5f5c4f466,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",3.5,
202389374,202389375,1055,7de4e4a108ac31df593ddb14171c39f9b13e8a89,ruby,ok,3,ruby,rspec,true,false,168,0,168,0,,,,"",3.43,
202389374,202389379,1055,7de4e4a108ac31df593ddb14171c39f9b13e8a89,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",3.54,
202389374,202389381,1055,7de4e4a108ac31df593ddb14171c39f9b13e8a89,ruby,ok,4,ruby,rspec,true,false,168,0,168,0,,,,"",3.57,
