build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27143260,fd0855bebed03e851b340dbce30b3403e372efd9,128,master,failed,226,2014-06-09 16:14:04 UTC,27143261,27143262,27143263,pull_request
23287154,f641758501f4484d382cc30886707fa40fe9658d,128,master,failed,288,2014-04-18 15:46:09 UTC,23287155,23287156,23287157,pull_request
23284282,642ac3293822296fbad60121bd0253da8070dc6f,128,master,failed,237,2014-04-18 15:03:48 UTC,23284283,23284284,23284285,pull_request
22249842,e4ccbaeb6bb2763b320ab0928087544b56469842,128,master,failed,186,2014-04-04 07:57:36 UTC,22249843,22249844,22249845,pull_request
22098734,67dd7111dcaad2b64bf41945ec0223c9856346b0,128,master,failed,194,2014-04-02 12:26:00 UTC,22098735,22098736,22098737,pull_request
22098611,ec726259625adb5b240202f534a98e45d2989dd4,128,master,failed,206,2014-04-02 12:25:07 UTC,22098612,22098613,22098614,pull_request
20117765,1c4183c9424c349db86dcfeee6638e7a62c4e92a,128,master,failed,201,2014-03-05 09:05:47 UTC,20117766,20117767,20117768,pull_request
19824016,351fddf2b94aa54b0ca73a53fe9536c1d8cddba0,128,master,failed,196,2014-02-28 18:38:11 UTC,19824017,19824018,19824019,pull_request
19813507,baff50cb67ababbab647b8fbae1636ab3c09880c,128,master,failed,213,2014-02-28 15:59:27 UTC,19813508,19813509,19813510,pull_request
19571738,422c01683c31c1787a22baf8d7c835350fbdbc32,128,master,failed,207,2014-02-25 12:18:17 UTC,19571739,19571740,19571741,pull_request
19115325,a8527daff32e0400302787dbec5b5c094fdeae2f,128,master,failed,203,2014-02-18 14:57:27 UTC,19115326,19115327,19115328,pull_request
19115187,50c0319812f9c82b77e9541979848de62655f63c,128,master,errored,158,2014-02-18 14:55:27 UTC,19115188,19115189,19115190,pull_request
19114958,b7be416e5a86abc3ca22de00728c476d892b0abb,128,master,errored,183,2014-02-18 14:50:50 UTC,19114959,19114960,19114961,pull_request
19114188,42e58fa863e899dee4832f4842283e35c04d39cd,128,master,failed,198,2014-02-18 14:36:00 UTC,19114189,19114190,19114191,pull_request
19113358,2e44541ed3aa386cb613cdbd1810f9921698d1aa,128,master,failed,213,2014-02-18 14:24:08 UTC,19113359,19113360,19113361,pull_request
19109648,4043788fc5e1c846eb7e5bf36c934bee216df66e,128,master,failed,288,2014-02-18 13:21:44 UTC,19109649,19109650,19109651,pull_request
18039819,49e0fe6f419b7ef1c4a1a9a9d3cdf15255d940cb,130,master,failed,176,2014-02-01 16:47:30 UTC,18039820,18039821,18039822,pull_request
18039587,165414825ab8d37dc4af3dd60bf14d41ba5bd1d5,129,master,failed,193,2014-02-01 16:42:24 UTC,18039588,18039589,18039590,pull_request
18030325,43234d23465ce6b4218a6386418883105be254a7,128,master,passed,175,2014-02-01 11:40:00 UTC,18030326,18030327,18030328,pull_request
15614230,0154b235a8dd2b3ab966f299506375f6c6538cbb,,master,passed,237,2013-12-17 23:01:01 UTC,15614231,15614232,15614233,push
15614222,0944cc7b1976d73e2015697ef15d9482d8f80562,127,master,errored,24,2013-12-17 22:58:12 UTC,15614223,15614224,15614225,pull_request
15120465,5b5a8731b4b09f35341b86c96956f660494627c9,126,master,passed,181,2013-12-08 12:22:56 UTC,15120466,15120467,15120468,pull_request
14189451,d56779a6f56775dcffed928b11be84d80ad34e33,125,master,passed,259,2013-11-19 10:16:28 UTC,14189452,14189453,14189454,pull_request
13027853,160e05887c2ffe4ea644a4c6305b9795072c406d,,master,passed,184,2013-10-25 08:53:08 UTC,13027854,13027855,13027856,push
10411705,993e103d2a14de6a01bc0decc0d2f30b011433a2,,master,passed,381,2013-08-20 14:50:34 UTC,10411707,10411709,10411710,push
10411639,dbfda73e8656452e56930679e855fa61d1559116,,master,failed,426,2013-08-20 14:50:13 UTC,10411640,10411641,10411642,push
9487540,d8a41327a605892f700d923add69d8ecdf185f81,,master,passed,225,2013-07-25 19:13:38 UTC,9487541,9487542,9487543,push
9487241,84d083c8cb20f2bd692b24819b5cd82911674dcc,,master,passed,198,2013-07-25 19:03:38 UTC,9487242,9487243,9487244,push
9487060,7fbb514ae6228626b14fde02ad51320f52786f61,,master,passed,194,2013-07-25 19:01:01 UTC,9487061,9487062,9487063,push
7261189,4cf8a3715865e6fb0c1a2bb7ca5e99bcb519c901,,master,failed,499,2013-05-17 19:44:11 UTC,7261190,7261191,7261192,push
7089252,4f22a64140e9759885747d6a1a024470104c22c7,,master,passed,381,2013-05-11 23:13:28 UTC,7089257,7089259,7089260,push
6719485,ce4b8d219ad6a01733ec83e6eaefefe5b2e919a7,119,master,passed,402,2013-04-29 07:23:27 UTC,6719486,6719487,6719488,pull_request
6653062,df2e8426eea53c6d49663e22cd98d1b0b131296e,,master,passed,379,2013-04-26 07:48:49 UTC,6653063,6653067,6653068,push
6652829,e8e82861d98b83cfc3be9f715340fe79fea6ea4f,,master,passed,387,2013-04-26 07:36:07 UTC,6652830,6652831,6652832,push
6652825,6b01e8213c77af2cfd1afde8497a9cf98ed488c7,,master,passed,376,2013-04-26 07:33:22 UTC,6652826,6652827,6652828,push
6652797,6307741a9eb34cd3c5dd6a0af9d034c8fc7bc371,,master,passed,379,2013-04-26 07:30:08 UTC,6652798,6652799,6652800,push
6623278,9b4d019a6ac6d03cf6eb7ef08571a301a3395f36,,master,passed,467,2013-04-25 08:39:28 UTC,6623279,6623280,6623281,push
6615974,7a84b8d6125c16143ab8558fb453a875c7e9380a,118,master,passed,507,2013-04-24 23:55:50 UTC,6615975,6615976,6615977,pull_request
6567176,f08066aa208218e321e636c2c9434b833b631e41,,master,passed,558,2013-04-23 13:18:43 UTC,6567177,6567178,6567179,push
6565881,890593d2be66cb2bc08570fd419ce28f7278e33b,,master,passed,446,2013-04-23 12:49:01 UTC,6565882,6565883,6565884,push
6565830,61aed306faad05401b6e235847c8ba12675f5e44,,master,passed,480,2013-04-23 12:35:05 UTC,6565831,6565832,6565833,push
6565362,3c91cdc1efd6b72f6b86c45611e1e491976b0514,,master,passed,485,2013-04-23 12:17:27 UTC,6565363,6565364,6565365,push
6565325,8a0d614a93b12d42a4ddb7520e3024b005216f93,117,master,failed,462,2013-04-23 12:15:19 UTC,6565326,6565327,6565328,pull_request
6558159,cebfe9a175728a6be1c77c7e78ed6f621569c7df,,master,passed,455,2013-04-23 07:09:19 UTC,6558160,6558161,6558162,push
6557877,d91823ccc193366c348dd89b344dbfb349d5ef03,,master,errored,1655,2013-04-23 06:51:07 UTC,6557878,6557879,6557880,push
6557550,e6d2bfa7d8eaad562ee3326df0e65526abd04e42,,master,errored,1132,2013-04-23 06:31:02 UTC,6557551,6557552,6557553,push
6517437,e918aae22b5bc4082f6f0e052aaf32cadd43922a,116,master,errored,1135,2013-04-21 17:42:36 UTC,6517438,6517439,6517440,pull_request
6446224,9d4de08985a5689f6d41b923a2e41db0434798bd,,master,failed,565,2013-04-18 14:27:07 UTC,6446225,6446226,6446227,push
6401530,ab55420da1d063d3e6d0528f6a5bbe4360df4d7d,106,master,errored,999,2013-04-17 01:41:04 UTC,6401531,6401532,6401533,pull_request
6401496,d26fa72389488dfad17716f1437266afcd1d1f49,106,master,errored,1045,2013-04-17 01:38:18 UTC,6401497,6401498,6401499,pull_request
6401422,bc8958faf23972c57596ffb09b4e4de545f02502,106,master,errored,1081,2013-04-17 01:34:11 UTC,6401423,6401424,6401425,pull_request
6387479,956f90b2cb79e5f8988fc8d9d35c5fe319a587e2,,big-request-body,errored,0,2013-04-16 16:26:37 UTC,6387480,push
6387475,896cd31ca469cebe36567fa5ca89d8481fda6141,,master,errored,1076,2013-04-16 16:26:35 UTC,6387476,6387477,6387478,push
6384394,5d86cc2b9dca9b7e6f3de2a204e400dd93a939da,,master,errored,15,2013-04-16 15:06:02 UTC,6384395,6384396,6384397,push
