tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6557877,6557878,10,d91823ccc193366c348dd89b344dbfb349d5ef03,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6557877,6557879,10,d91823ccc193366c348dd89b344dbfb349d5ef03,java,ok,,java-ant,"",false,,,,,,,,,"",,
6557877,6557880,10,d91823ccc193366c348dd89b344dbfb349d5ef03,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6558159,6558160,11,cebfe9a175728a6be1c77c7e78ed6f621569c7df,java,ok,,java-ant,"",false,,,,,,,,,"",,
6558159,6558161,11,cebfe9a175728a6be1c77c7e78ed6f621569c7df,java,ok,,java-ant,"",false,,,,,,,,,"",,
6558159,6558162,11,cebfe9a175728a6be1c77c7e78ed6f621569c7df,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565325,6565326,12,8a0d614a93b12d42a4ddb7520e3024b005216f93,java,broken,,java-ant,"",false,,,,,,,,,"",,
6565325,6565327,12,8a0d614a93b12d42a4ddb7520e3024b005216f93,java,broken,,java-ant,"",false,,,,,,,,,"",,
6565325,6565328,12,8a0d614a93b12d42a4ddb7520e3024b005216f93,java,broken,,java-ant,"",false,,,,,,,,,"",,
6565362,6565363,13,3c91cdc1efd6b72f6b86c45611e1e491976b0514,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565362,6565364,13,3c91cdc1efd6b72f6b86c45611e1e491976b0514,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565362,6565365,13,3c91cdc1efd6b72f6b86c45611e1e491976b0514,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565830,6565831,14,61aed306faad05401b6e235847c8ba12675f5e44,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565830,6565832,14,61aed306faad05401b6e235847c8ba12675f5e44,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565830,6565833,14,61aed306faad05401b6e235847c8ba12675f5e44,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565881,6565882,15,890593d2be66cb2bc08570fd419ce28f7278e33b,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565881,6565883,15,890593d2be66cb2bc08570fd419ce28f7278e33b,java,ok,,java-ant,"",false,,,,,,,,,"",,
6565881,6565884,15,890593d2be66cb2bc08570fd419ce28f7278e33b,java,ok,,java-ant,"",false,,,,,,,,,"",,
6567176,6567177,16,f08066aa208218e321e636c2c9434b833b631e41,java,ok,,java-ant,"",false,,,,,,,,,"",,
6567176,6567178,16,f08066aa208218e321e636c2c9434b833b631e41,java,ok,,java-ant,"",false,,,,,,,,,"",,
6567176,6567179,16,f08066aa208218e321e636c2c9434b833b631e41,java,ok,,java-ant,"",false,,,,,,,,,"",,
6615974,6615975,17,7a84b8d6125c16143ab8558fb453a875c7e9380a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6615974,6615976,17,7a84b8d6125c16143ab8558fb453a875c7e9380a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6615974,6615977,17,7a84b8d6125c16143ab8558fb453a875c7e9380a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6623278,6623279,18,9b4d019a6ac6d03cf6eb7ef08571a301a3395f36,java,ok,,java-ant,"",false,,,,,,,,,"",,
6623278,6623280,18,9b4d019a6ac6d03cf6eb7ef08571a301a3395f36,java,ok,,java-ant,"",false,,,,,,,,,"",,
6623278,6623281,18,9b4d019a6ac6d03cf6eb7ef08571a301a3395f36,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652797,6652798,19,6307741a9eb34cd3c5dd6a0af9d034c8fc7bc371,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652797,6652799,19,6307741a9eb34cd3c5dd6a0af9d034c8fc7bc371,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652797,6652800,19,6307741a9eb34cd3c5dd6a0af9d034c8fc7bc371,java,ok,,java-ant,"",false,,,,,,,,,"",,
6384394,6384395,1,5d86cc2b9dca9b7e6f3de2a204e400dd93a939da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6384394,6384396,1,5d86cc2b9dca9b7e6f3de2a204e400dd93a939da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6384394,6384397,1,5d86cc2b9dca9b7e6f3de2a204e400dd93a939da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6652825,6652826,20,6b01e8213c77af2cfd1afde8497a9cf98ed488c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652825,6652827,20,6b01e8213c77af2cfd1afde8497a9cf98ed488c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652825,6652828,20,6b01e8213c77af2cfd1afde8497a9cf98ed488c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652829,6652830,21,e8e82861d98b83cfc3be9f715340fe79fea6ea4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652829,6652831,21,e8e82861d98b83cfc3be9f715340fe79fea6ea4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
6652829,6652832,21,e8e82861d98b83cfc3be9f715340fe79fea6ea4f,java,ok,,java-ant,"",false,,,,,,,,,"",,
6653062,6653063,22,df2e8426eea53c6d49663e22cd98d1b0b131296e,java,ok,,java-ant,"",false,,,,,,,,,"",,
6653062,6653067,22,df2e8426eea53c6d49663e22cd98d1b0b131296e,java,ok,,java-ant,"",false,,,,,,,,,"",,
6653062,6653068,22,df2e8426eea53c6d49663e22cd98d1b0b131296e,java,ok,,java-ant,"",false,,,,,,,,,"",,
6719485,6719486,23,ce4b8d219ad6a01733ec83e6eaefefe5b2e919a7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6719485,6719487,23,ce4b8d219ad6a01733ec83e6eaefefe5b2e919a7,java,ok,,java-ant,"",false,,,,,,,,,"",,
6719485,6719488,23,ce4b8d219ad6a01733ec83e6eaefefe5b2e919a7,java,ok,,java-ant,"",false,,,,,,,,,"",,
7089252,7089257,24,4f22a64140e9759885747d6a1a024470104c22c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
7089252,7089259,24,4f22a64140e9759885747d6a1a024470104c22c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
7089252,7089260,24,4f22a64140e9759885747d6a1a024470104c22c7,java,ok,,java-ant,"",false,,,,,,,,,"",,
7261189,7261190,25,4cf8a3715865e6fb0c1a2bb7ca5e99bcb519c901,java,broken,,java-ant,"",false,,,,,,,,,"",,
7261189,7261191,25,4cf8a3715865e6fb0c1a2bb7ca5e99bcb519c901,java,ok,,java-ant,"",false,,,,,,,,,"",,
7261189,7261192,25,4cf8a3715865e6fb0c1a2bb7ca5e99bcb519c901,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487060,9487061,26,7fbb514ae6228626b14fde02ad51320f52786f61,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487060,9487062,26,7fbb514ae6228626b14fde02ad51320f52786f61,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487060,9487063,26,7fbb514ae6228626b14fde02ad51320f52786f61,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487241,9487242,27,84d083c8cb20f2bd692b24819b5cd82911674dcc,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487241,9487243,27,84d083c8cb20f2bd692b24819b5cd82911674dcc,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487241,9487244,27,84d083c8cb20f2bd692b24819b5cd82911674dcc,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487540,9487541,28,d8a41327a605892f700d923add69d8ecdf185f81,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487540,9487542,28,d8a41327a605892f700d923add69d8ecdf185f81,java,ok,,java-ant,"",false,,,,,,,,,"",,
9487540,9487543,28,d8a41327a605892f700d923add69d8ecdf185f81,java,ok,,java-ant,"",false,,,,,,,,,"",,
10411639,10411640,29,dbfda73e8656452e56930679e855fa61d1559116,java,ok,,java-ant,"",false,,,,,,,,,"",,
10411639,10411641,29,dbfda73e8656452e56930679e855fa61d1559116,java,ok,,java-ant,"",false,,,,,,,,,"",,
10411639,10411642,29,dbfda73e8656452e56930679e855fa61d1559116,java,broken,,java-ant,"",false,,,,,,,,,"",,
6387475,6387476,2,896cd31ca469cebe36567fa5ca89d8481fda6141,java,unknown,,java-ant,"",false,,,,,,,,,"",,
6387475,6387477,2,896cd31ca469cebe36567fa5ca89d8481fda6141,java,ok,,java-ant,"",false,,,,,,,,,"",,
