build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
567837550,98708916287bbfd05157aa800f91f5e7507bc6dc,,master,passed,200,2019-08-05 11:32:56 UTC,567837551,push
567820444,aac2ae5e0f7f3edf12ab7ec9da98ed83c55e4ac2,73,master,passed,193,2019-08-05 10:37:53 UTC,567820445,pull_request
567703054,0beb104c58e6d9de8067738f8208636c5eaeb314,73,master,errored,672,2019-08-05 03:48:10 UTC,567703055,pull_request
567697188,42ec70e1d0c15a9abf6c9e20f9244bfbef03c7dc,72,master,errored,661,2019-08-05 03:09:45 UTC,567697189,pull_request
509323950,bd07e4e9e63f6d0d2ef14d0a2c4cef19972eba6e,,master,failed,1229,2019-03-21 08:44:02 UTC,509323951,push
357990740,61009fdb05725980fb845a9c1e56f24d9968aa0b,66,master,failed,1242,2018-03-25 07:50:39 UTC,357990742,pull_request
316840654,33fd7c1e1d8f86cd219e84b03607493a64d19f2c,62,master,failed,1241,2017-12-15 09:45:51 UTC,316840655,pull_request
285344531,7a383729a828da7f19de39de883f2b003f0540d2,58,master,errored,24,2017-10-09 03:55:40 UTC,285344532,pull_request
276861123,62278eb8daa087a41839e2b401c89b1be5e428bb,61,master,errored,52,2017-09-18 13:54:25 UTC,276861124,pull_request
276818976,198a0b956b362751ccb31fb2d716ff831bd138b0,61,master,passed,114,2017-09-18 11:59:52 UTC,276818977,pull_request
276777584,a76714d5b32b90515d9ae884eb4ac6a80bb3595d,61,master,passed,263,2017-09-18 09:47:17 UTC,276777585,pull_request
276752071,6495ee6559d5a682f4f9e2b3bcbbda31a1bef294,61,master,passed,161,2017-09-18 08:27:38 UTC,276752072,pull_request
276746889,56576af601cbd7945af127e59852e6a7f3224227,61,master,passed,119,2017-09-18 08:09:59 UTC,276746890,pull_request
276527634,47a1fe01baea0bee7f96d64d7e49d3f253ff904a,61,master,passed,138,2017-09-17 14:51:52 UTC,276527635,pull_request
249017142,e924fc4f16949a105c4e276d96d8eca19abf241e,58,master,passed,286,2017-07-01 03:27:42 UTC,249017143,pull_request
248780754,33eb35e21ff4a02d5499da56f78b7bc345edd32f,58,master,failed,33,2017-06-30 13:25:54 UTC,248780755,pull_request
214495211,4c3ad4ff4295b1feea87eebb3f99c9b927a3c78c,,master,passed,126,2017-03-24 01:59:35 UTC,214495212,push
