build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
311721696,065535476615a014c7de96cb1b6af6d9a2f77a67,,0.1.0,passed,1691,2017-12-05 18:05:30 UTC,311721697,311721698,push
311721666,065535476615a014c7de96cb1b6af6d9a2f77a67,,next,passed,460,2017-12-05 08:58:15 UTC,311721667,311721669,push
311720678,bef33f77fb0a0e2a1314b6cc5a6139ffbf36a0e4,,next,errored,399,2017-12-05 08:01:34 UTC,311720679,311720680,push
311720604,bef33f77fb0a0e2a1314b6cc5a6139ffbf36a0e4,,0.1.0,errored,939,2017-12-05 08:03:29 UTC,311720605,311720606,push
311660304,75565314bc95dc36b404ea828adfb502061e518e,,0.1.0,errored,755,2017-12-05 03:36:04 UTC,311660305,311660306,push
311659218,75565314bc95dc36b404ea828adfb502061e518e,,next,errored,388,2017-12-05 03:47:56 UTC,311659219,311659220,push
311641945,d90ae6cf1ee297f6ead21abd91e91db90abab759,,next,errored,329,2017-12-05 02:56:03 UTC,311641946,311641947,push
311579560,19fce0c58333fc269dde5ac004130d4cb7206284,,0.0.1,errored,44,2017-12-05 00:06:18 UTC,311579561,311579562,push
311579557,f9416ff38ea1094d960b60f12d5befc894aa6f4c,,0.1.0,errored,769,2017-12-04 23:49:25 UTC,311579558,311579559,push
311571202,2760b3f340dad4b373658d00153511e0adce6b9b,,master,passed,106,2017-12-04 22:48:15 UTC,311571203,push
311568910,f9416ff38ea1094d960b60f12d5befc894aa6f4c,,next,errored,362,2017-12-04 23:24:44 UTC,311568911,311568913,push
311553101,008a9dca9f58a127a9283c44aa0977f1e4d7f5a8,,master,passed,107,2017-12-04 22:06:52 UTC,311553105,push
311545410,e963f9b80865c06698de215da6da3cb9ed5ac79f,,master,failed,103,2017-12-04 21:51:57 UTC,311545411,push
311540450,e315b1cdc96579cb58d2052dea57baf8c1505cfa,,master,failed,75,2017-12-04 21:41:38 UTC,311540451,push
311533172,bd1ba84289f1f19308d86cf7d718784f46642394,,master,failed,81,2017-12-04 21:32:01 UTC,311533173,push
311398175,163f75f1f21d661b6d53add4c059c72e00e832ff,188,master,failed,99,2017-12-04 22:13:29 UTC,311398176,pull_request
311249535,845b50b9b06ae1b0435e717e6fcc8ebaf2c51007,188,master,failed,69,2017-12-04 11:11:07 UTC,311249536,pull_request
311144284,087fc1da8a5038e4ad2c7249414440410d0b7db0,,0.1.0,passed,1491,2017-12-04 06:07:04 UTC,311144285,311144292,push
311144277,b507aeda2684afa53966f87d2fc06162dc4070c3,,0.0.1,errored,37,2017-12-04 05:52:26 UTC,311144278,311144279,push
311144255,087fc1da8a5038e4ad2c7249414440410d0b7db0,,next,passed,350,2017-12-04 06:01:29 UTC,311144256,311144257,push
311138581,615da754f8cadd83d58065b4237c1dd1fb0063d0,,next,passed,474,2017-12-04 05:42:18 UTC,311138582,311138583,push
311080663,53804e37b44e96e508d376d885d952ad239e2dfe,,0.1.0,passed,1608,2017-12-04 01:28:41 UTC,311080664,311080665,push
311080660,b507aeda2684afa53966f87d2fc06162dc4070c3,,0.0.1,errored,33,2017-12-04 01:40:01 UTC,311080661,311080662,push
311078471,53804e37b44e96e508d376d885d952ad239e2dfe,,next,passed,449,2017-12-04 01:17:27 UTC,311078472,311078476,push
311072929,0c6ade59c83d48f0b8bc7dee3a52d075bdc8ee3a,,next,errored,547,2017-12-04 01:10:41 UTC,311072930,311072931,push
311069581,299dcc8d817f9cc661978999de387dc10350bb90,,next,errored,201,2017-12-04 00:51:02 UTC,311069582,311069583,push
311069216,d4efbf9a4fa0a9c7f86b78f3071031dd94e1de6c,,next,errored,295,2017-12-04 00:48:21 UTC,311069217,311069218,push
311066666,ba4853a543ef542f734f709cd1dd3df0fd465f1d,,next,errored,300,2017-12-04 00:46:29 UTC,311066667,311066668,push
310315717,d677a19a006ad7175326a773761b14a0d5df2113,,next,errored,457,2017-12-02 03:36:17 UTC,310315718,310315719,push
310312091,b3dc3ac7322b3dcba3686b816748c34f30a74966,,next,errored,462,2017-12-02 03:51:12 UTC,310312092,310312093,push
310286636,fbc351b781ec9e574e4d2e87c22442b4330760dd,,next,errored,300,2017-12-01 23:05:31 UTC,310286637,310286638,push
310210286,1244a49bfefb0e5871400d3740f07384b56b395e,,next,errored,293,2017-12-01 21:21:04 UTC,310210287,310210288,push
310144657,c1258692cb397cf3cdac7067ece75ab312ba2699,,next,errored,308,2017-12-01 22:16:14 UTC,310144662,310144665,push
309992242,be2465d2602dc93376991e1b9c8978e0863f8fd2,188,master,failed,63,2017-12-01 11:45:27 UTC,309992243,pull_request
309963514,1a10a9780caaf48ea6108120181c7bb9eb3268e5,188,master,passed,78,2017-12-01 10:29:35 UTC,309963515,pull_request
309904827,ec03079e76060ad5ad50cf7d7f96a906bc2c4335,,next,passed,289,2017-12-01 08:44:39 UTC,309904828,309904829,push
309896294,ee8999afe94907e11b78b2895f7d6a78adac969c,,next,passed,262,2017-12-01 08:57:00 UTC,309896295,309896296,push
309890306,3212529bd868ed77f5b9f6bf1e4c5be0cf62f747,,next,passed,282,2017-12-01 07:46:36 UTC,309890308,309890310,push
309888420,6c7088aae23cc9be610459dcfaf18f4729147a73,,next,passed,293,2017-12-01 07:03:20 UTC,309888421,309888422,push
309830637,19fce0c58333fc269dde5ac004130d4cb7206284,,0.0.1,passed,1149,2017-12-01 06:28:09 UTC,309830638,309830639,push
309830634,ee448a582f054109bff186379161ea0433df199a,,0.1.0,passed,1310,2017-12-01 07:15:37 UTC,309830635,309830636,push
309830489,ee448a582f054109bff186379161ea0433df199a,,next,passed,322,2017-12-01 05:44:27 UTC,309830490,309830491,push
309810235,34e53d8b707a07664df8679a75388897dfac3f15,,0.1.0,passed,1282,2017-12-01 05:59:57 UTC,309810236,309810237,push
309810232,b507aeda2684afa53966f87d2fc06162dc4070c3,,0.0.1,passed,1211,2017-12-01 05:02:34 UTC,309810233,309810234,push
309810097,34e53d8b707a07664df8679a75388897dfac3f15,,next,errored,358,2017-12-01 04:04:16 UTC,309810098,309810099,push
309789570,c2a85b183609a7a4b67ba800a85b50e26eedf6d9,,next,errored,295,2017-12-01 05:17:42 UTC,309789571,309789572,push
309782547,862d9d0c066da989ef71b91044def175aa128265,,0.1.0,errored,727,2017-12-01 03:34:22 UTC,309782549,309782553,push
309782544,19fce0c58333fc269dde5ac004130d4cb7206284,,0.0.1,passed,1044,2017-12-01 02:26:09 UTC,309782545,309782546,push
309782304,862d9d0c066da989ef71b91044def175aa128265,,next,errored,274,2017-12-01 00:46:19 UTC,309782306,309782307,push
309776874,f47ef05444b97202b78117d89a73248b56b60510,,next,errored,314,2017-11-30 23:56:01 UTC,309776875,309776876,push
309699923,ee9c293897b9f86bee0dda58ba85a8a7b0425722,,next,errored,293,2017-11-30 22:23:10 UTC,309699924,309699925,push
309663612,d96d7ee28e162d4b29d932211ff3fc1bfae0513a,,next,errored,259,2017-11-30 19:13:06 UTC,309663613,309663614,push
309646927,6442604bb23f873562aafe069e2922f5da387356,,next,errored,218,2017-11-30 20:23:35 UTC,309646929,309646931,push
309425641,405e7cbe8ea0938c4790d63bd8061e4a64bf127e,188,master,passed,107,2017-11-30 09:53:00 UTC,309425642,pull_request
309376333,1bc41e0ad183555972f47bc9d3045be84086551e,,next,errored,233,2017-11-30 09:24:41 UTC,309376334,309376335,push
309361318,5f55f3a5122d7bc92bf4da56f9ba23d28ad45b1d,,next,errored,218,2017-11-30 08:34:20 UTC,309361319,309361320,push
309325326,b507aeda2684afa53966f87d2fc06162dc4070c3,,0.0.1,errored,630,2017-11-30 08:28:01 UTC,309325327,309325328,push
309325323,5d749e402d8328252ebc65e023d017f67ad1b235,,0.1.0,errored,546,2017-11-30 08:03:38 UTC,309325324,309325325,push
309320441,5d749e402d8328252ebc65e023d017f67ad1b235,,next,errored,231,2017-11-30 06:50:46 UTC,309320442,309320443,push
309309376,36d4af3f1d1613ecf146d7e9a664b982271d23aa,,next,errored,195,2017-11-30 06:19:55 UTC,309309377,309309378,push
309308854,387dbb012bfd798fa754dbdbe484d067917270bf,,next,passed,271,2017-11-30 07:39:53 UTC,309308855,309308856,push
309304391,c46c342567b811364b4eeecadd09a4a4af1c45e0,,0.1.0,passed,1609,2017-11-30 05:25:49 UTC,309304392,309304393,push
309304344,c46c342567b811364b4eeecadd09a4a4af1c45e0,,next,errored,331,2017-11-30 04:03:08 UTC,309304346,309304347,push
309304194,e126b5db7f31fc0e4412c6990cb6aa91fb91c45f,,next,passed,298,2017-11-30 05:16:51 UTC,309304195,309304196,push
309289028,09155da7b1f0bfd77fc58d8186e71d2714e8f318,,next,passed,255,2017-11-30 02:00:32 UTC,309289029,309289030,push
309250151,90aacdcbef8f4c8d37d94a302350d31983cd7ba7,,next,errored,161,2017-11-30 02:56:30 UTC,309250152,309250153,push
309249350,c034b96399eea25592d5defdeb281d1f98fb0d25,,next,passed,296,2017-11-30 01:11:46 UTC,309249351,309249352,push
309247423,19fce0c58333fc269dde5ac004130d4cb7206284,,0.0.1,passed,1066,2017-11-30 00:23:59 UTC,309247424,309247427,push
309247353,19fce0c58333fc269dde5ac004130d4cb7206284,,next,passed,300,2017-11-30 00:22:51 UTC,309247354,309247355,push
309143563,a20dc222dbc92e0cccd3e61c7651d611ccd1c763,,next,errored,296,2017-11-29 20:38:31 UTC,309143564,309143565,push
309093732,b507aeda2684afa53966f87d2fc06162dc4070c3,,0.0.1,passed,1074,2017-11-29 19:35:40 UTC,309093733,309093734,push
309093596,b507aeda2684afa53966f87d2fc06162dc4070c3,,next,errored,277,2017-11-29 22:15:52 UTC,309093597,309093600,push
308821938,f87013a3af2457bf1e7e679301f01f1eef161447,,0.0.1,passed,1079,2017-11-29 06:52:42 UTC,308821939,308821940,push
308821923,f87013a3af2457bf1e7e679301f01f1eef161447,,next,passed,244,2017-11-29 06:33:45 UTC,308821924,308821925,push
308805850,718aa9f62e5cac39acfecc7548db477030b1be36,,next,passed,269,2017-11-29 05:30:15 UTC,308805851,308805852,push
308778258,9b00fc924dfd577c1812a5e6a95ad7a72f2ce773,,next,passed,265,2017-11-29 03:22:46 UTC,308778259,308778260,push
308767101,d86f83d84db3976bdbcd4848716bd9f2c423e502,,next,passed,311,2017-11-29 03:09:30 UTC,308767102,308767103,push
308639649,5fa6c8c91d9ca90ef9b79a5ccb7ddd1c383bc193,,0.0.1,passed,1319,2017-11-28 21:01:48 UTC,308639650,308639658,push
308589066,5fa6c8c91d9ca90ef9b79a5ccb7ddd1c383bc193,,next,passed,356,2017-11-28 19:54:48 UTC,308589067,308589070,push
308275577,9fa2393bff505442efdeaf098c73df761c94ffd0,,next,passed,262,2017-11-28 06:21:07 UTC,308275578,308275579,push
308272843,6b5479773b4783c0fb4fd2cfab79c418ce2d0d3b,,next,passed,293,2017-11-28 06:08:48 UTC,308272844,308272845,push
308257178,ff1cfdbf1583ddf15de124a54f04bac199cf94f0,,next,passed,337,2017-11-28 05:02:12 UTC,308257179,308257180,push
308256024,94f048aeff1acd7035b44d80f49026258cb5255e,,next,errored,317,2017-11-28 04:59:22 UTC,308256025,308256026,push
308254076,38f3300b470dc34841701d42d5e983cbd6e4be0b,,next,errored,303,2017-11-28 04:50:47 UTC,308254077,308254078,push
308242595,837da85daee771b85f94aa4272f5090aa64e6eeb,,next,passed,312,2017-11-28 04:00:30 UTC,308242598,308242599,push
308227513,3a95bbcda79eda94581f40b14cee987e2c374b71,,next,passed,416,2017-11-28 03:07:33 UTC,308227514,308227515,push
308226613,af9a224b02339ca8157ac0da54334d10d3cef750,,next,passed,272,2017-11-28 03:03:26 UTC,308226614,308226615,push
308220994,5ff088301288d322f6570f7b97cfdb9b4b8b2fdc,,next,passed,311,2017-11-28 02:41:35 UTC,308220995,308220996,push
308216641,9900bb9f3192ae3598714e4e8289d22d1678dde8,,next,errored,396,2017-11-28 02:32:35 UTC,308216642,308216643,push
308212492,74e6f24979a3a6873a9142488b8a438d42daf75e,,next,passed,380,2017-11-28 02:00:32 UTC,308212493,308212494,push
308206722,c4cdb85f0a2e2626bb72d3a5618a06ebad5bacc3,,next,errored,199,2017-11-28 01:38:14 UTC,308206723,308206724,push
308203194,78d610d7572f7948f5228ba73b406c3e73be6c00,,next,passed,326,2017-11-28 01:25:57 UTC,308203195,308203196,push
308164534,3e4f4033387b8527ca5a53d3cc27bcd6243f90c0,,next,passed,305,2017-11-27 23:33:50 UTC,308164535,308164536,push
307714916,492e648c7c1d647c1ff11589cd09753b42b2eb67,,0.0.1,errored,436,2017-11-27 04:11:52 UTC,307714917,307714918,push
307714831,492e648c7c1d647c1ff11589cd09753b42b2eb67,,next,passed,238,2017-11-27 04:10:52 UTC,307714832,307714833,push
307678549,496779286e3034943e36d7e67f6a2ef6507ef1e6,,0.0.1,passed,1038,2017-11-27 01:20:47 UTC,307678550,307678551,push
307678534,496779286e3034943e36d7e67f6a2ef6507ef1e6,,next,passed,247,2017-11-27 01:20:49 UTC,307678535,307678536,push
307671293,c1a0f6f9c336fa6536134688d52d85c0695d3979,,0.0.1,errored,596,2017-11-27 01:02:45 UTC,307671296,307671298,push
307671236,c1a0f6f9c336fa6536134688d52d85c0695d3979,,next,errored,285,2017-11-27 00:47:46 UTC,307671237,307671238,push
307662983,8ec5058c232ce0ec8f1127fa1f9a1324186f2ff4,,0.0.1,errored,682,2017-11-27 00:19:23 UTC,307662984,307662985,push
307662828,8ec5058c232ce0ec8f1127fa1f9a1324186f2ff4,,next,passed,419,2017-11-27 00:25:53 UTC,307662829,307662830,push
307644523,3b01089c9f8ae78eeacb0f6ff8fa3711f3e944d9,,next,errored,343,2017-11-26 22:58:01 UTC,307644525,307644533,push
307644490,3b01089c9f8ae78eeacb0f6ff8fa3711f3e944d9,,0.0.1,errored,604,2017-11-26 22:58:00 UTC,307644491,307644492,push
307631448,7c348142de7c1ff5dd9e8c00ccaabdac653f4663,,0.0.1,passed,1085,2017-11-26 22:16:11 UTC,307631449,307631451,push
307631368,7c348142de7c1ff5dd9e8c00ccaabdac653f4663,,next,passed,468,2017-11-26 22:16:58 UTC,307631369,307631370,push
307626608,dd181faedbea712729b5fe9d90eaa59c08a271ff,,0.0.1,passed,1007,2017-11-26 22:02:39 UTC,307626609,307626610,push
307626552,dd181faedbea712729b5fe9d90eaa59c08a271ff,,next,passed,205,2017-11-26 22:00:47 UTC,307626553,307626554,push
307624519,5644bc336908f156baf994f1a3b63f43356b9512,,0.0.1,passed,1175,2017-11-26 22:16:02 UTC,307624520,307624521,push
307624413,5644bc336908f156baf994f1a3b63f43356b9512,,next,passed,206,2017-11-26 22:07:45 UTC,307624414,307624417,push
307616543,1b4c303824ace33dd45f9a8cbfbc1dd642fe8122,,0.0.1,passed,1038,2017-11-26 21:28:13 UTC,307616544,307616545,push
307616526,1b4c303824ace33dd45f9a8cbfbc1dd642fe8122,,next,passed,412,2017-11-26 21:28:13 UTC,307616527,307616528,push
307607271,92b1a7a9b76b68ed2a5f95dd937075829433f5a1,,0.0.1,passed,159,2017-11-26 20:59:02 UTC,307607273,307607274,push
307607112,92b1a7a9b76b68ed2a5f95dd937075829433f5a1,,next,passed,398,2017-11-26 20:58:43 UTC,307607113,307607114,push
307603210,b51f3b63991644c2bc0d2aedf2037d7fda15b7a2,,0.0.1,passed,165,2017-11-26 20:46:21 UTC,307603212,307603214,push
307603166,b51f3b63991644c2bc0d2aedf2037d7fda15b7a2,,next,errored,393,2017-11-26 20:53:39 UTC,307603167,307603170,push
307600795,5147c4cbac551e7a32391a10d8143c3f9223a464,,0.0.1,passed,224,2017-11-26 20:38:46 UTC,307600796,307600797,push
307600773,5147c4cbac551e7a32391a10d8143c3f9223a464,,next,errored,341,2017-11-26 20:39:14 UTC,307600774,307600775,push
307587191,729dd14736fa8d8951096a9e1ea26ba3034e2381,,0.0.2,passed,1347,2017-11-26 20:04:41 UTC,307587192,307587195,307587196,push
307587027,729dd14736fa8d8951096a9e1ea26ba3034e2381,,0.0.1,passed,1370,2017-11-26 19:57:13 UTC,307587028,307587029,307587030,push
307586398,729dd14736fa8d8951096a9e1ea26ba3034e2381,,next,passed,954,2017-11-26 20:01:13 UTC,307586399,307586400,307586401,push
307583714,113e653b9a1f1ce990212e6feb17fc7dde2dd1f1,,next,passed,1343,2017-11-26 19:44:54 UTC,307583715,307583716,307583717,push
307583560,113e653b9a1f1ce990212e6feb17fc7dde2dd1f1,,0.0.1,errored,695,2017-11-26 20:00:03 UTC,307583561,307583562,307583563,push
307575150,9a53f66856c482fda4d720f9fdd649f4f4934c26,,next,passed,2238,2017-11-26 19:15:43 UTC,307575151,307575152,307575153,307575154,push
307364856,c7fca3808bc55ada8d231fcc69af53c5b4c23d83,,next,failed,54,2017-11-26 19:11:03 UTC,307364857,push
307361264,7a2869c9887eddeb12860dde3baa321b9a3cde0c,,next,failed,55,2017-11-26 04:28:43 UTC,307361265,push
307354075,f71cf677b126f9ce442f01b94d0673867255bee4,,next,failed,58,2017-11-26 03:52:31 UTC,307354076,push
307319901,3788e56d12c05a0e18c296e9f5fed603c582070b,,master,passed,82,2017-11-26 00:59:35 UTC,307319902,push
306631177,e77c19be014b83b2820809a057a0b32783eddfb8,185,master,passed,85,2017-11-24 07:23:42 UTC,306631178,pull_request
306424898,0d9a8160bd1eec817c2ca455037951db2605b8e7,,master,passed,89,2017-11-23 17:27:02 UTC,306424899,push
304475772,db1a3cfca09dbfd4350fe04c10084194d77cca1c,,master,passed,85,2017-11-19 22:44:03 UTC,304475773,push
304090425,ef2b82c41a864e8b26e58897e4bb7f4dd5576cd2,,master,passed,88,2017-11-18 20:55:08 UTC,304090426,push
304031992,39a9ff6cd7a9db852ec079d4a9911f9896753059,179,master,passed,89,2017-11-18 17:25:37 UTC,304031993,pull_request
304028390,b6c9cf8ad3f2de4e8e8146bfcfa4d38180a4f0ca,179,master,failed,65,2017-11-18 17:12:26 UTC,304028391,pull_request
303337121,a54485aec89cd52ed0dc35b0fc5ba93d41f64eea,,master,passed,77,2017-11-17 02:21:58 UTC,303337122,push
303335894,f7640c46c6b42bbd099c11088cdb9b68edbeba45,,signs,passed,81,2017-11-17 02:17:18 UTC,303335895,push
303333628,982fe933120dd8bede54cdf40ab25ddeb36c6a9f,,signs,passed,79,2017-11-17 02:08:20 UTC,303333629,push
303332454,c81fc8b7476b499a9ce2ba72d1a4c8a787a594da,,signs,failed,60,2017-11-17 02:03:43 UTC,303332455,push
303329125,27722a9c623366dd95951aa37313e0b6b2d20185,,signs,failed,127,2017-11-17 01:50:33 UTC,303329126,push
303328287,94c54ca34e90a0e7f736a9b8f3477aaa87616d25,,signs,failed,99,2017-11-17 01:47:04 UTC,303328289,push
303166237,259e2ddb31a0167aca512f0aecbbd68d72a50dc2,,master,passed,103,2017-11-16 18:50:31 UTC,303166238,push
302792038,1e1620e6803e6d11423bb3fed3c3f80719cf617d,,master,passed,89,2017-11-16 01:04:15 UTC,302792039,push
302789430,1ac4bf7eb58b4ab91d9c9cfc0d738af7cbfd8a30,,master,passed,79,2017-11-16 00:57:20 UTC,302789431,push
302512656,501cbda57505d88b900c2be1d183d3d15aaad35c,176,master,passed,92,2017-11-15 14:35:56 UTC,302512657,pull_request
302439274,effc14fd043cdca41d45be2d52283b5dd93d5067,174,master,passed,83,2017-11-15 11:42:13 UTC,302439275,pull_request
301196128,90c2d1cc93e6947efd440a9fdbcbf32913b12f79,,master,passed,84,2017-11-13 03:53:47 UTC,301196129,push
301103743,c223eba782b7c9491906df79c465ef8efd037827,,master,passed,78,2017-11-12 22:14:39 UTC,301103744,push
301030476,648f26054da903a261c74e47c147b6e58757eebd,167,master,passed,94,2017-11-12 18:27:48 UTC,301030477,pull_request
300803196,7dc3e1c31068441e991f0c970385428eafa14be5,,master,passed,85,2017-11-12 02:45:20 UTC,300803197,push
300802539,7dc3e1c31068441e991f0c970385428eafa14be5,,fix,passed,92,2017-11-12 02:42:06 UTC,300802540,push
300794621,398906e9059aa3630b14d62477625c51b13f8e52,,master,passed,73,2017-11-12 01:59:41 UTC,300794622,push
300794569,b51e2335a460c6ae3e8ec3483d9be17d7b5ac2c2,,master,passed,87,2017-11-12 01:59:14 UTC,300794570,push
300794407,db50b5282178005c7e2e21a4b98618a53d30e324,,master,passed,79,2017-11-12 01:58:41 UTC,300794408,push
300657888,df71a06564a72858020f0f1acfd9c6ac529c483e,165,master,passed,97,2017-11-11 17:12:00 UTC,300657890,pull_request
300650180,7521f6b1f48536879acb25205c866b979bd03026,164,master,passed,118,2017-11-11 16:46:16 UTC,300650181,pull_request
300616623,448d02bdce2caaf50ca27cbd5011dc0ed0af8d16,163,master,passed,78,2017-11-11 14:35:33 UTC,300616624,pull_request
298886905,de1000201f8027b707546370ac317c2845e503ff,,master,passed,95,2017-11-08 02:31:35 UTC,298886906,push
298263264,508c4a2c408df355bc9037969ca8d2d7d239f37e,,master,passed,80,2017-11-06 23:23:16 UTC,298263265,push
298262771,508c4a2c408df355bc9037969ca8d2d7d239f37e,,doc,passed,104,2017-11-06 23:21:09 UTC,298262772,push
298261902,45835cf80f29f618ff6fa2e405efe331f78c7f42,,doc,passed,83,2017-11-06 23:19:26 UTC,298261903,push
298259861,edcedca51a1c4ed1199bb200a539974824a3f068,,doc,passed,78,2017-11-06 23:13:58 UTC,298259863,push
298259485,d38fdeab089850ce39c747519ce479f0e6a36694,,doc,errored,15,2017-11-06 23:12:44 UTC,298259486,push
298259059,b75cc4fade850fb6fde66c9e5de6c990919754a0,,doc,passed,82,2017-11-06 23:11:39 UTC,298259060,push
298254448,3919ca6aa4676938628ea435d20498166d4c29b1,,doc,passed,88,2017-11-06 23:00:34 UTC,298254449,push
298216678,8f1cdc61990906d6d16a9864a094c4c6f45cd13c,,master,passed,75,2017-11-06 21:36:32 UTC,298216679,push
297858012,a42cad5247417a1dbe7517748df14a76bd795fc1,,master,passed,78,2017-11-06 08:05:01 UTC,297858013,push
297756510,62963c1b015b239647870a55c8755f383cfd4081,,master,passed,77,2017-11-06 01:03:46 UTC,297756511,push
296893674,fb4ebc43ba6142b9753fb3a5a9403fc5e9a4947e,,infobuf,passed,95,2017-11-03 17:16:13 UTC,296893675,push
296889533,e04d43242ba058e0bb1e9db08e313e2cd3beb3fa,,infobuf,passed,79,2017-11-03 17:07:30 UTC,296889534,push
296621563,525cd8712a89613d7cc5746f532c11138ad33454,,infobuf,passed,92,2017-11-03 05:13:33 UTC,296621564,push
296597817,06df8ce6e56bc7baf3df454519a3220ca4c783cb,,infobuf,failed,59,2017-11-03 03:21:56 UTC,296597818,push
296594351,280dc9910c830201a9f67f280f1a9fe7234fb6ba,,infobuf,failed,63,2017-11-03 03:05:06 UTC,296594352,push
296577086,b3867078ea1ef4421ce89a26d99a36c3d0edb81a,,infobuf,failed,56,2017-11-03 01:44:58 UTC,296577087,push
296548972,c12ff8c27c18ef64ee851909bca0f49bdda340c9,,master,passed,80,2017-11-03 00:05:24 UTC,296548974,push
295129759,66a8b3b2fba2982f1b57a44aa53a00b57d2d54e5,,master,passed,73,2017-10-31 02:24:01 UTC,295129760,push
294983927,5384ff5dee0bfef7b2283a5d20cfc3d0305c71f8,,master,passed,83,2017-10-30 18:16:41 UTC,294983928,push
292874537,dec2f87b7ba0e370bafff237096aeedba4ae938a,,master,passed,124,2017-10-25 22:47:50 UTC,292874538,push
292858671,7ef54a9212603a56e66dca86949e0e7779c3adc8,151,master,passed,964,2017-10-25 22:05:11 UTC,292858672,pull_request
292858660,ecd740ef888a52b256f3933090b4d97acdf4fe00,,vim,passed,87,2017-10-25 22:04:40 UTC,292858661,push
292844446,c586fae6c5909ab203a6807517567f3ce8da5732,151,master,passed,76,2017-10-25 21:54:45 UTC,292844447,pull_request
292844414,60493a2b50dfa0087957bea6554ee695354030e5,,vim,passed,478,2017-10-25 21:34:23 UTC,292844415,push
292839825,380a015a1e825a77737985a2f3a5c7701aa0079c,151,master,errored,897,2017-10-25 21:24:58 UTC,292839826,pull_request
292839811,eb281ea7401a50726b9ff9fef69ce198f043c5ae,,vim,errored,752,2017-10-25 21:24:57 UTC,292839812,push
292839306,29b451ad24115c2c8148a014186ccaab7cbcd369,151,master,passed,125,2017-10-25 21:23:07 UTC,292839307,pull_request
292839298,18b8b6ac3cbc2685f2951ac505fa7728a8400822,,vim,errored,26,2017-10-25 21:23:16 UTC,292839299,push
292724822,dd5c9069a2b56aa2e968caf7cac681a8a2c79fcb,,master,passed,83,2017-10-25 17:18:31 UTC,292724823,push
292487260,9c4ed899f787ff2b81506b6391f2ec1f16ebd439,153,master,passed,76,2017-10-25 17:00:01 UTC,292487261,pull_request
292481161,c4284d9785537caeb4e9229fd4bb5434cf3e32bc,153,master,errored,631,2017-10-25 07:31:07 UTC,292481162,pull_request
292416799,5a53ead0ceb8770733266db5d47d7c2c1138b06d,151,master,passed,77,2017-10-25 03:23:29 UTC,292416801,pull_request
292416782,8b633637eb0c6fa86f2d427cf988003a5636d511,,vim,passed,80,2017-10-25 03:23:33 UTC,292416783,push
292409249,95bd9792e61cae609dafccf84bb046a61bde5807,152,vim,passed,452,2017-10-25 02:52:03 UTC,292409250,pull_request
292198289,431edd7ff4e139c053691c0f5b78143ce154dd86,151,master,passed,84,2017-10-24 17:23:04 UTC,292198290,pull_request
291868667,de90112f59e44af7d160158c2ca71a205000b2a3,,master,passed,84,2017-10-24 02:52:34 UTC,291868668,push
291846524,e4e6499198c865dcd976d32aa3d6c64b99e19175,,master,passed,84,2017-10-24 01:22:50 UTC,291846525,push
291833604,5234245586eddfe47909c8578801a298c9fc32cd,,vim,passed,78,2017-10-24 00:32:23 UTC,291833607,push
291832155,0b81bc7d7a499597c955ed36ffcdb083a345566c,,master,passed,78,2017-10-24 00:27:27 UTC,291832156,push
288355866,b93c3d87cd41755327dcb67c0d6b04d2f36293c3,,vim,passed,89,2017-10-15 23:56:05 UTC,288355867,push
288088254,f993c5ecd0a6e7ce9320d6968dce65d862c2d14a,,master,passed,74,2017-10-15 01:43:18 UTC,288088255,push
288088140,6cee750241067e2b0b08655003c6767e386a6915,,master,passed,76,2017-10-15 01:43:52 UTC,288088141,push
288078330,496df6fbd88e56a5ac27308945c0654832883167,,master,passed,86,2017-10-15 00:35:27 UTC,288078331,push
286710171,74e180f612002fc5c87ce8c3c5ecf03beb0bb92f,,master,passed,77,2017-10-11 20:33:21 UTC,286710174,push
285868411,b315e05656856b8ea1a69e5cdda8b667c7693cb7,,master,passed,75,2017-10-10 02:28:56 UTC,285868412,push
285859320,1ad73d4f9296feb62b9b84c6c179d5ee2950823c,,master,passed,80,2017-10-10 01:34:01 UTC,285859321,push
285830240,0288a3b9dea3d48cdba12a2010da104506b8d7ce,143,master,passed,102,2017-10-09 23:23:55 UTC,285830241,pull_request
284457884,6ca10b9acff3e2b2a8632ddd0c01c840a7206362,143,master,passed,78,2017-10-06 23:35:59 UTC,284457885,pull_request
284435342,57a476694b404bde1ee8901ba841201f72bd2427,143,master,failed,74,2017-10-06 22:28:16 UTC,284435343,pull_request
284411952,812890fb5c6d9fef74181d28ea07a62fe5a05432,143,master,failed,85,2017-10-06 21:27:36 UTC,284411953,pull_request
283474979,1c1e9fc93be81574d08c891aebcbef7783866933,,master,passed,76,2017-10-05 01:24:23 UTC,283474980,push
283472242,2eab06c43af453e372b98d0ae00d725a6574cf22,142,master,passed,77,2017-10-05 01:13:56 UTC,283472243,pull_request
283470182,295c8877ab6937d829774d361725c7aa44b2f409,142,master,failed,62,2017-10-05 01:05:29 UTC,283470183,pull_request
283253111,d4f547d9177cc2030c6f644e884074a8b49f859c,,master,passed,78,2017-10-04 15:47:21 UTC,283253112,push
283243657,403d7a28bfad7d2adb316836fb7e8add6473019e,141,master,passed,80,2017-10-04 15:24:59 UTC,283243658,pull_request
