build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702852149,99d4c755a0512ec1833cb144c01dd2ca3b0f7fa5,,master,failed,5745,2020-06-28 10:51:56 UTC,702852150,702852151,702852152,702852153,702852154,702852155,702852156,702852157,702852158,702852159,702852160,702852161,702852162,702852163,702852164,702852165,702852166,702852167,702852168,702852169,702852170,702852171,702852172,702852173,702852174,702852175,702852176,702852177,702852178,702852179,702852180,702852181,702852182,702852183,702852184,702852185,702852186,702852187,702852188,702852189,702852190,702852191,push
702700297,7b642b65aee5e189819ae569dbdd7867d883d681,599,master,failed,3948,2020-06-27 17:03:36 UTC,702700298,702700299,702700300,702700301,702700302,702700303,702700304,702700305,702700306,702700307,702700308,702700309,702700310,702700311,702700312,702700313,702700314,702700315,702700316,702700317,702700318,702700319,702700320,702700321,702700322,702700323,702700324,702700325,702700326,702700327,702700328,702700329,702700330,702700331,702700332,702700333,702700334,702700335,702700336,702700337,702700338,702700339,pull_request
702682872,659fe51acc83d7682f7898c92debf7dd97a75363,599,master,failed,3932,2020-06-27 15:34:54 UTC,702682873,702682874,702682875,702682876,702682877,702682878,702682879,702682880,702682881,702682882,702682883,702682884,702682885,702682886,702682887,702682888,702682889,702682890,702682891,702682892,702682893,702682894,702682895,702682896,702682897,702682898,702682899,702682900,702682901,702682902,702682903,702682904,702682905,702682906,702682907,702682908,702682909,702682910,702682911,702682912,702682913,702682914,pull_request
700623611,ba5fefa7d1e7df23c7d93821529676a0ba6dd90e,599,master,failed,5269,2020-06-21 17:35:46 UTC,700623612,700623613,700623614,700623615,700623616,700623617,700623618,700623619,700623620,700623621,700623622,700623623,700623624,700623625,700623626,700623627,700623628,700623629,700623630,700623631,700623632,700623633,700623634,700623635,700623636,700623637,700623638,700623639,700623640,700623641,700623642,700623643,700623644,700623645,700623646,700623647,700623648,700623649,700623650,700623651,700623652,700623653,pull_request
698412050,370b3cb346f54fbe40663b29b3c949bf7ba82b44,598,master,failed,5847,2020-06-15 08:03:04 UTC,698412051,698412052,698412053,698412054,698412055,698412056,698412057,698412058,698412059,698412060,698412061,698412062,698412063,698412064,698412065,698412066,698412067,698412068,698412069,698412070,698412071,698412072,698412073,698412074,698412075,698412076,698412077,698412078,698412079,698412080,698412081,698412082,698412083,698412084,698412085,698412086,698412087,698412088,698412089,698412090,698412091,698412092,pull_request
698411725,97f558aa40d6ec41f93de72d7dff74a7b9ac714b,597,master,failed,5861,2020-06-15 07:34:52 UTC,698411726,698411727,698411728,698411729,698411730,698411731,698411732,698411733,698411734,698411735,698411736,698411737,698411738,698411739,698411740,698411741,698411742,698411743,698411744,698411745,698411746,698411747,698411748,698411749,698411750,698411751,698411752,698411753,698411754,698411755,698411756,698411757,698411758,698411759,698411760,698411761,698411762,698411763,698411764,698411765,698411766,698411767,pull_request
698411261,d6adf69c7988bc02ec6751f90b5985dba287530b,596,master,failed,5722,2020-06-15 07:09:14 UTC,698411262,698411263,698411264,698411265,698411266,698411267,698411268,698411269,698411270,698411271,698411272,698411273,698411274,698411275,698411276,698411277,698411278,698411279,698411280,698411281,698411282,698411283,698411284,698411285,698411286,698411287,698411288,698411289,698411290,698411291,698411292,698411293,698411294,698411295,698411296,698411297,698411298,698411299,698411300,698411301,698411302,698411303,pull_request
696344694,2332b05a5b95a014926e85efa8938b75b91d00c7,595,master,failed,5789,2020-06-09 07:23:37 UTC,696344695,696344696,696344697,696344698,696344699,696344700,696344701,696344702,696344703,696344704,696344705,696344706,696344707,696344708,696344709,696344710,696344711,696344712,696344713,696344714,696344715,696344716,696344717,696344718,696344719,696344720,696344721,696344722,696344723,696344724,696344725,696344726,696344727,696344728,696344729,696344730,696344731,696344732,696344733,696344734,696344735,696344736,pull_request
696344410,0b3eda634406ab379744c6cfcad67e5dd05dbd46,594,master,failed,5944,2020-06-09 06:57:08 UTC,696344411,696344412,696344413,696344414,696344415,696344416,696344417,696344418,696344419,696344420,696344421,696344422,696344423,696344424,696344425,696344426,696344427,696344428,696344429,696344430,696344431,696344432,696344433,696344434,696344435,696344436,696344437,696344438,696344439,696344440,696344441,696344442,696344443,696344444,696344445,696344446,696344447,696344448,696344449,696344450,696344451,696344452,pull_request
694535657,527059ebe51376f65b35a0e91c9e69551f237a26,592,master,failed,6323,2020-06-04 06:59:38 UTC,694535658,694535659,694535660,694535661,694535662,694535663,694535664,694535665,694535666,694535667,694535668,694535669,694535670,694535671,694535672,694535673,694535674,694535675,694535676,694535677,694535678,694535679,694535680,694535681,694535682,694535683,694535684,694535685,694535686,694535687,694535688,694535689,694535690,694535691,694535692,694535693,694535694,694535695,694535696,694535697,694535698,694535699,pull_request
