build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552151633,2e6e37bd4499048b49162830c906fd03adadd55c,,master,failed,559,2019-06-29 13:02:07 UTC,552151634,552151635,552151636,552151637,552151638,552151639,552151640,552151641,552151642,552151643,552151644,552151645,552151646,552151647,push
552151454,b38619c2bd68393a9059286dba1d11b0917eaf32,,master,canceled,0,,552151455,552151456,552151457,552151458,552151459,552151460,552151461,552151462,552151463,552151464,552151465,552151466,552151467,552151468,push
552151393,fcb71117f92170ffc3cd6c006e03863b31d04074,,master,canceled,0,,552151394,552151395,552151396,552151397,552151398,552151399,552151400,552151401,552151402,552151403,552151404,552151405,552151406,552151407,push
552150844,45a4cbd7f64099943bb8fbef11d4330f7506a118,,master,failed,583,2019-06-29 12:58:53 UTC,552150845,552150846,552150847,552150848,552150849,552150850,552150851,552150853,552150854,552150857,552150858,552150859,552150860,552150861,push
552150673,b6bca133087e4b8729f318113ac37848dacdbfdd,,master,canceled,0,,552150674,552150675,552150676,552150677,552150678,552150679,552150680,552150681,552150682,552150683,552150684,552150685,552150686,552150687,push
552150612,6044df35986fd1bf7ee5de9d8446ae4cac0fcbaf,,master,canceled,0,,552150613,552150614,552150615,552150616,552150617,552150618,552150619,552150620,552150621,552150622,552150623,552150624,552150625,552150626,push
552150060,3eaa5de71110c2a8db1ccdcd826684bcfd0a8ddd,,master,failed,570,2019-06-29 12:55:25 UTC,552150061,552150062,552150063,552150064,552150065,552150066,552150067,552150068,552150069,552150070,552150071,552150072,552150073,552150074,push
552149876,3be74dfbe9b09a13203f7f0d0a815b4fbc5521b0,,master,canceled,0,,552149877,552149878,552149879,552149880,552149881,552149882,552149883,552149884,552149885,552149886,552149887,552149888,552149889,552149890,push
552149496,7cd83285a659de00158e5d62dc3d1e3bcd3dfde9,,master,failed,553,2019-06-29 12:52:06 UTC,552149497,552149498,552149499,552149500,552149501,552149502,552149503,552149504,552149505,552149506,552149507,552149508,552149509,552149510,push
552149178,d85d4e6c7afbb46e97f9ad5a62429521d6927d68,,master,failed,565,2019-06-29 12:49:44 UTC,552149179,552149180,552149181,552149182,552149183,552149184,552149185,552149186,552149187,552149188,552149189,552149190,552149191,552149192,push
552148226,b2925441b746e8ee5eed1b4226a9b306b8f1bc5d,,master,failed,563,2019-06-29 12:45:58 UTC,552148227,552148228,552148229,552148230,552148231,552148232,552148233,552148234,552148237,552148238,552148239,552148240,552148241,552148242,push
551917045,94ae82289f01dde631fd33de19d73f102ae053fc,,master,errored,852,2019-06-28 19:10:29 UTC,551917046,551917047,551917048,551917049,551917050,551917051,551917052,551917053,551917054,551917055,551917056,551917057,551917058,551917059,push
481011582,c5b727b88ec279b33eb397b0e415b2b18db06d35,142,master,errored,476,2019-01-17 18:43:25 UTC,481011583,481011584,481011585,481011586,481011587,481011588,481011589,481011590,481011591,481011592,481011593,481011594,481011595,481011596,pull_request
481005491,d1be9a528186e589e0c8e161c7e815b077d7e5f8,141,master,errored,770,2019-01-17 18:30:57 UTC,481005492,481005493,481005494,481005495,481005496,481005497,481005498,481005499,481005500,481005501,481005502,481005504,481005506,481005507,pull_request
421485686,9098f87b07db8afde2739e464ae354a47d08dcdf,138,master,passed,1931,2018-08-28 09:42:57 UTC,421485687,421485688,421485689,421485690,421485691,421485692,421485693,421485694,421485695,421485696,421485697,421485698,421485699,421485700,pull_request
410832847,d7268f0f1cf1a296cd80dcdfaf4031eed182c5f3,137,master,passed,1428,2018-08-01 14:19:46 UTC,410832848,410832850,410832852,410832853,410832855,410832856,410832857,410832858,410832859,410832860,410832862,410832863,410832866,410832868,pull_request
409028560,90aff9bd73c24e2a7e326dadf2544dd234a6c6f7,136,master,passed,1283,2018-07-27 17:01:27 UTC,409028561,409028562,409028563,409028564,409028565,409028566,409028567,409028568,409028569,409028570,409028571,409028572,409028573,409028574,pull_request
409025682,06168015c191813d66c41f35f34958b26ce4b154,135,master,errored,1076,2018-07-27 17:00:01 UTC,409025683,409025684,409025685,409025686,409025687,409025688,409025689,409025690,409025691,409025692,409025693,409025694,409025695,409025696,pull_request
337896707,aa3706834dceded2f27d3aaa9285904d8d8a3a3b,133,master,passed,1272,2018-02-06 07:57:22 UTC,337896708,337896709,337896710,337896711,337896712,337896713,337896716,337896717,337896718,337896719,337896720,337896721,337896722,337896723,pull_request
297397956,2142479ca16eada5f020691e45f1437a2612c36c,129,master,passed,1177,2017-11-05 01:02:55 UTC,297397957,297397958,297397959,297397960,297397961,297397962,297397963,297397964,297397965,297397966,297397967,297397968,297397969,297397970,pull_request
262269789,6fc15098e08dd82eaf0ab3381d39a8f8921d01fc,125,master,passed,1351,2017-08-08 14:19:41 UTC,262269791,262269792,262269793,262269794,262269795,262269796,262269797,262269798,262269799,262269800,262269801,262269802,262269803,262269804,pull_request
261853745,1c010638914fec3c303f8db710ee7f95b02af4f7,124,master,failed,937,2017-08-07 14:33:18 UTC,261853747,261853750,261853751,261853753,261853755,261853757,261853759,261853762,261853763,261853766,261853769,261853770,261853771,261853772,pull_request
248809518,ebd17249b5124d4926231d26e473556f90b0b462,,v2.4.3,passed,1266,2017-06-30 14:41:28 UTC,248809519,248809520,248809521,248809522,248809523,248809524,248809525,248809526,248809527,248809528,248809529,248809530,248809531,248809532,push
248809466,ebd17249b5124d4926231d26e473556f90b0b462,,master,passed,1217,2017-06-30 14:37:18 UTC,248809467,248809471,248809472,248809473,248809476,248809478,248809480,248809481,248809482,248809485,248809486,248809487,248809490,248809491,push
248808628,577521575cc02212825f18cf46c4bdba294bd88e,,master,passed,1134,2017-06-30 14:34:09 UTC,248808633,248808636,248808637,248808638,248808639,248808640,248808643,248808652,248808655,248808656,248808658,248808660,248808665,248808667,push
248788678,70ec9aa12962cf68184511a3210157fd54368b86,123,master,passed,1163,2017-06-30 13:47:14 UTC,248788679,248788680,248788681,248788682,248788683,248788684,248788685,248788686,248788687,248788688,248788690,248788692,248788693,248788694,pull_request
248783640,cd08f477eac2dd7cca089d89c43bf8a1662f1c26,,v2.4.2,passed,1215,2017-06-30 13:36:39 UTC,248783641,248783642,248783643,248783644,248783645,248783646,248783647,248783648,248783649,248783650,248783651,248783652,248783653,248783654,push
248783390,cd08f477eac2dd7cca089d89c43bf8a1662f1c26,,master,passed,1142,2017-06-30 13:33:20 UTC,248783391,248783392,248783393,248783395,248783396,248783397,248783398,248783400,248783401,248783402,248783404,248783406,248783407,248783408,push
248766555,c14ab6709e61e83b061faf4d6e3b6289592dda08,,master,passed,1223,2017-06-30 12:44:58 UTC,248766556,248766557,248766558,248766559,248766560,248766561,248766562,248766563,248766564,248766565,248766566,248766567,248766568,248766569,push
