tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108944882,108944883,100,c0e6fe489949d4bbb4ec0d700424c2253b1236f5,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",0.36,
108944882,108944884,100,c0e6fe489949d4bbb4ec0d700424c2253b1236f5,ruby,ok,1,ruby,rspec,true,false,72,0,72,0,,,,"",0.52,
108944882,108944885,100,c0e6fe489949d4bbb4ec0d700424c2253b1236f5,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",0.43,
108944882,108944886,100,c0e6fe489949d4bbb4ec0d700424c2253b1236f5,ruby,ok,2,ruby,rspec,true,false,72,0,72,0,,,,"",0.62,
108944882,108944887,100,c0e6fe489949d4bbb4ec0d700424c2253b1236f5,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",1.76,
108982254,108982255,101,5b2615e2916a86f297d24dcc7c95c2e5cfe5b20b,ruby,ok,3,ruby,rspec,true,false,72,0,72,0,,,,"",0.57,
108982254,108982257,101,5b2615e2916a86f297d24dcc7c95c2e5cfe5b20b,ruby,ok,2,ruby,rspec,true,false,72,0,72,0,,,,"",0.45,
108982254,108982260,101,5b2615e2916a86f297d24dcc7c95c2e5cfe5b20b,ruby,ok,3,ruby,rspec,true,false,72,0,72,0,,,,"",0.43,
108982254,108982263,101,5b2615e2916a86f297d24dcc7c95c2e5cfe5b20b,ruby,ok,2,ruby,rspec,true,false,72,0,72,0,,,,"",0.49,
108982254,108982264,101,5b2615e2916a86f297d24dcc7c95c2e5cfe5b20b,ruby,ok,1,ruby,rspec,true,false,72,0,72,0,,,,"",1.95,
108982751,108982752,102,a6e0b4b240006e3d9ee0cb1147e1235fec723ab0,ruby,ok,1,ruby,rspec,true,false,72,0,72,0,,,,"",0.4,
108982751,108982753,102,a6e0b4b240006e3d9ee0cb1147e1235fec723ab0,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",0.59,
108982751,108982754,102,a6e0b4b240006e3d9ee0cb1147e1235fec723ab0,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",0.49,
108982751,108982755,102,a6e0b4b240006e3d9ee0cb1147e1235fec723ab0,ruby,ok,0,ruby,rspec,true,false,72,0,72,0,,,,"",0.42,
108982751,108982756,102,a6e0b4b240006e3d9ee0cb1147e1235fec723ab0,ruby,ok,1,ruby,rspec,true,false,72,0,72,0,,,,"",1.49,
